
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.582835,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.538352,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.587633,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.587285,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.597576,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.588775,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.592871,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.623574,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.613436,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.644081,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.662696,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.610442,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
