
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.4986,-4.65767,0.484311,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.19112,-4.61534,0.294033,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.46302,-5.37856,-0.097783,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.79509,-3.48151,0.439426,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.40951,-2.15487,0.485819,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.40662,-1.98939,0.519302,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.11864,-6.17833,0.557511,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-8.28855,-3.32076,0.462664,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-8.53561,-2.88728,0.341384,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.35408,-6.45631,0.174497,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.69804,-6.11687,0.619315,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.88852,-6.74373,0.419505,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.40734,-5.14512,0.453572,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.36051,-2.72493,0.443106,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.28996,-6.8367,0.377847,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.33557,-3.7691,0.452543,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.9849,-1.49658,0.617761,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.49669,-4.62406,0.251787,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.45761,-7.1256,0.300927,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.2843,-6.31548,0.670673,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.4316,-1.49298,0.598925,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.88867,-4.44808,0.288337,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.82192,-7.36217,0.210837,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-8.91543,-4.12048,0.508896,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-11.0537,-2.07566,0.367443,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.71025,-7.90183,0.280636,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.1923,-2.19682,0.472442,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.1388,-3.23672,0.666064,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.82121,-8.3372,0.495744,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.1352,-2.68412,0.356102,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.21799,-5.64027,0.150344,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.35299,-5.78215,0.154915,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.06943,-5.43354,0.244917,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-11.9741,-1.5527,0.576069,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.98178,-9.50066,0.514378,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.35891,-8.47458,0.528941,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.38955,-7.88102,0.476567,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.40492,-9.18718,0.406087,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.29386,-6.53601,0.513983,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.3585,-1.89716,0.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.8048,-2.87035,0.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.12084,-9.98896,0.474074,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.363,-2.65023,0.552613,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.88104,-5.68704,0.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.10646,-5.23652,0.242271,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.7105,-3.62442,0.489287,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.86136,-5.1045,0.315028,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.9544,-2.56362,0.570723,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.3109,-3.98398,0.619315,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.65835,-6.32483,0.398589,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.15557,-6.4501,0.576064,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-11.3837,-3.20034,0.587455,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-9.08367,-5.79271,0.623979,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-13.4982,-1.5006,0.533918,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-10.6873,-4.06268,0.182523,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.3533,-4.87395,0.321901,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.76404,-4.9031,0.455792,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.3186,-1.9833,0.481183,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-12.4154,-2.91592,0.552563,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.24851,-11.0094,0.546638,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-13.0742,-2.39515,0.438506,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-11.848,-3.70362,0.554291,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.9009,-4.53255,0.397822,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.9597,-3.13689,0.517261,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.5634,-1.60671,0.614332,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.8954,-4.24424,0.550488,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.5544,-4.61365,0.374625,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.61229,-11.9959,0.501069,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.2926,-4.07969,0.607431,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.96982,-12.3835,0.547148,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.2785,-4.77304,0.466517,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.82196,-13.2203,0.552309,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-13.046,-4.00754,0.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.38554,-13.7452,0.615307,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-13.5903,-3.35863,0.562463,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.69176,-12.9753,0.480103,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-13.6887,-4.1181,0.581332,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.06826,-13.6616,0.526683,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-14.1522,-3.55116,0.519755,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.42269,-13.2854,0.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.4222,-3.26237,0.532419,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.3047,-4.10779,0.574625,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.6401,-16.1304,0.643174,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-15.1743,-3.23935,0.564007,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-14.7732,-3.98484,0.581942,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.35365,-16.0719,0.689383,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.11624,-14.3737,0.578974,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.2775,-2.95123,0.524666,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.89792,-15.0486,0.616843,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-15.9164,-3.3856,0.522936,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.71374,-15.9708,0.671717,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.23398,-15.7924,0.653066,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-16.9025,-3.04795,0.582835,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-16.6432,-3.96994,0.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.4077,-3.5313,0.538352,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-18.3233,-2.71144,0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-17.0733,-3.68564,0.587633,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-17.8886,-3.70714,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-17.6689,-3.13486,0.587285,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-18.8906,-3.22382,0.597576,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-18.2434,-3.48001,0.588775,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-20.6852,-2.80852,0.592871,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-19.4805,-3.17408,0.623574,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-21.3278,-3.20135,0.613436,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-20.4642,-3.84021,0.644081,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-20.9818,-4.11879,0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-21.9867,-2.9797,0.662696,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-22.0221,-3.73301,0.610442,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-21.6014,-4.17455,0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
