
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-16.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-16.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-18.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-17.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-17.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-17.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-18.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-18.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-20.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-19.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-21.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-20.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-20.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-21.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-22.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-21.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
