
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.549454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.31527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.635149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.141623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.383043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.870821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
