
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.74342,-0.657013,-1.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.36608,-3.06629,-0.837037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.13823,-2.1435,-1.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.22443,-3.58387,0.469415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.48232,-4.37381,0.900061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.59422,-1.11914,-0.854178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.58384,0.506981,0.483803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.65842,-1.18116,0.149665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.38054,-4.5867,0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-7.49066,0.436092,-0.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.08263,-1.94678,0.341192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.15486,-0.413267,-0.631567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.33785,-3.14964,0.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-8.11796,0.647917,0.296377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.35629,-4.12445,0.881377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.12873,-0.733793,-0.574947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.85123,-2.84301,-0.580682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.99172,-0.2684,0.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-6.83445,0.071394,0.573606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.83858,-2.26771,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.7099,-0.749903,-0.115559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.45811,-1.26659,0.923436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.57708,-3.83279,-0.242044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.18391,-0.612024,0.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.20587,-3.32384,0.0874882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.92574,-0.787733,0.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.91559,-0.45895,0.249754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.1416,-3.50146,-0.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-8.16387,-0.425774,0.969967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.66086,-0.575905,-0.211719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.98732,-1.19359,0.675963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.88892,0.800024,0.151378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-6.48404,-1.30659,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.76096,-1.87106,-0.757406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.17171,0.690199,1.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.46712,-1.34948,0.371058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-7.57211,-1.28757,0.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.97506,-1.75718,0.914513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.99854,-0.630264,0.671475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.59184,-1.41699,-0.447881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.12325,-1.20227,0.992334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.22143,-3.02489,1.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.89623,-3.25246,1.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.65859,-2.15972,-0.00140095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.47467,-2.21861,0.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.70372,-2.67664,-0.163678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.06046,-0.885048,0.791594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-6.83385,-2.24012,-0.425408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.85191,-3.93336,1.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.78489,-3.06942,-0.529179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.37653,-4.29296,-0.527908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.02242,-2.4823,0.0221519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.80964,-3.44838,1.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.89776,-1.83683,0.113044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.09484,-0.914219,0.371832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-8.76537,-1.27364,1.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.06525,-1.35005,0.736581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-8.48532,-1.91536,0.721376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.5145,-2.5239,0.407733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-5.92524,-3.69891,-0.470724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.43966,-2.38015,0.405425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-7.83352,-2.86322,1.06929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.08443,-4.2754,0.976892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.50179,-1.74688,0.143549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.78519,-3.63272,0.243044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.27438,-3.57789,0.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-9.95349,-1.15466,0.820223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.84236,-2.86824,0.136825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.4359,-3.68749,0.793541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-10.186,-1.43645,0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.96127,-2.58639,0.974125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.85262,-2.85709,0.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.59012,-3.56884,-0.0885172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.54079,-6.12368,1.25838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-10.9675,-1.60102,1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.85023,-3.51004,0.586983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-12.2959,-1.21899,0.914096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-8.9518,-4.04024,0.838573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.85933,-4.97668,0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.16303,-3.37709,0.451959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.3157,-5.03473,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.52315,-4.86686,0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-10.921,-2.92344,0.487601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-10.9191,-5.42291,1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-12.9,-6.2411,0.775827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-14.9594,-6.97272,1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-16.7833,-7.24651,0.722377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.8737,-8.09292,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-18.6845,-11.1848,1.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-18.7078,-9.9804,0.549454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-19.4666,-8.49323,1.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-21.8109,-13.0897,1.31527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-20.8494,-11.473,0.635149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-20.8363,-10.4013,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-21.1165,-10.08,-0.141623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-19.6313,-10.9566,0.383043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-19.7148,-10.9621,0.870821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
