
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-18.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-18.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-19.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-21.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-20.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-20.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-21.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-19.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-19.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
