
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.86486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.22019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.13793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.20421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.17114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.46566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
6.90038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.44827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.74806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.10934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.14823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
8.91827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.19478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.72866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
7.93751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.00086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
8.77823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.40865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
7.50024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.68059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.59447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.35153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.24076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
9.37778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.04792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.53895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
12.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
9.85705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.34368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
9.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.88862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
11.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
14.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
16.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
18.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
17.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
21.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
21.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
21.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
25.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
23.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
23.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
23.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
22.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
22.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
