
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.82889,,Surface,1,978,
0.670922,,Surface,1,979,
0.713925,,Surface,1,980,
0.717734,,Surface,1,981,
0.565919,,Surface,1,982,
0.617539,,Surface,1,983,
0.740377,,Surface,1,984,
0.799875,,Surface,1,985,
0.670807,,Surface,1,986,
0.814893,,Surface,1,988,
0.580904,,Surface,1,989,
0.697035,,Surface,1,990,
0.702481,,Surface,1,993,
0.695103,,Surface,1,994,
0.631497,,Surface,1,995,
0.672963,,Surface,1,996,
0.523571,,Surface,1,997,
0.762188,,Surface,1,998,
0.785145,,Surface,1,999,
0.625217,,Surface,1,1000,
0.616683,,Surface,1,1001,
0.720687,,Surface,1,1002,
0.68817,,Surface,1,1003,
0.657312,,Surface,1,1004,
0.654756,,Surface,1,1005,
0.784127,,Surface,1,1006,
0.761903,,Surface,1,1007,
0.624489,,Surface,1,1008,
0.646745,,Surface,1,1009,
0.725698,,Surface,1,1010,
0.59388,,Surface,1,1011,
0.657846,,Surface,1,1012,
0.683216,,Surface,1,1013,
0.622342,,Surface,1,1014,
0.709168,,Surface,1,1015,
0.805106,,Surface,1,1016,
0.671237,,Surface,1,1017,
0.75308,,Surface,1,1018,
0.780998,,Surface,1,1019,
0.808668,,Surface,1,1020,
0.732065,,Surface,1,1021,
0.782171,,Surface,1,1022,
0.59849,,Surface,1,1023,
0.619129,,Surface,1,1024,
0.797396,,Surface,1,1025,
0.718074,,Surface,1,1026,
0.723585,,Surface,1,1027,
0.753352,,Surface,1,1028,
0.680107,,Surface,1,1029,
0.695575,,Surface,1,1030,
0.727134,,Surface,1,1031,
0.69705,,Surface,1,1032,
0.728275,,Surface,1,1033,
0.685659,,Surface,1,1034,
0.663128,,Surface,1,1035,
0.847686,,Surface,1,1036,
0.622088,,Surface,1,1037,
0.732341,,Surface,1,1038,
0.640948,,Surface,1,1039,
0.809819,,Surface,1,1041,
0.852877,,Surface,1,1042,
0.700049,,Surface,1,1043,
0.784529,,Surface,1,1044,
0.852663,,Surface,1,1045,
0.736282,,Surface,1,1046,
0.786679,,Surface,1,1047,
0.708186,,Surface,1,1048,
0.673523,,Surface,1,1049,
0.649453,,Surface,1,1050,
0.81632,,Surface,1,1051,
0.760627,,Surface,1,1052,
0.836358,,Surface,1,1053,
0.601459,,Surface,1,1054,
0.687377,,Surface,1,1055,
0.674088,,Surface,1,1057,
0.722656,,Surface,1,1058,
0.729538,,Surface,1,1059,
0.56352,,Surface,1,1060,
0.783545,,Surface,1,1061,
0.704505,,Surface,1,1062,
0.791192,,Surface,1,1063,
0.824043,,Surface,1,1064,
0.815024,,Surface,1,1065,
0.744417,,Surface,1,1066,
0.694632,,Surface,1,1067,
0.764792,,Surface,1,1068,
0.806004,,Surface,1,1069,
0.687362,,Surface,1,1070,
0.853053,,Surface,1,1071,
0.805362,,Surface,1,1072,
0.672308,,Surface,1,1073,
0.66436,,Surface,1,1074,
0.566304,,Surface,1,1075,
0.870139,,Surface,1,1076,
0.706809,,Surface,1,1077,
0.740215,,Surface,1,1078,
0.623978,,Surface,1,1079,
0.777083,,Surface,1,1080,
0.785988,,Surface,1,1081,
0.70291,,Surface,1,1082,
0.759096,,Surface,1,1083,
0.733683,,Surface,1,1084,
0.636417,,Surface,1,1085,
0.590984,,Surface,1,1086,
0.777521,,Surface,1,1087,
0.79553,,Surface,1,1088,
0.730388,,Surface,1,1090,
0.690132,,Surface,1,1091,
0.769464,,Surface,1,1092,
0.726921,,Surface,1,1093,
0.664175,,Surface,1,1094,
0.788029,,Surface,1,1095,
0.637728,,Surface,1,1096,
0.89386,,Surface,1,1097,
0.705997,,Surface,1,1098,
0.714393,,Surface,1,1099,
0.764726,,Surface,1,1100,
0.649448,,Surface,1,1101,
0.7923,,Surface,1,1102,
0.806817,,Surface,1,1103,
0.669783,,Surface,1,1104,
0.747306,,Surface,1,1105,
0.749803,,Surface,1,1107,
0.85492,,Surface,1,1108,
0.849599,,Surface,1,1110,
0.766054,,Surface,1,1111,
0.752953,,Surface,1,1112,
0.783438,,Surface,1,1113,
0.861153,,Surface,1,1114,
0.743736,,Surface,1,1116,
0.693674,,Surface,1,1117,
0.786581,,Surface,1,1118,
0.840462,,Surface,1,1120,
0.857995,,Surface,1,1121,
0.737581,,Surface,1,1122,
0.649137,,Surface,1,1124,
0.666864,,Surface,1,1125,
0.723444,,Surface,1,1126,
0.729105,,Surface,1,1127,
0.806924,,Surface,1,1128,
0.800209,,Surface,1,1129,
0.802225,,Surface,1,1130,
0.829756,,Surface,1,1132,
0.863162,,Surface,1,1133,
0.796287,,Surface,1,1134,
0.808501,,Surface,1,1135,
0.776046,,Surface,1,1136,
0.825869,,Surface,1,1137,
0.839917,,Surface,1,1138,
0.821635,,Surface,1,1139,
0.743551,,Surface,1,1140,
0.78808,,Surface,1,1141,
0.720787,,Surface,1,1142,
0.770817,,Surface,1,1143,
0.84779,,Surface,1,1144,
0.571686,,Surface,1,1145,
0.758467,,Surface,1,1146,
0.697424,,Surface,1,1147,
0.679756,,Surface,1,1148,
0.737995,,Surface,1,1149,
0.807347,,Surface,1,1150,
0.801745,,Surface,1,1152,
0.716625,,Surface,1,1153,
0.831275,,Surface,1,1154,
0.617226,,Surface,1,1155,
0.848036,,Surface,1,1156,
0.813627,,Surface,1,1157,
0.751439,,Surface,1,1158,
0.854449,,Surface,1,1159,
0.703806,,Surface,1,1160,
0.730621,,Surface,1,1161,
0.844636,,Surface,1,1162,
0.714884,,Surface,1,1163,
0.843415,,Surface,1,1164,
0.841629,,Surface,1,1165,
0.779485,,Surface,1,1166,
0.665037,,Surface,1,1168,
0.780545,,Surface,1,1169,
0.885537,,Surface,1,1170,
0.784815,,Surface,1,1171,
0.778616,,Surface,1,1172,
0.830619,,Surface,1,1173,
0.716068,,Surface,1,1174,
0.784968,,Surface,1,1175,
0.726695,,Surface,1,1176,
0.779921,,Surface,1,1177,
0.739037,,Surface,1,1178,
0.769324,,Surface,1,1179,
0.756609,,Surface,1,1180,
0.851792,,Surface,1,1181,
0.873576,,Surface,1,1182,
0.718896,,Surface,1,1183,
0.780622,,Surface,1,1184,
0.775758,,Surface,1,1185,
0.812247,,Surface,1,1186,
0.673944,,Surface,1,1187,
0.809642,,Surface,1,1188,
0.63307,,Surface,1,1189,
0.76301,,Surface,1,1190,
0.661515,,Surface,1,1191,
0.756986,,Surface,1,1192,
0.860394,,Surface,1,1193,
0.648885,,Surface,1,1194,
0.729518,,Surface,1,1195,
0.851315,,Surface,1,1196,
0.875837,,Surface,1,1197,
0.86337,,Surface,1,1198,
0.842958,,Surface,1,1199,
0.696871,,Surface,1,1200,
0.631012,,Surface,1,1201,
0.717473,,Surface,1,1202,
0.827336,,Surface,1,1203,
0.68927,,Surface,1,1204,
0.83997,,Surface,1,1205,
0.898675,,Surface,1,1206,
0.594772,,Surface,1,1207,
0.82758,,Surface,1,1208,
0.892037,,Surface,1,1209,
0.83844,,Surface,1,1210,
0.838955,,Surface,1,1211,
0.876595,,Surface,1,1212,
0.561024,,Surface,1,1214,
0.711797,,Surface,1,1215,
0.806062,,Surface,1,1217,
0.685917,,Surface,1,1218,
0.939012,,Surface,1,1219,
0.824424,,Surface,1,1220,
0.698092,,Surface,1,1221,
0.792995,,Surface,1,1222,
0.708391,,Surface,1,1223,
0.833751,,Surface,1,1224,
0.78387,,Surface,1,1225,
0.748383,,Surface,1,1226,
0.651322,,Surface,1,1227,
0.851396,,Surface,1,1228,
0.842629,,Surface,1,1229,
0.618857,,Surface,1,1230,
0.894479,,Surface,1,1231,
0.674714,,Surface,1,1232,
0.8351,,Surface,1,1233,
0.906861,,Surface,1,1234,
0.71568,,Surface,1,1235,
0.669468,,Surface,1,1236,
0.665401,,Surface,1,1237,
0.832647,,Surface,1,1238,
0.679673,,Surface,1,1239,
0.887066,,Surface,1,1240,
0.790609,,Surface,1,1241,
0.826688,,Surface,1,1242,
0.881088,,Surface,1,1243,
0.782601,,Surface,1,1244,
0.856244,,Surface,1,1245,
0.724391,,Surface,1,1246,
0.656281,,Surface,1,1247,
0.655983,,Surface,1,1248,
0.786575,,Surface,1,1249,
0.865406,,Surface,1,1250,
0.802407,,Surface,1,1251,
0.932697,,Surface,1,1252,
0.651365,,Surface,1,1253,
0.758919,,Surface,1,1254,
0.889349,,Surface,1,1255,
0.748893,,Surface,1,1256,
0.688677,,Surface,1,1257,
0.661556,,Surface,1,1258,
0.855127,,Surface,1,1259,
0.766172,,Surface,1,1260,
0.788825,,Surface,1,1261,
0.773942,,Surface,1,1262,
0.846256,,Surface,1,1263,
0.776975,,Surface,1,1264,
0.697662,,Surface,1,1265,
0.685048,,Surface,1,1266,
0.806278,,Surface,1,1268,
0.835821,,Surface,1,1269,
0.875511,,Surface,1,1270,
0.868389,,Surface,1,1271,
0.766891,,Surface,1,1272,
0.905801,,Surface,1,1273,
0.828992,,Surface,1,1274,
0.791768,,Surface,1,1275,
0.724925,,Surface,1,1276,
0.780399,,Surface,1,1277,
0.726079,,Surface,1,1278,
0.638091,,Surface,1,1279,
0.634744,,Surface,1,1280,
0.704725,,Surface,1,1282,
0.793537,,Surface,1,1283,
0.654198,,Surface,1,1284,
0.801094,,Surface,1,1285,
0.676851,,Surface,1,1286,
0.669106,,Surface,1,1287,
0.655568,,Surface,1,1288,
0.769657,,Surface,1,1289,
0.776831,,Surface,1,1290,
0.752785,,Surface,1,1291,
0.834648,,Surface,1,1292,
0.801019,,Surface,1,1293,
0.764116,,Surface,1,1294,
0.739255,,Surface,1,1295,
0.86215,,Surface,1,1296,
0.807201,,Surface,1,1298,
0.844967,,Surface,1,1299,
0.81072,,Surface,1,1300,
0.733091,,Surface,1,1301,
0.862972,,Surface,1,1302,
0.809975,,Surface,1,1303,
0.919325,,Surface,1,1305,
0.701055,,Surface,1,1306,
0.850917,,Surface,1,1307,
0.841525,,Surface,1,1308,
0.70833,,Surface,1,1309,
0.949996,,Surface,1,1310,
0.71233,,Surface,1,1311,
0.804648,,Surface,1,1312,
0.85835,,Surface,1,1313,
0.88977,,Surface,1,1314,
0.690789,,Surface,1,1315,
0.690596,,Surface,1,1316,
0.712513,,Surface,1,1317,
0.836464,,Surface,1,1318,
0.616068,,Surface,1,1319,
0.937424,,Surface,1,1321,
0.751658,,Surface,1,1322,
0.832936,,Surface,1,1323,
0.736525,,Surface,1,1324,
0.793576,,Surface,1,1325,
0.874467,,Surface,1,1326,
0.80819,,Surface,1,1327,
0.791718,,Surface,1,1328,
0.675554,,Surface,1,1329,
0.791373,,Surface,1,1330,
0.764733,,Surface,1,1331,
0.781566,,Surface,1,1332,
0.732884,,Surface,1,1333,
0.786283,,Surface,1,1335,
0.646705,,Surface,1,1336,
0.824007,,Surface,1,1337,
0.896324,,Surface,1,1338,
0.819301,,Surface,1,1340,
0.742012,,Surface,1,1341,
0.81981,,Surface,1,1342,
0.805052,,Surface,1,1343,
0.643576,,Surface,1,1344,
0.808953,,Surface,1,1346,
0.851157,,Surface,1,1347,
0.849855,,Surface,1,1348,
0.863496,,Surface,1,1349,
0.850699,,Surface,1,1350,
0.895842,,Surface,1,1351,
0.744095,,Surface,1,1352,
0.789208,,Surface,1,1353,
0.828224,,Surface,1,1354,
0.880386,,Surface,1,1356,
0.932349,,Surface,1,1357,
0.771767,,Surface,1,1358,
0.731736,,Surface,1,1360,
0.841397,,Surface,1,1361,
0.691729,,Surface,1,1362,
0.623664,,Surface,1,1363,
0.655831,,Surface,1,1364,
0.730877,,Surface,1,1365,
0.764737,,Surface,1,1367,
0.8475,,Surface,1,1368,
0.924371,,Surface,1,1369,
0.878871,,Surface,1,1370,
0.55765,,Surface,1,1371,
0.781304,,Surface,1,1372,
0.818214,,Surface,1,1375,
0.740731,,Surface,1,1376,
0.843794,,Surface,1,1377,
0.864419,,Surface,1,1378,
0.766282,,Surface,1,1380,
0.773749,,Surface,1,1381,
0.835618,,Surface,1,1382,
0.770066,,Surface,1,1383,
0.853141,,Surface,1,1384,
0.8801,,Surface,1,1385,
0.892935,,Surface,1,1386,
0.760895,,Surface,1,1387,
0.748489,,Surface,1,1388,
0.891023,,Surface,1,1389,
0.7489,,Surface,1,1390,
0.816428,,Surface,1,1391,
0.853388,,Surface,1,1392,
0.818002,,Surface,1,1393,
0.872804,,Surface,1,1394,
0.798158,,Surface,1,1395,
0.759474,,Surface,1,1396,
0.752724,,Surface,1,1397,
0.773003,,Surface,1,1398,
0.832554,,Surface,1,1399,
0.784092,,Surface,1,1400,
0.748394,,Surface,1,1401,
0.842093,,Surface,1,1402,
0.749867,,Surface,1,1404,
0.882922,,Surface,1,1405,
0.829603,,Surface,1,1406,
0.712069,,Surface,1,1407,
0.944859,,Surface,1,1408,
0.732526,,Surface,1,1409,
0.703205,,Surface,1,1410,
0.778421,,Surface,1,1411,
0.787106,,Surface,1,1412,
0.786123,,Surface,1,1413,
0.833574,,Surface,1,1414,
0.757507,,Surface,1,1415,
0.68028,,Surface,1,1416,
0.796167,,Surface,1,1417,
0.768716,,Surface,1,1418,
0.806453,,Surface,1,1420,
0.612466,,Surface,1,1421,
0.805024,,Surface,1,1422,
0.717989,,Surface,1,1423,
0.7918,,Surface,1,1424,
0.816491,,Surface,1,1425,
0.849969,,Surface,1,1426,
0.781825,,Surface,1,1427,
0.692245,,Surface,1,1428,
0.810238,,Surface,1,1429,
0.766555,,Surface,1,1430,
0.779662,,Surface,1,1431,
0.67199,,Surface,1,1432,
0.696525,,Surface,1,1433,
0.673444,,Surface,1,1434,
0.654124,,Surface,1,1435,
0.680342,,Surface,1,1436,
0.643013,,Surface,1,1437,
0.877368,,Surface,1,1438,
0.841345,,Surface,1,1439,
0.808852,,Surface,1,1440,
0.745518,,Surface,1,1441,
0.905952,,Surface,1,1442,
0.786611,,Surface,1,1443,
0.823016,,Surface,1,1444,
0.80213,,Surface,1,1445,
0.718516,,Surface,1,1446,
0.828946,,Surface,1,1448,
0.856864,,Surface,1,1449,
0.785535,,Surface,1,1450,
0.862625,,Surface,1,1451,
0.789679,,Surface,1,1452,
0.683299,,Surface,1,1453,
0.719446,,Surface,1,1454,
0.771989,,Surface,1,1455,
0.813073,,Surface,1,1456,
0.723368,,Surface,1,1457,
0.626732,,Surface,1,1458,
0.801548,,Surface,1,1459,
0.865269,,Surface,1,1460,
0.838756,,Surface,1,1461,
0.664497,,Surface,1,1462,
0.921547,,Surface,1,1463,
0.843639,,Surface,1,1464,
0.680617,,Surface,1,1465,
0.72503,,Surface,1,1466,
0.804591,,Surface,1,1467,
0.649876,,Surface,1,1468,
0.772182,,Surface,1,1469,
0.675467,,Surface,1,1470,
0.784393,,Surface,1,1471,
0.842812,,Surface,1,1472,
0.816481,,Surface,1,1473,
0.835188,,Surface,1,1474,
0.770405,,Surface,1,1475,
0.808055,,Surface,1,1476,
0.645955,,Surface,1,1477,
0.826143,,Surface,1,1479,
0.82698,,Surface,1,1480,
0.897878,,Surface,1,1481,
0.887283,,Surface,1,1483,
0.758873,,Surface,1,1484,
0.79577,,Surface,1,1485,
0.667585,,Surface,1,1486,
0.757271,,Surface,1,1487,
0.753701,,Surface,1,1488,
0.889183,,Surface,1,1489,
0.764737,,Surface,1,1491,
0.808028,,Surface,1,1492,
0.714933,,Surface,1,1493,
0.879639,,Surface,1,1494,
0.713066,,Surface,1,1495,
0.806789,,Surface,1,1496,
0.670265,,Surface,1,1498,
0.873006,,Surface,1,1499,
0.726931,,Surface,1,1500,
0.855368,,Surface,1,1501,
0.850387,,Surface,1,1502,
0.904227,,Surface,1,1503,
0.787565,,Surface,1,1504,
0.717588,,Surface,1,1505,
0.676649,,Surface,1,1506,
0.653371,,Surface,1,1508,
0.88459,,Surface,1,1509,
0.873113,,Surface,1,1510,
0.801514,,Surface,1,1511,
0.851646,,Surface,1,1512,
0.849517,,Surface,1,1513,
0.907271,,Surface,1,1514,
0.842545,,Surface,1,1515,
0.710155,,Surface,1,1516,
0.863797,,Surface,1,1517,
0.669746,,Surface,1,1518,
0.895223,,Surface,1,1519,
0.7425,,Surface,1,1520,
0.84317,,Surface,1,1521,
0.796694,,Surface,1,1522,
0.729722,,Surface,1,1523,
0.735627,,Surface,1,1524,
0.699925,,Surface,1,1525,
0.680873,,Surface,1,1526,
0.891809,,Surface,1,1527,
0.599833,,Surface,1,1528,
0.857013,,Surface,1,1529,
0.739735,,Surface,1,1530,
0.88913,,Surface,1,1531,
0.753817,,Surface,1,1532,
0.841621,,Surface,1,1533,
0.837956,,Surface,1,1536,
0.831801,,Surface,1,1537,
0.797756,,Surface,1,1539,
0.68001,,Surface,1,1540,
0.838991,,Surface,1,1541,
0.674024,,Surface,1,1542,
0.735809,,Surface,1,1543,
0.796416,,Surface,1,1544,
0.57941,,Surface,1,1545,
0.715427,,Surface,1,1546,
0.882948,,Surface,1,1547,
0.677322,,Surface,1,1549,
0.795932,,Surface,1,1550,
0.896542,,Surface,1,1551,
0.820269,,Surface,1,1552,
0.849191,,Surface,1,1553,
0.796483,,Surface,1,1554,
0.858483,,Surface,1,1555,
0.783666,,Surface,1,1556,
0.802806,,Surface,1,1557,
0.81777,,Surface,1,1558,
0.831616,,Surface,1,1559,
0.693428,,Surface,1,1560,
0.816923,,Surface,1,1561,
0.876558,,Surface,1,1562,
0.75996,,Surface,1,1563,
0.759589,,Surface,1,1564,
0.808994,,Surface,1,1565,
0.845054,,Surface,1,1566,
0.763709,,Surface,1,1567,
0.82109,,Surface,1,1568,
0.814481,,Surface,1,1569,
0.837011,,Surface,1,1570,
0.707583,,Surface,1,1571,
0.829367,,Surface,1,1572,
0.759132,,Surface,1,1573,
0.824666,,Surface,1,1574,
0.791568,,Surface,1,1575,
0.829611,,Surface,1,1576,
0.857341,,Surface,1,1578,
0.852367,,Surface,1,1579,
0.824866,,Surface,1,1580,
0.781845,,Surface,1,1581,
0.927429,,Surface,1,1582,
0.902615,,Surface,1,1583,
0.84917,,Surface,1,1584,
0.857715,,Surface,1,1585,
0.786977,,Surface,1,1586,
0.768464,,Surface,1,1587,
0.849975,,Surface,1,1588,
0.864802,,Surface,1,1589,
0.708523,,Surface,1,1590,
0.77611,,Surface,1,1592,
0.729977,,Surface,1,1593,
0.826375,,Surface,1,1595,
0.794055,,Surface,1,1596,
0.787775,,Surface,1,1597,
0.802202,,Surface,1,1598,
0.797407,,Surface,1,1599,
0.852447,,Surface,1,1600,
0.791468,,Surface,1,1602,
0.840649,,Surface,1,1603,
0.871389,,Surface,1,1604,
0.854011,,Surface,1,1605,
0.703606,,Surface,1,1606,
0.849478,,Surface,1,1607,
0.895144,,Surface,1,1608,
0.817208,,Surface,1,1609,
0.754309,,Surface,1,1611,
0.683833,,Surface,1,1612,
0.836158,,Surface,1,1613,
0.816035,,Surface,1,1614,
0.801571,,Surface,1,1615,
0.753985,,Surface,1,1616,
0.869846,,Surface,1,1617,
0.832325,,Surface,1,1619,
0.762524,,Surface,1,1620,
0.865636,,Surface,1,1621,
0.830544,,Surface,1,1623,
0.813887,,Surface,1,1624,
0.828371,,Surface,1,1625,
0.851858,,Surface,1,1626,
0.858111,,Surface,1,1628,
0.78899,,Surface,1,1629,
0.695139,,Surface,1,1630,
0.795223,,Surface,1,1631,
0.883928,,Surface,1,1632,
0.814101,,Surface,1,1633,
0.877944,,Surface,1,1634,
0.749398,,Surface,1,1635,
0.800045,,Surface,1,1636,
0.801183,,Surface,1,1637,
0.868683,,Surface,1,1638,
0.715202,,Surface,1,1639,
0.885131,,Surface,1,1640,
0.826115,,Surface,1,1641,
0.842514,,Surface,1,1642,
0.842323,,Surface,1,1643,
0.868351,,Surface,1,1644,
0.752194,,Surface,1,1645,
0.761307,,Surface,1,1646,
0.849725,,Surface,1,1647,
0.831935,,Surface,1,1648,
0.855758,,Surface,1,1649,
0.887621,,Surface,1,1650,
0.830555,,Surface,1,1651,
0.801848,,Surface,1,1652,
0.703105,,Surface,1,1653,
0.814678,,Surface,1,1654,
0.864053,,Surface,1,1655,
0.769667,,Surface,1,1656,
0.740231,,Surface,1,1657,
0.807978,,Surface,1,1658,
0.658475,,Surface,1,1659,
0.869268,,Surface,1,1660,
0.809931,,Surface,1,1661,
0.800338,,Surface,1,1663,
0.795296,,Surface,1,1666,
0.763309,,Surface,1,1667,
0.847494,,Surface,1,1668,
0.849815,,Surface,1,1669,
0.774774,,Surface,1,1670,
0.865218,,Surface,1,1671,
0.771675,,Surface,1,1672,
0.790689,,Surface,1,1673,
0.939694,,Surface,1,1674,
0.839144,,Surface,1,1675,
0.874981,,Surface,1,1676,
0.811323,,Surface,1,1678,
0.876819,,Surface,1,1680,
0.86863,,Surface,1,1681,
0.704733,,Surface,1,1683,
0.892226,,Surface,1,1684,
0.809606,,Surface,1,1685,
0.849324,,Surface,1,1686,
0.849553,,Surface,1,1687,
0.942001,,Surface,1,1688,
0.852776,,Surface,1,1689,
0.880141,,Surface,1,1690,
0.850932,,Surface,1,1691,
0.89074,,Surface,1,1692,
0.82573,,Surface,1,1693,
0.801695,,Surface,1,1694,
0.879655,,Surface,1,1695,
0.787083,,Surface,1,1696,
0.86363,,Surface,1,1697,
0.866552,,Surface,1,1698,
0.826661,,Surface,1,1699,
0.703597,,Surface,1,1700,
0.823459,,Surface,1,1701,
0.841027,,Surface,1,1702,
0.857328,,Surface,1,1703,
0.852464,,Surface,1,1704,
0.84073,,Surface,1,1705,
0.831936,,Surface,1,1706,
0.870323,,Surface,1,1707,
0.803452,,Surface,1,1708,
0.705077,,Surface,1,1709,
0.829695,,Surface,1,1710,
0.825805,,Surface,1,1711,
0.769671,,Surface,1,1712,
0.847011,,Surface,1,1713,
0.880246,,Surface,1,1714,
0.796638,,Surface,1,1716,
0.820197,,Surface,1,1717,
0.851957,,Surface,1,1719,
0.870921,,Surface,1,1720,
0.833892,,Surface,1,1721,
0.799921,,Surface,1,1722,
0.819383,,Surface,1,1723,
0.855559,,Surface,1,1724,
0.688539,,Surface,1,1725,
0.733635,,Surface,1,1726,
0.85676,,Surface,1,1727,
0.742612,,Surface,1,1728,
0.810398,,Surface,1,1730,
0.866749,,Surface,1,1731,
0.756961,,Surface,1,1732,
0.77504,,Surface,1,1733,
0.89553,,Surface,1,1734,
0.853503,,Surface,1,1735,
0.721939,,Surface,1,1736,
0.708702,,Surface,1,1738,
0.800709,,Surface,1,1739,
0.878127,,Surface,1,1740,
0.759807,,Surface,1,1741,
0.792029,,Surface,1,1742,
0.845134,,Surface,1,1743,
0.826436,,Surface,1,1744,
0.811473,,Surface,1,1745,
0.859921,,Surface,1,1746,
0.748852,,Surface,1,1747,
0.839199,,Surface,1,1748,
0.772618,,Surface,1,1749,
0.637506,,Surface,1,1750,
0.774712,,Surface,1,1751,
0.839246,,Surface,1,1752,
0.757283,,Surface,1,1753,
0.79745,,Surface,1,1754,
0.879506,,Surface,1,1755,
0.743941,,Surface,1,1756,
0.874491,,Surface,1,1757,
0.875313,,Surface,1,1758,
0.663016,,Surface,1,1759,
0.858382,,Surface,1,1760,
0.860112,,Surface,1,1761,
0.873359,,Surface,1,1762,
0.769089,,Surface,1,1763,
0.739285,,Surface,1,1764,
0.873981,,Surface,1,1765,
0.824233,,Surface,1,1766,
0.762979,,Surface,1,1767,
0.794493,,Surface,1,1768,
0.88967,,Surface,1,1769,
0.845378,,Surface,1,1770,
0.918796,,Surface,1,1771,
0.875561,,Surface,1,1772,
0.841315,,Surface,1,1773,
0.819751,,Surface,1,1775,
0.875511,,Surface,1,1776,
0.758175,,Surface,1,1777,
0.804181,,Surface,1,1778,
0.922502,,Surface,1,1779,
0.868291,,Surface,1,1781,
0.869057,,Surface,1,1782,
0.639868,,Surface,1,1783,
0.87853,,Surface,1,1784,
0.67691,,Surface,1,1785,
0.692795,,Surface,1,1786,
0.763525,,Surface,1,1787,
0.8387,,Surface,1,1788,
0.769551,,Surface,1,1789,
0.851585,,Surface,1,1790,
0.907068,,Surface,1,1791,
0.751158,,Surface,1,1792,
0.817506,,Surface,1,1793,
0.882316,,Surface,1,1794,
0.84613,,Surface,1,1796,
0.824152,,Surface,1,1797,
0.814751,,Surface,1,1798,
0.813636,,Surface,1,1799,
0.816783,,Surface,1,1800,
0.83196,,Surface,1,1801,
0.849354,,Surface,1,1802,
0.796769,,Surface,1,1803,
0.861384,,Surface,1,1804,
0.82872,,Surface,1,1805,
0.81629,,Surface,1,1806,
0.847839,,Surface,1,1807,
0.822387,,Surface,1,1808,
0.879222,,Surface,1,1811,
0.867363,,Surface,1,1812,
0.64742,,Surface,1,1813,
0.927475,,Surface,1,1814,
0.833268,,Surface,1,1815,
0.701221,,Surface,1,1816,
0.767516,,Surface,1,1817,
0.839565,,Surface,1,1818,
0.833099,,Surface,1,1819,
0.884564,,Surface,1,1820,
0.847366,,Surface,1,1821,
0.867456,,Surface,1,1822,
0.82835,,Surface,1,1823,
0.873357,,Surface,1,1824,
0.862125,,Surface,1,1825,
0.767914,,Surface,1,1826,
0.790945,,Surface,1,1827,
0.892715,,Surface,1,1828,
0.853434,,Surface,1,1829,
0.840359,,Surface,1,1831,
0.874561,,Surface,1,1832,
0.719383,,Surface,1,1833,
0.726705,,Surface,1,1834,
0.844074,,Surface,1,1835,
0.864029,,Surface,1,1836,
0.854632,,Surface,1,1837,
0.921867,,Surface,1,1838,
0.800842,,Surface,1,1839,
0.913263,,Surface,1,1840,
0.723932,,Surface,1,1841,
0.827742,,Surface,1,1842,
0.829111,,Surface,1,1844,
0.828401,,Surface,1,1845,
0.855483,,Surface,1,1846,
0.880672,,Surface,1,1847,
0.657075,,Surface,1,1848,
0.852778,,Surface,1,1849,
0.638112,,Surface,1,1850,
0.817675,,Surface,1,1851,
0.78918,,Surface,1,1852,
0.882164,,Surface,1,1853,
0.851964,,Surface,1,1854,
0.76646,,Surface,1,1855,
0.91777,,Surface,1,1856,
0.861879,,Surface,1,1857,
0.932898,,Surface,1,1858,
0.807728,,Surface,1,1859,
0.880148,,Surface,1,1860,
0.795247,,Surface,1,1861,
0.855112,,Surface,1,1862,
0.877951,,Surface,1,1863,
0.782969,,Surface,1,1864,
0.867736,,Surface,1,1865,
0.874675,,Surface,1,1866,
0.6901,,Surface,1,1867,
0.814955,,Surface,1,1868,
0.846555,,Surface,1,1869,
0.815053,,Surface,1,1870,
0.735673,,Surface,1,1871,
0.853913,,Surface,1,1872,
0.800472,,Surface,1,1873,
0.854369,,Surface,1,1874,
0.833798,,Surface,1,1875,
0.842614,,Surface,1,1876,
0.804018,,Surface,1,1877,
0.880832,,Surface,1,1878,
0.81829,,Surface,1,1879,
0.904558,,Surface,1,1880,
0.844676,,Surface,1,1881,
0.813994,,Surface,1,1882,
0.83256,,Surface,1,1883,
0.852273,,Surface,1,1884,
0.733495,,Surface,1,1885,
0.709038,,Surface,1,1887,
0.882212,,Surface,1,1888,
0.923447,,Surface,1,1889,
0.807742,,Surface,1,1890,
0.927855,,Surface,1,1891,
0.814926,,Surface,1,1892,
0.877019,,Surface,1,1893,
0.895282,,Surface,1,1894,
0.821164,,Surface,1,1895,
0.856038,,Surface,1,1896,
0.793949,,Surface,1,1897,
0.861383,,Surface,1,1898,
0.86056,,Surface,1,1899,
0.855789,,Surface,1,1900,
0.815157,,Surface,1,1901,
0.875934,,Surface,1,1902,
0.885706,,Surface,1,1903,
0.770769,,Surface,1,1904,
0.868312,,Surface,1,1906,
0.868514,,Surface,1,1908,
0.893572,,Surface,1,1909,
0.802387,,Surface,1,1910,
0.840735,,Surface,1,1911,
0.799916,,Surface,1,1912,
0.744066,,Surface,1,1913,
0.802154,,Surface,1,1914,
0.884099,,Surface,1,1916,
0.805967,,Surface,1,1917,
0.740577,,Surface,1,1918,
0.892239,,Surface,1,1919,
0.846232,,Surface,1,1920,
0.820961,,Surface,1,1921,
0.772898,,Surface,1,1922,
