
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.598926,,Surface,Ly,1,784,
0.910774,,Surface,Ly,1,785,
0.741853,,Surface,Ly,1,786,
0.648566,,Surface,Ly,1,787,
0.670266,,Surface,Ly,1,788,
0.497629,,Surface,Ly,1,789,
0.554389,,Surface,Ly,1,790,
0.304247,,Surface,Ly,1,791,
0.0391613,,Surface,Ly,1,792,
0.355687,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.533195,,Surface,Ly,1,795,
0.674239,,Surface,Ly,1,796,
0.294098,,Surface,Ly,1,797,
0.537458,,Surface,Ly,1,798,
0.66615,,Surface,Ly,1,799,
0.721906,,Surface,Ly,1,800,
0.689815,,Surface,Ly,1,801,
0.742849,,Surface,Ly,1,802,
0.0350579,,Surface,Ly,1,803,
0.326358,,Surface,Ly,1,805,
0.455943,,Surface,Ly,1,806,
0.406298,,Surface,Ly,1,807,
0.577911,,Surface,Ly,1,808,
0.703333,,Surface,Ly,1,809,
0.180098,,Surface,Ly,1,810,
0.831809,,Surface,Ly,1,811,
0.749664,,Surface,Ly,1,812,
0.330601,,Surface,Ly,1,813,
0.517632,,Surface,Ly,1,814,
0.506158,,Surface,Ly,1,815,
0.926529,,Surface,Ly,1,816,
0.379318,,Surface,Ly,1,817,
0.927631,,Surface,Ly,1,818,
0.119901,,Surface,Ly,1,819,
0.460085,,Surface,Ly,1,820,
0.78353,,Surface,Ly,1,821,
0.245328,,Surface,Ly,1,823,
0.572564,,Surface,Ly,1,824,
0.881877,,Surface,Ly,1,825,
0.575873,,Surface,Ly,1,826,
0.0957837,,Surface,Ly,1,827,
0.0334381,,Surface,Ly,1,828,
0.738227,,Surface,Ly,1,829,
0.932731,,Surface,Ly,1,830,
0.608096,,Surface,Ly,1,831,
0.533429,,Surface,Ly,1,832,
0.505601,,Surface,Ly,1,833,
0.512441,,Surface,Ly,1,834,
0.621739,,Surface,Ly,1,835,
0.440579,,Surface,Ly,1,836,
0.241706,,Surface,Ly,1,837,
0.721157,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0.789977,,Surface,Ly,1,840,
0.197446,,Surface,Ly,1,841,
0.131168,,Surface,Ly,1,842,
0.755221,,Surface,Ly,1,843,
0.405074,,Surface,Ly,1,844,
0.637457,,Surface,Ly,1,845,
0.90338,,Surface,Ly,1,846,
0,,Surface,Ly,1,848,
0.283269,,Surface,Ly,1,849,
0.839311,,Surface,Ly,1,850,
0.0756366,,Surface,Ly,1,851,
0.82088,,Surface,Ly,1,852,
0.393352,,Surface,Ly,1,853,
0.32218,,Surface,Ly,1,854,
0.779519,,Surface,Ly,1,855,
0.195444,,Surface,Ly,1,856,
0.525684,,Surface,Ly,1,857,
0.725482,,Surface,Ly,1,858,
0.609911,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.729991,,Surface,Ly,1,861,
0.0885848,,Surface,Ly,1,862,
0.670738,,Surface,Ly,1,864,
0.931432,,Surface,Ly,1,865,
0.645284,,Surface,Ly,1,866,
0.578016,,Surface,Ly,1,867,
0.568067,,Surface,Ly,1,868,
0.0192044,,Surface,Ly,1,869,
0.548071,,Surface,Ly,1,870,
0.860383,,Surface,Ly,1,871,
0.263744,,Surface,Ly,1,872,
0.681009,,Surface,Ly,1,873,
0.507634,,Surface,Ly,1,874,
0.703075,,Surface,Ly,1,875,
0.211449,,Surface,Ly,1,876,
0.570275,,Surface,Ly,1,877,
0.412744,,Surface,Ly,1,878,
0.451852,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.627757,,Surface,Ly,1,881,
0.582995,,Surface,Ly,1,882,
0.254848,,Surface,Ly,1,883,
0.332184,,Surface,Ly,1,884,
0.94153,,Surface,Ly,1,885,
0.528529,,Surface,Ly,1,886,
0.630199,,Surface,Ly,1,887,
0.658115,,Surface,Ly,1,888,
0.578447,,Surface,Ly,1,889,
0.61937,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.483962,,Surface,Ly,1,892,
0.513432,,Surface,Ly,1,893,
0.511301,,Surface,Ly,1,894,
0.94996,,Surface,Ly,1,895,
0.579676,,Surface,Ly,1,897,
0.0913613,,Surface,Ly,1,898,
0.972349,,Surface,Ly,1,899,
0.00584558,,Surface,Ly,1,900,
0.682732,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.970824,,Surface,Ly,1,903,
0.750681,,Surface,Ly,1,904,
0.0363875,,Surface,Ly,1,905,
0.311489,,Surface,Ly,1,906,
0.570661,,Surface,Ly,1,907,
0.50505,,Surface,Ly,1,908,
0.765277,,Surface,Ly,1,909,
0.3724,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0.512505,,Surface,Ly,1,912,
0.332024,,Surface,Ly,1,913,
0.430626,,Surface,Ly,1,914,
0.662051,,Surface,Ly,1,915,
1,,Surface,Ly,1,916,
0.704504,,Surface,Ly,1,917,
0.627244,,Surface,Ly,1,918,
0.329101,,Surface,Ly,1,919,
0.0907034,,Surface,Ly,1,920,
0.389433,,Surface,Ly,1,921,
0.68836,,Surface,Ly,1,922,
0.219431,,Surface,Ly,1,923,
0.217773,,Surface,Ly,1,924,
0.81113,,Surface,Ly,1,925,
0.821131,,Surface,Ly,1,926,
0.532469,,Surface,Ly,1,927,
0.890283,,Surface,Ly,1,928,
0.897045,,Surface,Ly,1,929,
0.442931,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0.400003,,Surface,Ly,1,932,
0.627841,,Surface,Ly,1,933,
0.749504,,Surface,Ly,1,934,
0.655181,,Surface,Ly,1,936,
0.412958,,Surface,Ly,1,937,
0.975211,,Surface,Ly,1,938,
0.491466,,Surface,Ly,1,939,
0.140024,,Surface,Ly,1,940,
0.57994,,Surface,Ly,1,941,
0.840089,,Surface,Ly,1,942,
0.294034,,Surface,Ly,1,943,
0.619731,,Surface,Ly,1,944,
0.46659,,Surface,Ly,1,945,
0.585904,,Surface,Ly,1,947,
0.646255,,Surface,Ly,1,948,
0.51944,,Surface,Ly,1,949,
0.484043,,Surface,Ly,1,950,
0.460999,,Surface,Ly,1,951,
0.541458,,Surface,Ly,1,952,
0.73692,,Surface,Ly,1,953,
0.338749,,Surface,Ly,1,954,
0.277902,,Surface,Ly,1,955,
0.468475,,Surface,Ly,1,956,
0.185019,,Surface,Ly,1,957,
0.401085,,Surface,Ly,1,958,
0.968456,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.00424377,,Surface,Ly,1,961,
0.322429,,Surface,Ly,1,962,
0.501431,,Surface,Ly,1,963,
0.0794239,,Surface,Ly,1,964,
0.896025,,Surface,Ly,1,965,
0.317502,,Surface,Ly,1,966,
0.0291352,,Surface,Ly,1,967,
0.799637,,Surface,Ly,1,968,
0.164521,,Surface,Ly,1,969,
0.732332,,Surface,Ly,1,970,
0.47045,,Surface,Ly,1,971,
0.623542,,Surface,Ly,1,972,
0.503111,,Surface,Ly,1,973,
0.00252701,,Surface,Ly,1,974,
0.508987,,Surface,Ly,1,975,
0.456805,,Surface,Ly,1,976,
0.521374,,Surface,Ly,1,977,
0.459789,,Surface,Ly,1,978,
0.0309215,,Surface,Ly,1,979,
0.592308,,Surface,Ly,1,980,
0.650673,,Surface,Ly,1,981,
0.563618,,Surface,Ly,1,982,
0.751428,,Surface,Ly,1,983,
0.716049,,Surface,Ly,1,984,
0.0140044,,Surface,Ly,1,985,
0.623324,,Surface,Ly,1,986,
0,,Surface,Ly,1,988,
0.679003,,Surface,Ly,1,989,
0.7358,,Surface,Ly,1,990,
0.435525,,Surface,Ly,1,993,
0.541811,,Surface,Ly,1,994,
0.56837,,Surface,Ly,1,995,
0.696379,,Surface,Ly,1,996,
0.807433,,Surface,Ly,1,997,
0.761648,,Surface,Ly,1,998,
0.50761,,Surface,Ly,1,999,
0.266851,,Surface,Ly,1,1000,
0.00013206,,Surface,Ly,1,1001,
0.514575,,Surface,Ly,1,1002,
0.26129,,Surface,Ly,1,1003,
0.928465,,Surface,Ly,1,1004,
0.800824,,Surface,Ly,1,1005,
0.259489,,Surface,Ly,1,1006,
0.820411,,Surface,Ly,1,1007,
0.0487504,,Surface,Ly,1,1008,
0.173774,,Surface,Ly,1,1009,
0.755488,,Surface,Ly,1,1010,
0.524804,,Surface,Ly,1,1011,
0.735168,,Surface,Ly,1,1012,
0.653225,,Surface,Ly,1,1013,
0.747629,,Surface,Ly,1,1014,
0.755241,,Surface,Ly,1,1015,
0.111691,,Surface,Ly,1,1016,
0.636339,,Surface,Ly,1,1017,
0.311581,,Surface,Ly,1,1018,
0.481279,,Surface,Ly,1,1019,
0.651858,,Surface,Ly,1,1020,
0.542388,,Surface,Ly,1,1021,
0.778554,,Surface,Ly,1,1022,
0.783192,,Surface,Ly,1,1023,
0.366825,,Surface,Ly,1,1024,
0.0367816,,Surface,Ly,1,1025,
0.401225,,Surface,Ly,1,1026,
0.72921,,Surface,Ly,1,1027,
0.51048,,Surface,Ly,1,1028,
0.615196,,Surface,Ly,1,1029,
0.364488,,Surface,Ly,1,1030,
0.188688,,Surface,Ly,1,1031,
0.417674,,Surface,Ly,1,1032,
0.732851,,Surface,Ly,1,1033,
0.895841,,Surface,Ly,1,1034,
0.717398,,Surface,Ly,1,1035,
0.898787,,Surface,Ly,1,1036,
0.63876,,Surface,Ly,1,1037,
0.637633,,Surface,Ly,1,1038,
0.777386,,Surface,Ly,1,1039,
0.488418,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1042,
0.271874,,Surface,Ly,1,1043,
0.588142,,Surface,Ly,1,1044,
1,,Surface,Ly,1,1045,
0.688798,,Surface,Ly,1,1046,
0.112411,,Surface,Ly,1,1047,
0.371266,,Surface,Ly,1,1048,
0.358678,,Surface,Ly,1,1049,
0.487332,,Surface,Ly,1,1050,
0.602843,,Surface,Ly,1,1051,
0.361805,,Surface,Ly,1,1052,
0.164312,,Surface,Ly,1,1053,
0.167107,,Surface,Ly,1,1054,
0.605124,,Surface,Ly,1,1055,
0.380281,,Surface,Ly,1,1057,
0.403198,,Surface,Ly,1,1058,
0.278877,,Surface,Ly,1,1059,
0.722844,,Surface,Ly,1,1060,
0.867193,,Surface,Ly,1,1061,
0.676966,,Surface,Ly,1,1062,
0.88795,,Surface,Ly,1,1063,
0.0555422,,Surface,Ly,1,1064,
0.0761076,,Surface,Ly,1,1065,
0.0806968,,Surface,Ly,1,1066,
0.967345,,Surface,Ly,1,1067,
0.851777,,Surface,Ly,1,1068,
0.64323,,Surface,Ly,1,1069,
0.293752,,Surface,Ly,1,1070,
0.772263,,Surface,Ly,1,1071,
0.186841,,Surface,Ly,1,1072,
0.197385,,Surface,Ly,1,1073,
0.431417,,Surface,Ly,1,1074,
0.262038,,Surface,Ly,1,1075,
0.372517,,Surface,Ly,1,1076,
0.401063,,Surface,Ly,1,1077,
0.953338,,Surface,Ly,1,1078,
0.518815,,Surface,Ly,1,1079,
0.456565,,Surface,Ly,1,1080,
0.00594369,,Surface,Ly,1,1081,
0.449785,,Surface,Ly,1,1082,
0.0619384,,Surface,Ly,1,1083,
0.871127,,Surface,Ly,1,1084,
0.700078,,Surface,Ly,1,1085,
0.264838,,Surface,Ly,1,1086,
0.582621,,Surface,Ly,1,1087,
0.33214,,Surface,Ly,1,1088,
0.109758,,Surface,Ly,1,1090,
0.354845,,Surface,Ly,1,1091,
0.626017,,Surface,Ly,1,1092,
0.402154,,Surface,Ly,1,1093,
0.335467,,Surface,Ly,1,1094,
0.875901,,Surface,Ly,1,1095,
0.318547,,Surface,Ly,1,1096,
0.00935943,,Surface,Ly,1,1097,
0.763249,,Surface,Ly,1,1098,
0.30811,,Surface,Ly,1,1099,
0.810065,,Surface,Ly,1,1100,
0.606278,,Surface,Ly,1,1101,
0.822118,,Surface,Ly,1,1102,
0.183053,,Surface,Ly,1,1103,
0.689836,,Surface,Ly,1,1104,
0.317906,,Surface,Ly,1,1105,
0.342628,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1110,
0.626822,,Surface,Ly,1,1111,
0,,Surface,Ly,1,1112,
0,,Surface,Ly,1,1113,
0.408287,,Surface,Ly,1,1114,
0.728298,,Surface,Ly,1,1116,
0.332619,,Surface,Ly,1,1117,
0.0919307,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.614212,,Surface,Ly,1,1124,
0.791547,,Surface,Ly,1,1125,
0.187712,,Surface,Ly,1,1126,
0.0361121,,Surface,Ly,1,1127,
0.0616415,,Surface,Ly,1,1128,
0.741298,,Surface,Ly,1,1129,
0.0827585,,Surface,Ly,1,1130,
0.234287,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1133,
0,,Surface,Ly,1,1134,
0.18999,,Surface,Ly,1,1135,
0.168553,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.430041,,Surface,Ly,1,1138,
0.299327,,Surface,Ly,1,1139,
0.585766,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0.688412,,Surface,Ly,1,1142,
0.0478621,,Surface,Ly,1,1143,
0.6213,,Surface,Ly,1,1144,
0.0602645,,Surface,Ly,1,1145,
0.0519688,,Surface,Ly,1,1146,
0.428499,,Surface,Ly,1,1147,
0.0468143,,Surface,Ly,1,1148,
0.387507,,Surface,Ly,1,1149,
0.260452,,Surface,Ly,1,1150,
0.0928844,,Surface,Ly,1,1152,
0.0903556,,Surface,Ly,1,1153,
0.461984,,Surface,Ly,1,1154,
0.0852718,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1156,
0.593256,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0.639231,,Surface,Ly,1,1159,
0.625977,,Surface,Ly,1,1160,
0.937545,,Surface,Ly,1,1161,
0.0214598,,Surface,Ly,1,1162,
0.920399,,Surface,Ly,1,1163,
0.54344,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0.0126454,,Surface,Ly,1,1166,
0.652726,,Surface,Ly,1,1168,
0.00658945,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0,,Surface,Ly,1,1171,
0.407386,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
0.545034,,Surface,Ly,1,1175,
0.703073,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1177,
0.666989,,Surface,Ly,1,1178,
0.102354,,Surface,Ly,1,1179,
0,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1182,
0.666111,,Surface,Ly,1,1183,
0.0107546,,Surface,Ly,1,1184,
0.518189,,Surface,Ly,1,1185,
0.350078,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0.0939496,,Surface,Ly,1,1189,
0.380314,,Surface,Ly,1,1190,
0.0566867,,Surface,Ly,1,1191,
0.00223987,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1193,
0.585938,,Surface,Ly,1,1194,
0.367408,,Surface,Ly,1,1195,
0.247279,,Surface,Ly,1,1196,
0,,Surface,Ly,1,1197,
0,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0.05169,,Surface,Ly,1,1201,
0.187105,,Surface,Ly,1,1202,
0.230435,,Surface,Ly,1,1203,
0.0726769,,Surface,Ly,1,1204,
0,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1206,
0.158039,,Surface,Ly,1,1207,
0,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0.0141579,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0,,Surface,Ly,1,1212,
0.315169,,Surface,Ly,1,1214,
0.0473849,,Surface,Ly,1,1215,
0,,Surface,Ly,1,1217,
0.0460752,,Surface,Ly,1,1218,
0,,Surface,Ly,1,1219,
0.132186,,Surface,Ly,1,1220,
0.269611,,Surface,Ly,1,1221,
0.191271,,Surface,Ly,1,1222,
0.521072,,Surface,Ly,1,1223,
0.393679,,Surface,Ly,1,1224,
0,,Surface,Ly,1,1225,
0.150746,,Surface,Ly,1,1226,
0.540696,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1228,
0,,Surface,Ly,1,1229,
0,,Surface,Ly,1,1230,
0.622312,,Surface,Ly,1,1231,
0.219703,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1233,
0.561704,,Surface,Ly,1,1234,
0.941098,,Surface,Ly,1,1235,
0.374915,,Surface,Ly,1,1236,
0.305299,,Surface,Ly,1,1237,
0,,Surface,Ly,1,1238,
0.623904,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1240,
0.217108,,Surface,Ly,1,1241,
0.00382047,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0,,Surface,Ly,1,1244,
0,,Surface,Ly,1,1245,
0.714409,,Surface,Ly,1,1246,
0.523984,,Surface,Ly,1,1247,
0.0322377,,Surface,Ly,1,1248,
0.676125,,Surface,Ly,1,1249,
0.259825,,Surface,Ly,1,1250,
0,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1252,
0.105324,,Surface,Ly,1,1253,
0.0525316,,Surface,Ly,1,1254,
0,,Surface,Ly,1,1255,
0.250217,,Surface,Ly,1,1256,
0,,Surface,Ly,1,1257,
0,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0.115585,,Surface,Ly,1,1260,
0.0979134,,Surface,Ly,1,1261,
0.0971859,,Surface,Ly,1,1262,
0.0828081,,Surface,Ly,1,1263,
0.00512446,,Surface,Ly,1,1264,
0.33557,,Surface,Ly,1,1265,
0.138723,,Surface,Ly,1,1266,
0.221715,,Surface,Ly,1,1268,
0,,Surface,Ly,1,1269,
0.0594487,,Surface,Ly,1,1270,
0,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1272,
0.0174087,,Surface,Ly,1,1273,
0,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0,,Surface,Ly,1,1277,
0.0483494,,Surface,Ly,1,1278,
0.146395,,Surface,Ly,1,1279,
0.0880428,,Surface,Ly,1,1280,
0,,Surface,Ly,1,1282,
0.37492,,Surface,Ly,1,1283,
0.00436542,,Surface,Ly,1,1284,
0,,Surface,Ly,1,1285,
0.0398325,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.12501,,Surface,Ly,1,1288,
0,,Surface,Ly,1,1289,
0.500731,,Surface,Ly,1,1290,
0.0926221,,Surface,Ly,1,1291,
0,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1293,
0.0158401,,Surface,Ly,1,1294,
0.0316467,,Surface,Ly,1,1295,
0,,Surface,Ly,1,1296,
0,,Surface,Ly,1,1298,
0.202204,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0.161264,,Surface,Ly,1,1301,
0,,Surface,Ly,1,1302,
0,,Surface,Ly,1,1303,
0,,Surface,Ly,1,1305,
0,,Surface,Ly,1,1306,
0,,Surface,Ly,1,1307,
0,,Surface,Ly,1,1308,
0.0167838,,Surface,Ly,1,1309,
0,,Surface,Ly,1,1310,
0.790514,,Surface,Ly,1,1311,
0.284921,,Surface,Ly,1,1312,
0,,Surface,Ly,1,1313,
0,,Surface,Ly,1,1314,
0,,Surface,Ly,1,1315,
0.568045,,Surface,Ly,1,1316,
0.0108839,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1318,
0.462986,,Surface,Ly,1,1319,
0,,Surface,Ly,1,1321,
0,,Surface,Ly,1,1322,
0,,Surface,Ly,1,1323,
0.189063,,Surface,Ly,1,1324,
0.0876705,,Surface,Ly,1,1325,
0,,Surface,Ly,1,1326,
0,,Surface,Ly,1,1327,
0.387317,,Surface,Ly,1,1328,
0.197529,,Surface,Ly,1,1329,
0,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1331,
0,,Surface,Ly,1,1332,
0.212728,,Surface,Ly,1,1333,
0,,Surface,Ly,1,1335,
0,,Surface,Ly,1,1336,
0.38056,,Surface,Ly,1,1337,
0,,Surface,Ly,1,1338,
0,,Surface,Ly,1,1340,
0.117184,,Surface,Ly,1,1341,
0,,Surface,Ly,1,1342,
0,,Surface,Ly,1,1343,
0.573397,,Surface,Ly,1,1344,
0.486776,,Surface,Ly,1,1346,
0.543786,,Surface,Ly,1,1347,
0,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1349,
0,,Surface,Ly,1,1350,
0.010904,,Surface,Ly,1,1351,
0.871073,,Surface,Ly,1,1352,
0.110953,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1354,
0.0840768,,Surface,Ly,1,1356,
0,,Surface,Ly,1,1357,
0.855931,,Surface,Ly,1,1358,
0.457162,,Surface,Ly,1,1360,
0.107694,,Surface,Ly,1,1361,
0.186376,,Surface,Ly,1,1362,
0.854096,,Surface,Ly,1,1363,
0.19343,,Surface,Ly,1,1364,
0.16593,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1367,
0,,Surface,Ly,1,1368,
0,,Surface,Ly,1,1369,
0,,Surface,Ly,1,1370,
0.303872,,Surface,Ly,1,1371,
0,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1375,
0,,Surface,Ly,1,1376,
0,,Surface,Ly,1,1377,
0.382823,,Surface,Ly,1,1378,
0.401591,,Surface,Ly,1,1380,
0.0709332,,Surface,Ly,1,1381,
0,,Surface,Ly,1,1382,
0.366808,,Surface,Ly,1,1383,
0.00619456,,Surface,Ly,1,1384,
0,,Surface,Ly,1,1385,
0,,Surface,Ly,1,1386,
0,,Surface,Ly,1,1387,
0.0220392,,Surface,Ly,1,1388,
0,,Surface,Ly,1,1389,
0.0423366,,Surface,Ly,1,1390,
0.279184,,Surface,Ly,1,1391,
0,,Surface,Ly,1,1392,
0,,Surface,Ly,1,1393,
0,,Surface,Ly,1,1394,
0,,Surface,Ly,1,1395,
0.344351,,Surface,Ly,1,1396,
0.0146337,,Surface,Ly,1,1397,
0.383173,,Surface,Ly,1,1398,
0.0349873,,Surface,Ly,1,1399,
0,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1401,
0,,Surface,Ly,1,1402,
0,,Surface,Ly,1,1404,
0.6745,,Surface,Ly,1,1405,
0.187,,Surface,Ly,1,1406,
0,,Surface,Ly,1,1407,
0,,Surface,Ly,1,1408,
0.521979,,Surface,Ly,1,1409,
0.0592892,,Surface,Ly,1,1410,
0.0861185,,Surface,Ly,1,1411,
0,,Surface,Ly,1,1412,
0,,Surface,Ly,1,1413,
0.442592,,Surface,Ly,1,1414,
0.608725,,Surface,Ly,1,1415,
0.25792,,Surface,Ly,1,1416,
0.0704969,,Surface,Ly,1,1417,
0.16703,,Surface,Ly,1,1418,
0.294932,,Surface,Ly,1,1420,
0.0887586,,Surface,Ly,1,1421,
0.0923497,,Surface,Ly,1,1422,
0.275807,,Surface,Ly,1,1423,
0,,Surface,Ly,1,1424,
0.716002,,Surface,Ly,1,1425,
0.0851577,,Surface,Ly,1,1426,
0.483469,,Surface,Ly,1,1427,
0.117068,,Surface,Ly,1,1428,
0.616014,,Surface,Ly,1,1429,
0.0843472,,Surface,Ly,1,1430,
0.156684,,Surface,Ly,1,1431,
0.0785246,,Surface,Ly,1,1432,
0.763644,,Surface,Ly,1,1433,
0.462295,,Surface,Ly,1,1434,
0.111757,,Surface,Ly,1,1435,
0,,Surface,Ly,1,1436,
0.0338128,,Surface,Ly,1,1437,
0.187004,,Surface,Ly,1,1438,
0.823273,,Surface,Ly,1,1439,
0.0356846,,Surface,Ly,1,1440,
0.256285,,Surface,Ly,1,1441,
0.297038,,Surface,Ly,1,1442,
0,,Surface,Ly,1,1443,
0,,Surface,Ly,1,1444,
0,,Surface,Ly,1,1445,
0.62173,,Surface,Ly,1,1446,
0.0429099,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0,,Surface,Ly,1,1450,
0.0716786,,Surface,Ly,1,1451,
0.226014,,Surface,Ly,1,1452,
0,,Surface,Ly,1,1453,
0.308316,,Surface,Ly,1,1454,
0,,Surface,Ly,1,1455,
0.483993,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0,,Surface,Ly,1,1458,
0.2966,,Surface,Ly,1,1459,
0,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0.705076,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0,,Surface,Ly,1,1464,
0.191032,,Surface,Ly,1,1465,
0.491888,,Surface,Ly,1,1466,
0.219323,,Surface,Ly,1,1467,
0.0280171,,Surface,Ly,1,1468,
0.589972,,Surface,Ly,1,1469,
0,,Surface,Ly,1,1470,
0.042087,,Surface,Ly,1,1471,
0.068897,,Surface,Ly,1,1472,
0.30375,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1474,
0.390137,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0.24181,,Surface,Ly,1,1477,
0.132963,,Surface,Ly,1,1479,
0,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.547447,,Surface,Ly,1,1483,
0,,Surface,Ly,1,1484,
0.977207,,Surface,Ly,1,1485,
0.296687,,Surface,Ly,1,1486,
0.184828,,Surface,Ly,1,1487,
0,,Surface,Ly,1,1488,
0,,Surface,Ly,1,1489,
0.668601,,Surface,Ly,1,1491,
0.119427,,Surface,Ly,1,1492,
0.352814,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1494,
0.714121,,Surface,Ly,1,1495,
0,,Surface,Ly,1,1496,
0,,Surface,Ly,1,1498,
0,,Surface,Ly,1,1499,
0.593949,,Surface,Ly,1,1500,
0,,Surface,Ly,1,1501,
0.383342,,Surface,Ly,1,1502,
0.14368,,Surface,Ly,1,1503,
0,,Surface,Ly,1,1504,
0.276719,,Surface,Ly,1,1505,
0,,Surface,Ly,1,1506,
0.638841,,Surface,Ly,1,1508,
0.0457884,,Surface,Ly,1,1509,
0,,Surface,Ly,1,1510,
0.0362017,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0,,Surface,Ly,1,1513,
0.114531,,Surface,Ly,1,1514,
0,,Surface,Ly,1,1515,
0.153406,,Surface,Ly,1,1516,
0,,Surface,Ly,1,1517,
0.290539,,Surface,Ly,1,1518,
0,,Surface,Ly,1,1519,
0.438715,,Surface,Ly,1,1520,
0.00908653,,Surface,Ly,1,1521,
0.00048543,,Surface,Ly,1,1522,
0.402154,,Surface,Ly,1,1523,
0.492768,,Surface,Ly,1,1524,
0.197237,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1526,
0.34896,,Surface,Ly,1,1527,
0.227778,,Surface,Ly,1,1528,
0.227503,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0,,Surface,Ly,1,1531,
0.211389,,Surface,Ly,1,1532,
1,,Surface,Ly,1,1533,
1,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1537,
0.890657,,Surface,Ly,1,1539,
0.427545,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0.0514846,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0,,Surface,Ly,1,1544,
0,,Surface,Ly,1,1545,
0.707601,,Surface,Ly,1,1546,
0,,Surface,Ly,1,1547,
0.639092,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1551,
0.0454492,,Surface,Ly,1,1552,
0.773568,,Surface,Ly,1,1553,
0.509928,,Surface,Ly,1,1554,
0,,Surface,Ly,1,1555,
0.0354508,,Surface,Ly,1,1556,
0.572041,,Surface,Ly,1,1557,
0.128323,,Surface,Ly,1,1558,
0,,Surface,Ly,1,1559,
0.335447,,Surface,Ly,1,1560,
0.149107,,Surface,Ly,1,1561,
0.138903,,Surface,Ly,1,1562,
