
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.239806,µm^3,Surface,1,759,
0.0745172,µm^3,Surface,1,760,
0.311528,µm^3,Surface,1,761,
0.342795,µm^3,Surface,1,762,
0.130204,µm^3,Surface,1,763,
0.0580795,µm^3,Surface,1,764,
0.091777,µm^3,Surface,1,765,
0.0954926,µm^3,Surface,1,766,
0.159358,µm^3,Surface,1,767,
0.194377,µm^3,Surface,1,768,
0.303753,µm^3,Surface,1,769,
0.488137,µm^3,Surface,1,770,
0.135284,µm^3,Surface,1,771,
0.0710931,µm^3,Surface,1,772,
0.0749942,µm^3,Surface,1,773,
0.138082,µm^3,Surface,1,774,
0.0444446,µm^3,Surface,1,775,
0.0195055,µm^3,Surface,1,776,
0.0951234,µm^3,Surface,1,777,
0.152145,µm^3,Surface,1,778,
0.134865,µm^3,Surface,1,779,
0.447025,µm^3,Surface,1,780,
0.230891,µm^3,Surface,1,781,
0.107789,µm^3,Surface,1,782,
0.514176,µm^3,Surface,1,783,
0.263239,µm^3,Surface,1,784,
0.300477,µm^3,Surface,1,785,
0.146006,µm^3,Surface,1,786,
0.273085,µm^3,Surface,1,787,
0.215727,µm^3,Surface,1,788,
0.253302,µm^3,Surface,1,789,
0.577859,µm^3,Surface,1,790,
0.15041,µm^3,Surface,1,791,
0.088877,µm^3,Surface,1,792,
0.090882,µm^3,Surface,1,793,
0.0397445,µm^3,Surface,1,794,
0.177774,µm^3,Surface,1,795,
0.313878,µm^3,Surface,1,796,
0.180923,µm^3,Surface,1,797,
0.749714,µm^3,Surface,1,798,
0.356191,µm^3,Surface,1,799,
0.129398,µm^3,Surface,1,800,
0.0957382,µm^3,Surface,1,801,
0.154368,µm^3,Surface,1,802,
0.0812468,µm^3,Surface,1,803,
0.165636,µm^3,Surface,1,805,
0.172881,µm^3,Surface,1,806,
0.37096,µm^3,Surface,1,807,
0.27374,µm^3,Surface,1,808,
0.211914,µm^3,Surface,1,809,
0.0280822,µm^3,Surface,1,810,
0.320465,µm^3,Surface,1,811,
0.110465,µm^3,Surface,1,812,
0.068064,µm^3,Surface,1,813,
0.161082,µm^3,Surface,1,814,
0.810748,µm^3,Surface,1,815,
0.199264,µm^3,Surface,1,816,
0.174543,µm^3,Surface,1,817,
0.131879,µm^3,Surface,1,818,
0.070051,µm^3,Surface,1,819,
0.446491,µm^3,Surface,1,820,
0.166649,µm^3,Surface,1,821,
0.0787812,µm^3,Surface,1,823,
0.432248,µm^3,Surface,1,824,
0.130811,µm^3,Surface,1,825,
0.105282,µm^3,Surface,1,826,
0.0475073,µm^3,Surface,1,827,
0.0901693,µm^3,Surface,1,828,
0.114237,µm^3,Surface,1,829,
0.0912413,µm^3,Surface,1,830,
0.247812,µm^3,Surface,1,831,
0.267666,µm^3,Surface,1,832,
0.400178,µm^3,Surface,1,833,
0.0834711,µm^3,Surface,1,834,
0.114981,µm^3,Surface,1,835,
0.0555046,µm^3,Surface,1,836,
0.259862,µm^3,Surface,1,837,
0.0783594,µm^3,Surface,1,838,
0.0136271,µm^3,Surface,1,839,
0.067514,µm^3,Surface,1,840,
0.10605,µm^3,Surface,1,841,
0.131937,µm^3,Surface,1,842,
0.100536,µm^3,Surface,1,843,
0.260277,µm^3,Surface,1,844,
0.167999,µm^3,Surface,1,845,
0.100766,µm^3,Surface,1,846,
0.0242995,µm^3,Surface,1,848,
0.103766,µm^3,Surface,1,849,
0.339594,µm^3,Surface,1,850,
0.0276467,µm^3,Surface,1,851,
0.184751,µm^3,Surface,1,852,
0.364327,µm^3,Surface,1,853,
0.193575,µm^3,Surface,1,854,
0.345501,µm^3,Surface,1,855,
0.144459,µm^3,Surface,1,856,
0.321418,µm^3,Surface,1,857,
0.516954,µm^3,Surface,1,858,
0.172101,µm^3,Surface,1,859,
0.0129703,µm^3,Surface,1,860,
0.0906203,µm^3,Surface,1,861,
0.133243,µm^3,Surface,1,862,
0.17636,µm^3,Surface,1,864,
0.246473,µm^3,Surface,1,865,
0.349364,µm^3,Surface,1,866,
0.222656,µm^3,Surface,1,867,
0.887383,µm^3,Surface,1,868,
0.315809,µm^3,Surface,1,869,
0.148079,µm^3,Surface,1,870,
0.286546,µm^3,Surface,1,871,
0.0945905,µm^3,Surface,1,872,
0.348471,µm^3,Surface,1,873,
0.0393734,µm^3,Surface,1,874,
0.205719,µm^3,Surface,1,875,
0.0171175,µm^3,Surface,1,876,
0.167568,µm^3,Surface,1,877,
0.056201,µm^3,Surface,1,878,
0.0206487,µm^3,Surface,1,879,
0.051533,µm^3,Surface,1,880,
0.369764,µm^3,Surface,1,881,
1.05065,µm^3,Surface,1,882,
0.0891403,µm^3,Surface,1,883,
0.165243,µm^3,Surface,1,884,
0.0585941,µm^3,Surface,1,885,
0.263759,µm^3,Surface,1,886,
0.0545134,µm^3,Surface,1,887,
0.145898,µm^3,Surface,1,888,
0.213758,µm^3,Surface,1,889,
0.267396,µm^3,Surface,1,890,
0.0226626,µm^3,Surface,1,891,
0.331555,µm^3,Surface,1,892,
0.300444,µm^3,Surface,1,893,
0.0673121,µm^3,Surface,1,894,
0.017983,µm^3,Surface,1,895,
0.709808,µm^3,Surface,1,897,
0.0950519,µm^3,Surface,1,898,
0.146755,µm^3,Surface,1,899,
0.0190152,µm^3,Surface,1,900,
0.458467,µm^3,Surface,1,901,
0.00678362,µm^3,Surface,1,902,
0.106504,µm^3,Surface,1,903,
0.0632549,µm^3,Surface,1,904,
0.0334116,µm^3,Surface,1,905,
0.17963,µm^3,Surface,1,906,
0.197754,µm^3,Surface,1,907,
0.276007,µm^3,Surface,1,908,
0.124189,µm^3,Surface,1,909,
0.0460413,µm^3,Surface,1,910,
0.0138297,µm^3,Surface,1,911,
0.361689,µm^3,Surface,1,912,
0.177014,µm^3,Surface,1,913,
0.230587,µm^3,Surface,1,914,
0.0834032,µm^3,Surface,1,915,
0.0204298,µm^3,Surface,1,916,
0.155995,µm^3,Surface,1,917,
0.195069,µm^3,Surface,1,918,
0.185788,µm^3,Surface,1,919,
0.17287,µm^3,Surface,1,920,
0.421424,µm^3,Surface,1,921,
0.423391,µm^3,Surface,1,922,
0.0169382,µm^3,Surface,1,923,
0.0392383,µm^3,Surface,1,924,
0.261316,µm^3,Surface,1,925,
0.437108,µm^3,Surface,1,926,
0.439447,µm^3,Surface,1,927,
0.301326,µm^3,Surface,1,928,
0.0593084,µm^3,Surface,1,929,
0.147013,µm^3,Surface,1,930,
0.0578274,µm^3,Surface,1,931,
0.150633,µm^3,Surface,1,932,
0.424977,µm^3,Surface,1,933,
0.536546,µm^3,Surface,1,934,
0.662606,µm^3,Surface,1,936,
0.516221,µm^3,Surface,1,937,
0.0158006,µm^3,Surface,1,938,
0.0789906,µm^3,Surface,1,939,
0.0232195,µm^3,Surface,1,940,
0.0838783,µm^3,Surface,1,941,
0.139584,µm^3,Surface,1,942,
0.0988803,µm^3,Surface,1,943,
0.54707,µm^3,Surface,1,944,
0.650145,µm^3,Surface,1,945,
0.24605,µm^3,Surface,1,947,
0.120347,µm^3,Surface,1,948,
0.0421164,µm^3,Surface,1,949,
0.142852,µm^3,Surface,1,950,
0.142172,µm^3,Surface,1,951,
0.24409,µm^3,Surface,1,952,
0.0850447,µm^3,Surface,1,953,
0.120672,µm^3,Surface,1,954,
0.0564724,µm^3,Surface,1,955,
1.08017,µm^3,Surface,1,956,
0.10953,µm^3,Surface,1,957,
0.146364,µm^3,Surface,1,958,
0.331611,µm^3,Surface,1,959,
0.00541903,µm^3,Surface,1,960,
0.045837,µm^3,Surface,1,961,
0.159725,µm^3,Surface,1,962,
0.262135,µm^3,Surface,1,963,
0.0722502,µm^3,Surface,1,964,
0.467981,µm^3,Surface,1,965,
0.0804562,µm^3,Surface,1,966,
0.099433,µm^3,Surface,1,967,
0.288432,µm^3,Surface,1,968,
0.0390176,µm^3,Surface,1,969,
0.0432488,µm^3,Surface,1,970,
0.197526,µm^3,Surface,1,971,
0.100163,µm^3,Surface,1,972,
0.189787,µm^3,Surface,1,973,
0.142958,µm^3,Surface,1,974,
0.178545,µm^3,Surface,1,975,
0.0265845,µm^3,Surface,1,976,
1.10653,µm^3,Surface,1,977,
0.0832389,µm^3,Surface,1,978,
0.0469565,µm^3,Surface,1,979,
0.359886,µm^3,Surface,1,980,
0.522086,µm^3,Surface,1,981,
0.773175,µm^3,Surface,1,982,
0.378255,µm^3,Surface,1,983,
0.33174,µm^3,Surface,1,984,
0.0193469,µm^3,Surface,1,985,
0.617139,µm^3,Surface,1,986,
0.0523909,µm^3,Surface,1,988,
0.58971,µm^3,Surface,1,989,
0.445273,µm^3,Surface,1,990,
0.29038,µm^3,Surface,1,993,
0.104527,µm^3,Surface,1,994,
0.357784,µm^3,Surface,1,995,
0.161994,µm^3,Surface,1,996,
0.196691,µm^3,Surface,1,997,
0.0757537,µm^3,Surface,1,998,
0.111707,µm^3,Surface,1,999,
0.0601385,µm^3,Surface,1,1000,
0.105213,µm^3,Surface,1,1001,
0.196913,µm^3,Surface,1,1002,
0.0977652,µm^3,Surface,1,1003,
0.186232,µm^3,Surface,1,1004,
0.217442,µm^3,Surface,1,1005,
0.126474,µm^3,Surface,1,1006,
0.0818099,µm^3,Surface,1,1007,
0.239695,µm^3,Surface,1,1008,
0.217205,µm^3,Surface,1,1009,
0.177082,µm^3,Surface,1,1010,
0.370737,µm^3,Surface,1,1011,
0.579654,µm^3,Surface,1,1012,
0.477336,µm^3,Surface,1,1013,
0.398883,µm^3,Surface,1,1014,
0.113816,µm^3,Surface,1,1015,
0.0358896,µm^3,Surface,1,1016,
0.1109,µm^3,Surface,1,1017,
0.153959,µm^3,Surface,1,1018,
0.0780358,µm^3,Surface,1,1019,
0.0365875,µm^3,Surface,1,1020,
0.308446,µm^3,Surface,1,1021,
0.157381,µm^3,Surface,1,1022,
0.48224,µm^3,Surface,1,1023,
0.173689,µm^3,Surface,1,1024,
0.079895,µm^3,Surface,1,1025,
0.173534,µm^3,Surface,1,1026,
0.198078,µm^3,Surface,1,1027,
0.193049,µm^3,Surface,1,1028,
0.250328,µm^3,Surface,1,1029,
0.258896,µm^3,Surface,1,1030,
0.083394,µm^3,Surface,1,1031,
0.292661,µm^3,Surface,1,1032,
0.134158,µm^3,Surface,1,1033,
0.132387,µm^3,Surface,1,1034,
0.250253,µm^3,Surface,1,1035,
0.0526076,µm^3,Surface,1,1036,
0.0709235,µm^3,Surface,1,1037,
0.0347127,µm^3,Surface,1,1038,
0.60059,µm^3,Surface,1,1039,
0.0904644,µm^3,Surface,1,1041,
0.023867,µm^3,Surface,1,1042,
0.154163,µm^3,Surface,1,1043,
0.182074,µm^3,Surface,1,1044,
0.042611,µm^3,Surface,1,1045,
0.357771,µm^3,Surface,1,1046,
0.0750894,µm^3,Surface,1,1047,
0.113995,µm^3,Surface,1,1048,
0.181566,µm^3,Surface,1,1049,
0.136711,µm^3,Surface,1,1050,
0.099778,µm^3,Surface,1,1051,
0.0433186,µm^3,Surface,1,1052,
0.0334439,µm^3,Surface,1,1053,
0.236802,µm^3,Surface,1,1054,
0.513337,µm^3,Surface,1,1055,
0.296339,µm^3,Surface,1,1057,
0.0949737,µm^3,Surface,1,1058,
0.270538,µm^3,Surface,1,1059,
0.309128,µm^3,Surface,1,1060,
0.0673035,µm^3,Surface,1,1061,
0.44792,µm^3,Surface,1,1062,
0.0539542,µm^3,Surface,1,1063,
0.0381491,µm^3,Surface,1,1064,
0.0478315,µm^3,Surface,1,1065,
0.0716278,µm^3,Surface,1,1066,
0.178833,µm^3,Surface,1,1067,
0.05994,µm^3,Surface,1,1068,
0.160354,µm^3,Surface,1,1069,
0.123454,µm^3,Surface,1,1070,
0.0421999,µm^3,Surface,1,1071,
0.0483008,µm^3,Surface,1,1072,
0.0993244,µm^3,Surface,1,1073,
0.430057,µm^3,Surface,1,1074,
0.147967,µm^3,Surface,1,1075,
0.0292796,µm^3,Surface,1,1076,
0.312543,µm^3,Surface,1,1077,
0.121807,µm^3,Surface,1,1078,
0.0628022,µm^3,Surface,1,1079,
0.142776,µm^3,Surface,1,1080,
0.0666238,µm^3,Surface,1,1081,
0.297872,µm^3,Surface,1,1082,
0.077729,µm^3,Surface,1,1083,
0.144124,µm^3,Surface,1,1084,
0.341349,µm^3,Surface,1,1085,
0.199547,µm^3,Surface,1,1086,
0.104708,µm^3,Surface,1,1087,
0.123575,µm^3,Surface,1,1088,
0.0490543,µm^3,Surface,1,1090,
0.0980672,µm^3,Surface,1,1091,
0.0623347,µm^3,Surface,1,1092,
0.140724,µm^3,Surface,1,1093,
0.0592694,µm^3,Surface,1,1094,
0.054926,µm^3,Surface,1,1095,
0.151116,µm^3,Surface,1,1096,
0.017072,µm^3,Surface,1,1097,
0.158051,µm^3,Surface,1,1098,
0.145817,µm^3,Surface,1,1099,
0.0714826,µm^3,Surface,1,1100,
0.353953,µm^3,Surface,1,1101,
0.121721,µm^3,Surface,1,1102,
0.0330943,µm^3,Surface,1,1103,
0.114688,µm^3,Surface,1,1104,
0.105944,µm^3,Surface,1,1105,
0.0874311,µm^3,Surface,1,1107,
0.0108266,µm^3,Surface,1,1108,
0.00772396,µm^3,Surface,1,1110,
0.139971,µm^3,Surface,1,1111,
0.0661686,µm^3,Surface,1,1112,
0.0781163,µm^3,Surface,1,1113,
0.0269186,µm^3,Surface,1,1114,
0.0876729,µm^3,Surface,1,1116,
0.261395,µm^3,Surface,1,1117,
0.126656,µm^3,Surface,1,1118,
0.0128324,µm^3,Surface,1,1120,
0.0418891,µm^3,Surface,1,1121,
0.0516285,µm^3,Surface,1,1122,
0.138379,µm^3,Surface,1,1124,
0.163784,µm^3,Surface,1,1125,
0.0809783,µm^3,Surface,1,1126,
0.103115,µm^3,Surface,1,1127,
0.0423765,µm^3,Surface,1,1128,
0.146631,µm^3,Surface,1,1129,
0.0498631,µm^3,Surface,1,1130,
0.0483041,µm^3,Surface,1,1132,
0.0215836,µm^3,Surface,1,1133,
0.0343363,µm^3,Surface,1,1134,
0.0462195,µm^3,Surface,1,1135,
0.227683,µm^3,Surface,1,1136,
0.0112329,µm^3,Surface,1,1137,
0.088239,µm^3,Surface,1,1138,
0.0905632,µm^3,Surface,1,1139,
0.0824515,µm^3,Surface,1,1140,
0.0160913,µm^3,Surface,1,1141,
0.0941546,µm^3,Surface,1,1142,
0.0577699,µm^3,Surface,1,1143,
0.0190423,µm^3,Surface,1,1144,
0.233902,µm^3,Surface,1,1145,
0.0279391,µm^3,Surface,1,1146,
0.11247,µm^3,Surface,1,1147,
0.139347,µm^3,Surface,1,1148,
0.253844,µm^3,Surface,1,1149,
0.0775133,µm^3,Surface,1,1150,
0.0351531,µm^3,Surface,1,1152,
0.187067,µm^3,Surface,1,1153,
0.0319706,µm^3,Surface,1,1154,
0.13011,µm^3,Surface,1,1155,
0.057728,µm^3,Surface,1,1156,
0.0371101,µm^3,Surface,1,1157,
0.116783,µm^3,Surface,1,1158,
0.0299633,µm^3,Surface,1,1159,
0.139793,µm^3,Surface,1,1160,
0.118694,µm^3,Surface,1,1161,
0.0246035,µm^3,Surface,1,1162,
0.0133599,µm^3,Surface,1,1163,
0.0686371,µm^3,Surface,1,1164,
0.0340556,µm^3,Surface,1,1165,
0.0192287,µm^3,Surface,1,1166,
0.0668089,µm^3,Surface,1,1168,
0.0484972,µm^3,Surface,1,1169,
0.0236012,µm^3,Surface,1,1170,
0.0208201,µm^3,Surface,1,1171,
0.0700374,µm^3,Surface,1,1172,
0.0151917,µm^3,Surface,1,1173,
0.111351,µm^3,Surface,1,1174,
0.232304,µm^3,Surface,1,1175,
0.200936,µm^3,Surface,1,1176,
0.0428319,µm^3,Surface,1,1177,
0.118909,µm^3,Surface,1,1178,
0.0591863,µm^3,Surface,1,1179,
0.0578406,µm^3,Surface,1,1180,
0.0266449,µm^3,Surface,1,1181,
0.00929369,µm^3,Surface,1,1182,
0.223361,µm^3,Surface,1,1183,
0.0432803,µm^3,Surface,1,1184,
0.137996,µm^3,Surface,1,1185,
0.0626701,µm^3,Surface,1,1186,
0.0552475,µm^3,Surface,1,1187,
0.0407252,µm^3,Surface,1,1188,
0.189597,µm^3,Surface,1,1189,
0.217891,µm^3,Surface,1,1190,
0.133216,µm^3,Surface,1,1191,
0.0186095,µm^3,Surface,1,1192,
0.0590708,µm^3,Surface,1,1193,
0.214214,µm^3,Surface,1,1194,
0.405576,µm^3,Surface,1,1195,
0.0300897,µm^3,Surface,1,1196,
0.0318839,µm^3,Surface,1,1197,
0.059537,µm^3,Surface,1,1198,
0.0389544,µm^3,Surface,1,1199,
0.0256906,µm^3,Surface,1,1200,
0.0381698,µm^3,Surface,1,1201,
0.0705099,µm^3,Surface,1,1202,
0.035394,µm^3,Surface,1,1203,
0.0820167,µm^3,Surface,1,1204,
0.0220816,µm^3,Surface,1,1205,
0.0151467,µm^3,Surface,1,1206,
0.236325,µm^3,Surface,1,1207,
0.00622797,µm^3,Surface,1,1208,
0.0216567,µm^3,Surface,1,1209,
0.0220811,µm^3,Surface,1,1210,
0.00809243,µm^3,Surface,1,1211,
0.0202698,µm^3,Surface,1,1212,
0.218096,µm^3,Surface,1,1214,
0.105268,µm^3,Surface,1,1215,
0.0326272,µm^3,Surface,1,1217,
0.121227,µm^3,Surface,1,1218,
0.0124867,µm^3,Surface,1,1219,
0.063646,µm^3,Surface,1,1220,
0.135333,µm^3,Surface,1,1221,
0.0987218,µm^3,Surface,1,1222,
0.18359,µm^3,Surface,1,1223,
0.037341,µm^3,Surface,1,1224,
0.0620111,µm^3,Surface,1,1225,
0.10383,µm^3,Surface,1,1226,
0.0963143,µm^3,Surface,1,1227,
0.0165486,µm^3,Surface,1,1228,
0.080545,µm^3,Surface,1,1229,
0.0220838,µm^3,Surface,1,1230,
0.00754645,µm^3,Surface,1,1231,
0.103813,µm^3,Surface,1,1232,
0.0241943,µm^3,Surface,1,1233,
0.0114033,µm^3,Surface,1,1234,
0.050486,µm^3,Surface,1,1235,
0.303006,µm^3,Surface,1,1236,
0.116851,µm^3,Surface,1,1237,
0.0272602,µm^3,Surface,1,1238,
0.188473,µm^3,Surface,1,1239,
0.0123463,µm^3,Surface,1,1240,
0.111676,µm^3,Surface,1,1241,
0.0600078,µm^3,Surface,1,1242,
0.016437,µm^3,Surface,1,1243,
0.0310759,µm^3,Surface,1,1244,
0.0158806,µm^3,Surface,1,1245,
0.0638802,µm^3,Surface,1,1246,
0.443605,µm^3,Surface,1,1247,
0.0849068,µm^3,Surface,1,1248,
0.0954141,µm^3,Surface,1,1249,
0.105482,µm^3,Surface,1,1250,
0.116618,µm^3,Surface,1,1251,
0.00480329,µm^3,Surface,1,1252,
0.0267144,µm^3,Surface,1,1253,
0.0768349,µm^3,Surface,1,1254,
0.0209285,µm^3,Surface,1,1255,
0.0731881,µm^3,Surface,1,1256,
0.0502068,µm^3,Surface,1,1257,
0.00836593,µm^3,Surface,1,1258,
0.00743834,µm^3,Surface,1,1259,
0.0553568,µm^3,Surface,1,1260,
0.130553,µm^3,Surface,1,1261,
0.0899268,µm^3,Surface,1,1262,
0.106211,µm^3,Surface,1,1263,
0.0745633,µm^3,Surface,1,1264,
0.0717971,µm^3,Surface,1,1265,
0.28115,µm^3,Surface,1,1266,
0.130006,µm^3,Surface,1,1268,
0.0191381,µm^3,Surface,1,1269,
0.0466275,µm^3,Surface,1,1270,
0.0211994,µm^3,Surface,1,1271,
0.0282148,µm^3,Surface,1,1272,
0.0235448,µm^3,Surface,1,1273,
0.0899525,µm^3,Surface,1,1274,
0.0567171,µm^3,Surface,1,1275,
0.022373,µm^3,Surface,1,1276,
0.0372126,µm^3,Surface,1,1277,
0.0694009,µm^3,Surface,1,1278,
0.155703,µm^3,Surface,1,1279,
0.120571,µm^3,Surface,1,1280,
0.0841793,µm^3,Surface,1,1282,
0.0958737,µm^3,Surface,1,1283,
0.0763882,µm^3,Surface,1,1284,
0.0392032,µm^3,Surface,1,1285,
0.0716826,µm^3,Surface,1,1286,
0.0741824,µm^3,Surface,1,1287,
0.0388453,µm^3,Surface,1,1288,
0.0691237,µm^3,Surface,1,1289,
0.0238356,µm^3,Surface,1,1290,
0.110934,µm^3,Surface,1,1291,
0.0266337,µm^3,Surface,1,1292,
0.0402731,µm^3,Surface,1,1293,
0.0381568,µm^3,Surface,1,1294,
0.100542,µm^3,Surface,1,1295,
0.0288357,µm^3,Surface,1,1296,
0.0547671,µm^3,Surface,1,1298,
0.0183124,µm^3,Surface,1,1299,
0.0704906,µm^3,Surface,1,1300,
0.12252,µm^3,Surface,1,1301,
0.00935873,µm^3,Surface,1,1302,
0.0434553,µm^3,Surface,1,1303,
0.016534,µm^3,Surface,1,1305,
0.0635337,µm^3,Surface,1,1306,
0.0419457,µm^3,Surface,1,1307,
0.0195218,µm^3,Surface,1,1308,
0.107206,µm^3,Surface,1,1309,
0.00795242,µm^3,Surface,1,1310,
0.161512,µm^3,Surface,1,1311,
0.0194331,µm^3,Surface,1,1312,
0.030651,µm^3,Surface,1,1313,
0.0140215,µm^3,Surface,1,1314,
0.0560816,µm^3,Surface,1,1315,
0.0828962,µm^3,Surface,1,1316,
0.044681,µm^3,Surface,1,1317,
0.0228865,µm^3,Surface,1,1318,
0.237698,µm^3,Surface,1,1319,
0.00573218,µm^3,Surface,1,1321,
0.0112093,µm^3,Surface,1,1322,
0.0217809,µm^3,Surface,1,1323,
0.464575,µm^3,Surface,1,1324,
0.0526961,µm^3,Surface,1,1325,
0.02122,µm^3,Surface,1,1326,
0.0773709,µm^3,Surface,1,1327,
0.0793524,µm^3,Surface,1,1328,
0.0703062,µm^3,Surface,1,1329,
0.0229229,µm^3,Surface,1,1330,
0.0201408,µm^3,Surface,1,1331,
0.0255859,µm^3,Surface,1,1332,
0.0357279,µm^3,Surface,1,1333,
0.0348455,µm^3,Surface,1,1335,
0.0633528,µm^3,Surface,1,1336,
0.0192775,µm^3,Surface,1,1337,
0.0253888,µm^3,Surface,1,1338,
0.0453416,µm^3,Surface,1,1340,
0.040254,µm^3,Surface,1,1341,
0.0354979,µm^3,Surface,1,1342,
0.092736,µm^3,Surface,1,1343,
0.0556238,µm^3,Surface,1,1344,
0.0653521,µm^3,Surface,1,1346,
0.0269569,µm^3,Surface,1,1347,
0.0218751,µm^3,Surface,1,1348,
0.0295001,µm^3,Surface,1,1349,
0.0168312,µm^3,Surface,1,1350,
0.0114683,µm^3,Surface,1,1351,
0.0999335,µm^3,Surface,1,1352,
0.177824,µm^3,Surface,1,1353,
0.00659243,µm^3,Surface,1,1354,
0.0253671,µm^3,Surface,1,1356,
0.0105581,µm^3,Surface,1,1357,
0.0668165,µm^3,Surface,1,1358,
0.0501177,µm^3,Surface,1,1360,
0.0215458,µm^3,Surface,1,1361,
0.149587,µm^3,Surface,1,1362,
0.127388,µm^3,Surface,1,1363,
0.0918375,µm^3,Surface,1,1364,
0.119115,µm^3,Surface,1,1365,
0.0534187,µm^3,Surface,1,1367,
0.00462908,µm^3,Surface,1,1368,
0.0198262,µm^3,Surface,1,1369,
0.0185265,µm^3,Surface,1,1370,
0.144833,µm^3,Surface,1,1371,
0.0687054,µm^3,Surface,1,1372,
0.0321546,µm^3,Surface,1,1375,
0.0641521,µm^3,Surface,1,1376,
0.0773192,µm^3,Surface,1,1377,
0.0318122,µm^3,Surface,1,1378,
0.102794,µm^3,Surface,1,1380,
0.141132,µm^3,Surface,1,1381,
0.0430824,µm^3,Surface,1,1382,
0.0793765,µm^3,Surface,1,1383,
0.0213085,µm^3,Surface,1,1384,
0.0161361,µm^3,Surface,1,1385,
0.0075754,µm^3,Surface,1,1386,
0.0455342,µm^3,Surface,1,1387,
0.051381,µm^3,Surface,1,1388,
0.0850678,µm^3,Surface,1,1389,
0.0339678,µm^3,Surface,1,1390,
0.0752241,µm^3,Surface,1,1391,
0.0218092,µm^3,Surface,1,1392,
0.0199334,µm^3,Surface,1,1393,
0.00817998,µm^3,Surface,1,1394,
0.0490133,µm^3,Surface,1,1395,
0.16255,µm^3,Surface,1,1396,
0.147645,µm^3,Surface,1,1397,
0.0858675,µm^3,Surface,1,1398,
0.0262101,µm^3,Surface,1,1399,
0.037378,µm^3,Surface,1,1400,
0.0314903,µm^3,Surface,1,1401,
0.0101812,µm^3,Surface,1,1402,
0.0389011,µm^3,Surface,1,1404,
0.0275108,µm^3,Surface,1,1405,
0.0353305,µm^3,Surface,1,1406,
0.102762,µm^3,Surface,1,1407,
0.00573807,µm^3,Surface,1,1408,
0.192189,µm^3,Surface,1,1409,
0.227906,µm^3,Surface,1,1410,
0.0596961,µm^3,Surface,1,1411,
0.0608607,µm^3,Surface,1,1412,
0.116857,µm^3,Surface,1,1413,
0.0180357,µm^3,Surface,1,1414,
0.070806,µm^3,Surface,1,1415,
0.162154,µm^3,Surface,1,1416,
0.0338998,µm^3,Surface,1,1417,
0.0513254,µm^3,Surface,1,1418,
0.159092,µm^3,Surface,1,1420,
0.0720105,µm^3,Surface,1,1421,
0.0555929,µm^3,Surface,1,1422,
0.106146,µm^3,Surface,1,1423,
0.0460291,µm^3,Surface,1,1424,
0.0385881,µm^3,Surface,1,1425,
0.00505794,µm^3,Surface,1,1426,
0.0460979,µm^3,Surface,1,1427,
0.162721,µm^3,Surface,1,1428,
0.0309685,µm^3,Surface,1,1429,
0.0909303,µm^3,Surface,1,1430,
0.0757754,µm^3,Surface,1,1431,
0.0891796,µm^3,Surface,1,1432,
0.0926591,µm^3,Surface,1,1433,
0.0980567,µm^3,Surface,1,1434,
0.170703,µm^3,Surface,1,1435,
0.062198,µm^3,Surface,1,1436,
0.145262,µm^3,Surface,1,1437,
0.0386361,µm^3,Surface,1,1438,
0.010911,µm^3,Surface,1,1439,
0.0961734,µm^3,Surface,1,1440,
0.102493,µm^3,Surface,1,1441,
0.0167926,µm^3,Surface,1,1442,
0.0604992,µm^3,Surface,1,1443,
0.0206168,µm^3,Surface,1,1444,
0.0528947,µm^3,Surface,1,1445,
0.110355,µm^3,Surface,1,1446,
0.0179711,µm^3,Surface,1,1448,
0.00801244,µm^3,Surface,1,1449,
0.058588,µm^3,Surface,1,1450,
0.0335349,µm^3,Surface,1,1451,
0.072019,µm^3,Surface,1,1452,
0.0355267,µm^3,Surface,1,1453,
0.11859,µm^3,Surface,1,1454,
0.0198571,µm^3,Surface,1,1455,
0.0221626,µm^3,Surface,1,1456,
0.0629709,µm^3,Surface,1,1457,
0.0317866,µm^3,Surface,1,1458,
0.0645535,µm^3,Surface,1,1459,
0.0108899,µm^3,Surface,1,1460,
0.0337265,µm^3,Surface,1,1461,
0.311303,µm^3,Surface,1,1462,
0.00399179,µm^3,Surface,1,1463,
0.0346991,µm^3,Surface,1,1464,
0.151105,µm^3,Surface,1,1465,
0.040704,µm^3,Surface,1,1466,
0.0184037,µm^3,Surface,1,1467,
0.0852992,µm^3,Surface,1,1468,
0.26197,µm^3,Surface,1,1469,
0.0978493,µm^3,Surface,1,1470,
0.0888061,µm^3,Surface,1,1471,
0.0510224,µm^3,Surface,1,1472,
0.0238324,µm^3,Surface,1,1473,
0.0184267,µm^3,Surface,1,1474,
0.0289542,µm^3,Surface,1,1475,
0.110906,µm^3,Surface,1,1476,
0.347836,µm^3,Surface,1,1477,
0.0475466,µm^3,Surface,1,1479,
0.00513407,µm^3,Surface,1,1480,
0.0132909,µm^3,Surface,1,1481,
0.0151518,µm^3,Surface,1,1483,
0.0792338,µm^3,Surface,1,1484,
0.0146733,µm^3,Surface,1,1485,
0.104084,µm^3,Surface,1,1486,
0.235825,µm^3,Surface,1,1487,
0.0611138,µm^3,Surface,1,1488,
0.0265605,µm^3,Surface,1,1489,
0.0517461,µm^3,Surface,1,1491,
0.03467,µm^3,Surface,1,1492,
0.148036,µm^3,Surface,1,1493,
