
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.582077,,Surface,1,977,
0.49007,,Surface,1,978,
0.436442,,Surface,1,979,
0.74515,,Surface,1,980,
0.477951,,Surface,1,981,
0.822626,,Surface,1,982,
0.685809,,Surface,1,983,
0.684901,,Surface,1,984,
0.432154,,Surface,1,985,
0.588334,,Surface,1,986,
0.667393,,Surface,1,988,
0.287984,,Surface,1,989,
0.467951,,Surface,1,990,
0.869059,,Surface,1,993,
0.755222,,Surface,1,994,
0.386896,,Surface,1,995,
0.638106,,Surface,1,996,
0.852627,,Surface,1,997,
0.614939,,Surface,1,998,
0.669811,,Surface,1,999,
0.390933,,Surface,1,1000,
0.687522,,Surface,1,1001,
0.705384,,Surface,1,1002,
0.635118,,Surface,1,1003,
0.506012,,Surface,1,1004,
0.45083,,Surface,1,1005,
0.497783,,Surface,1,1006,
0.672559,,Surface,1,1007,
0.28076,,Surface,1,1008,
0.790726,,Surface,1,1009,
0.671667,,Surface,1,1010,
0.827464,,Surface,1,1011,
0.63987,,Surface,1,1012,
0.408345,,Surface,1,1013,
0.611666,,Surface,1,1014,
0.228256,,Surface,1,1015,
0.291089,,Surface,1,1016,
0.854798,,Surface,1,1017,
0.690901,,Surface,1,1018,
0.664407,,Surface,1,1019,
0.727333,,Surface,1,1020,
0.769602,,Surface,1,1021,
0.657885,,Surface,1,1022,
0.257748,,Surface,1,1023,
0.300216,,Surface,1,1024,
0.49295,,Surface,1,1025,
0.630452,,Surface,1,1026,
0.586043,,Surface,1,1027,
0.442868,,Surface,1,1028,
0.269771,,Surface,1,1029,
0.871802,,Surface,1,1030,
0.750774,,Surface,1,1031,
0.713759,,Surface,1,1032,
0.616369,,Surface,1,1033,
0.81173,,Surface,1,1034,
0.727068,,Surface,1,1035,
0.687922,,Surface,1,1036,
0.551601,,Surface,1,1037,
0.836161,,Surface,1,1038,
0.79114,,Surface,1,1039,
0.70355,,Surface,1,1041,
0.682512,,Surface,1,1042,
0.707704,,Surface,1,1043,
0.404155,,Surface,1,1044,
0.726292,,Surface,1,1045,
0.682073,,Surface,1,1046,
0.692889,,Surface,1,1047,
0.773825,,Surface,1,1048,
0.671188,,Surface,1,1049,
0.598887,,Surface,1,1050,
0.475766,,Surface,1,1051,
0.844525,,Surface,1,1052,
0.706062,,Surface,1,1053,
0.448963,,Surface,1,1054,
0.574201,,Surface,1,1055,
0.146746,,Surface,1,1057,
0.69846,,Surface,1,1058,
0.482592,,Surface,1,1059,
0.4401,,Surface,1,1060,
0.601048,,Surface,1,1061,
0.31593,,Surface,1,1062,
0.630751,,Surface,1,1063,
0.571169,,Surface,1,1064,
0.646056,,Surface,1,1065,
0.782812,,Surface,1,1066,
0.726457,,Surface,1,1067,
0.792735,,Surface,1,1068,
0.532718,,Surface,1,1069,
0.752204,,Surface,1,1070,
0.721127,,Surface,1,1071,
0.626281,,Surface,1,1072,
0.355315,,Surface,1,1073,
0.358054,,Surface,1,1074,
0.320671,,Surface,1,1075,
0.62481,,Surface,1,1076,
0.711945,,Surface,1,1077,
0.662388,,Surface,1,1078,
0.58557,,Surface,1,1079,
0.555731,,Surface,1,1080,
0.643632,,Surface,1,1081,
0.726093,,Surface,1,1082,
0.883007,,Surface,1,1083,
0.702282,,Surface,1,1084,
0.376045,,Surface,1,1085,
0.732086,,Surface,1,1086,
0.699026,,Surface,1,1087,
0.5082,,Surface,1,1088,
0.623569,,Surface,1,1090,
0.226576,,Surface,1,1091,
0.575386,,Surface,1,1092,
0.704492,,Surface,1,1093,
0.814952,,Surface,1,1094,
0.633906,,Surface,1,1095,
0.469872,,Surface,1,1096,
0.436484,,Surface,1,1097,
0.699332,,Surface,1,1098,
0.624006,,Surface,1,1099,
0.239125,,Surface,1,1100,
0.728588,,Surface,1,1101,
0.445299,,Surface,1,1102,
0.388923,,Surface,1,1103,
0.854667,,Surface,1,1104,
0.626478,,Surface,1,1105,
0.684794,,Surface,1,1107,
0.679759,,Surface,1,1108,
0.637235,,Surface,1,1110,
0.828838,,Surface,1,1111,
0.667659,,Surface,1,1112,
0.389947,,Surface,1,1113,
0.646172,,Surface,1,1114,
0.731865,,Surface,1,1116,
0.589926,,Surface,1,1117,
0.628711,,Surface,1,1118,
0.679011,,Surface,1,1120,
0.633451,,Surface,1,1121,
0.707282,,Surface,1,1122,
0.661037,,Surface,1,1124,
0.644022,,Surface,1,1125,
0.587867,,Surface,1,1126,
0.345529,,Surface,1,1127,
0.515156,,Surface,1,1128,
0.713614,,Surface,1,1129,
0.503285,,Surface,1,1130,
0.337525,,Surface,1,1132,
0.559427,,Surface,1,1133,
0.801175,,Surface,1,1134,
0.846372,,Surface,1,1135,
0.381022,,Surface,1,1136,
0.764221,,Surface,1,1137,
0.579391,,Surface,1,1138,
0.703715,,Surface,1,1139,
0.834819,,Surface,1,1140,
0.749694,,Surface,1,1141,
0.216789,,Surface,1,1142,
0.667031,,Surface,1,1143,
0.668323,,Surface,1,1144,
0.554654,,Surface,1,1145,
0.700638,,Surface,1,1146,
0.769504,,Surface,1,1147,
0.683679,,Surface,1,1148,
0.640961,,Surface,1,1149,
0.68807,,Surface,1,1150,
0.496203,,Surface,1,1152,
0.636287,,Surface,1,1153,
0.750714,,Surface,1,1154,
0.145124,,Surface,1,1155,
0.790672,,Surface,1,1156,
0.673493,,Surface,1,1157,
0.433674,,Surface,1,1158,
0.464718,,Surface,1,1159,
0.76782,,Surface,1,1160,
0.745065,,Surface,1,1161,
0.783274,,Surface,1,1162,
0.644371,,Surface,1,1163,
0.652554,,Surface,1,1164,
0.769482,,Surface,1,1165,
0.50618,,Surface,1,1166,
0.561081,,Surface,1,1168,
0.637683,,Surface,1,1169,
0.497511,,Surface,1,1170,
0.50992,,Surface,1,1171,
0.713372,,Surface,1,1172,
0.678343,,Surface,1,1173,
0.272818,,Surface,1,1174,
0.352563,,Surface,1,1175,
0.668945,,Surface,1,1176,
0.203631,,Surface,1,1177,
0.459551,,Surface,1,1178,
0.575641,,Surface,1,1179,
0.874975,,Surface,1,1180,
0.582012,,Surface,1,1181,
0.434014,,Surface,1,1182,
0.604957,,Surface,1,1183,
0.585214,,Surface,1,1184,
0.710655,,Surface,1,1185,
0.700113,,Surface,1,1186,
0.610758,,Surface,1,1187,
0.723522,,Surface,1,1188,
0.367241,,Surface,1,1189,
0.637277,,Surface,1,1190,
0.802324,,Surface,1,1191,
0.688791,,Surface,1,1192,
0.365127,,Surface,1,1193,
0.551774,,Surface,1,1194,
0.455748,,Surface,1,1195,
0.811759,,Surface,1,1196,
0.635314,,Surface,1,1197,
0.505497,,Surface,1,1198,
0.76683,,Surface,1,1199,
0.427686,,Surface,1,1200,
0.253178,,Surface,1,1201,
0.612668,,Surface,1,1202,
0.357882,,Surface,1,1203,
0.596516,,Surface,1,1204,
0.603433,,Surface,1,1205,
0.691247,,Surface,1,1206,
0.758098,,Surface,1,1207,
0.853468,,Surface,1,1208,
0.359176,,Surface,1,1209,
0.661618,,Surface,1,1210,
0.711816,,Surface,1,1211,
0.607573,,Surface,1,1212,
0.223264,,Surface,1,1214,
0.558161,,Surface,1,1215,
0.782558,,Surface,1,1217,
0.837556,,Surface,1,1218,
0.261936,,Surface,1,1219,
0.595571,,Surface,1,1220,
0.719127,,Surface,1,1221,
0.505214,,Surface,1,1222,
0.85604,,Surface,1,1223,
0.56231,,Surface,1,1224,
0.575645,,Surface,1,1225,
0.693947,,Surface,1,1226,
0.666906,,Surface,1,1227,
0.502991,,Surface,1,1228,
0.64349,,Surface,1,1229,
0.669196,,Surface,1,1230,
0.659424,,Surface,1,1231,
0.542114,,Surface,1,1232,
0.735769,,Surface,1,1233,
0.582377,,Surface,1,1234,
0.175352,,Surface,1,1235,
0.45071,,Surface,1,1236,
0.299863,,Surface,1,1237,
0.559266,,Surface,1,1238,
0.490736,,Surface,1,1239,
0.637296,,Surface,1,1240,
0.466942,,Surface,1,1241,
0.341961,,Surface,1,1242,
0.580554,,Surface,1,1243,
0.311493,,Surface,1,1244,
0.673768,,Surface,1,1245,
0.772405,,Surface,1,1246,
0.710216,,Surface,1,1247,
0.312423,,Surface,1,1248,
0.371857,,Surface,1,1249,
0.546608,,Surface,1,1250,
0.268979,,Surface,1,1251,
0.286338,,Surface,1,1252,
0.657883,,Surface,1,1253,
0.752016,,Surface,1,1254,
0.646568,,Surface,1,1255,
0.867328,,Surface,1,1256,
0.91612,,Surface,1,1257,
0.541574,,Surface,1,1258,
0.295496,,Surface,1,1259,
0.706961,,Surface,1,1260,
0.654145,,Surface,1,1261,
0.714334,,Surface,1,1262,
0.668115,,Surface,1,1263,
0.6848,,Surface,1,1264,
0.538012,,Surface,1,1265,
0.735569,,Surface,1,1266,
0.468829,,Surface,1,1268,
0.767938,,Surface,1,1269,
0.594712,,Surface,1,1270,
0.541874,,Surface,1,1271,
0.198657,,Surface,1,1272,
0.621474,,Surface,1,1273,
0.673397,,Surface,1,1274,
0.878627,,Surface,1,1275,
0.149327,,Surface,1,1276,
0.856665,,Surface,1,1277,
0.334267,,Surface,1,1278,
0.235449,,Surface,1,1279,
0.662194,,Surface,1,1280,
0.549627,,Surface,1,1282,
0.604377,,Surface,1,1283,
0.794142,,Surface,1,1284,
0.517866,,Surface,1,1285,
0.61962,,Surface,1,1286,
0.779839,,Surface,1,1287,
0.892533,,Surface,1,1288,
0.612964,,Surface,1,1289,
0.756634,,Surface,1,1290,
0.272558,,Surface,1,1291,
0.68988,,Surface,1,1292,
0.676387,,Surface,1,1293,
0.376815,,Surface,1,1294,
0.770229,,Surface,1,1295,
0.743224,,Surface,1,1296,
0.442579,,Surface,1,1298,
0.649809,,Surface,1,1299,
0.708387,,Surface,1,1300,
0.439262,,Surface,1,1301,
0.540436,,Surface,1,1302,
0.692816,,Surface,1,1303,
0.57988,,Surface,1,1305,
0.658157,,Surface,1,1306,
0.769866,,Surface,1,1307,
0.694417,,Surface,1,1308,
0.705744,,Surface,1,1309,
0.366874,,Surface,1,1310,
0.733881,,Surface,1,1311,
0.50426,,Surface,1,1312,
0.369996,,Surface,1,1313,
0.471369,,Surface,1,1314,
0.801973,,Surface,1,1315,
0.347519,,Surface,1,1316,
0.517512,,Surface,1,1317,
0.570117,,Surface,1,1318,
0.523896,,Surface,1,1319,
0.28635,,Surface,1,1321,
0.71056,,Surface,1,1322,
0.802962,,Surface,1,1323,
0.741541,,Surface,1,1324,
0.641185,,Surface,1,1325,
0.641102,,Surface,1,1326,
0.567388,,Surface,1,1327,
0.665294,,Surface,1,1328,
0.662858,,Surface,1,1329,
0.858028,,Surface,1,1330,
0.785418,,Surface,1,1331,
0.75384,,Surface,1,1332,
0.328055,,Surface,1,1333,
0.803684,,Surface,1,1335,
0.176713,,Surface,1,1336,
0.616588,,Surface,1,1337,
0.638731,,Surface,1,1338,
0.621607,,Surface,1,1340,
0.230173,,Surface,1,1341,
0.672845,,Surface,1,1342,
0.373444,,Surface,1,1343,
0.498743,,Surface,1,1344,
0.675741,,Surface,1,1346,
0.676648,,Surface,1,1347,
0.396141,,Surface,1,1348,
0.511693,,Surface,1,1349,
0.515964,,Surface,1,1350,
0.470663,,Surface,1,1351,
0.471277,,Surface,1,1352,
0.777096,,Surface,1,1353,
0.671118,,Surface,1,1354,
0.723128,,Surface,1,1356,
0.39623,,Surface,1,1357,
0.517593,,Surface,1,1358,
0.517896,,Surface,1,1360,
0.67493,,Surface,1,1361,
0.599497,,Surface,1,1362,
0.172012,,Surface,1,1363,
0.496653,,Surface,1,1364,
0.708093,,Surface,1,1365,
0.8023,,Surface,1,1367,
0.728634,,Surface,1,1368,
0.373577,,Surface,1,1369,
0.603833,,Surface,1,1370,
0.291326,,Surface,1,1371,
0.487948,,Surface,1,1372,
0.552685,,Surface,1,1375,
0.427892,,Surface,1,1376,
0.753471,,Surface,1,1377,
0.702626,,Surface,1,1378,
0.440282,,Surface,1,1380,
0.530496,,Surface,1,1381,
0.758465,,Surface,1,1382,
0.634172,,Surface,1,1383,
0.459645,,Surface,1,1384,
0.531555,,Surface,1,1385,
0.597683,,Surface,1,1386,
0.820599,,Surface,1,1387,
0.618277,,Surface,1,1388,
0.345403,,Surface,1,1389,
0.529133,,Surface,1,1390,
0.720779,,Surface,1,1391,
0.585435,,Surface,1,1392,
0.836053,,Surface,1,1393,
0.659438,,Surface,1,1394,
0.59717,,Surface,1,1395,
0.261547,,Surface,1,1396,
0.844615,,Surface,1,1397,
0.435107,,Surface,1,1398,
0.674515,,Surface,1,1399,
0.716924,,Surface,1,1400,
0.783066,,Surface,1,1401,
0.652451,,Surface,1,1402,
0.583196,,Surface,1,1404,
0.473656,,Surface,1,1405,
0.717305,,Surface,1,1406,
0.878959,,Surface,1,1407,
0.30695,,Surface,1,1408,
0.651075,,Surface,1,1409,
0.379782,,Surface,1,1410,
0.446776,,Surface,1,1411,
0.589547,,Surface,1,1412,
0.63449,,Surface,1,1413,
0.611677,,Surface,1,1414,
0.238541,,Surface,1,1415,
0.465051,,Surface,1,1416,
0.746826,,Surface,1,1417,
0.760038,,Surface,1,1418,
0.575652,,Surface,1,1420,
0.86549,,Surface,1,1421,
0.857653,,Surface,1,1422,
0.189286,,Surface,1,1423,
0.768431,,Surface,1,1424,
0.325423,,Surface,1,1425,
0.682639,,Surface,1,1426,
0.578603,,Surface,1,1427,
0.610564,,Surface,1,1428,
0.645761,,Surface,1,1429,
0.807618,,Surface,1,1430,
0.432749,,Surface,1,1431,
0.458847,,Surface,1,1432,
0.239714,,Surface,1,1433,
0.611383,,Surface,1,1434,
0.628816,,Surface,1,1435,
0.302935,,Surface,1,1436,
0.520985,,Surface,1,1437,
0.717986,,Surface,1,1438,
0.817652,,Surface,1,1439,
0.482794,,Surface,1,1440,
0.661219,,Surface,1,1441,
0.58331,,Surface,1,1442,
0.305242,,Surface,1,1443,
0.85016,,Surface,1,1444,
0.53174,,Surface,1,1445,
0.580348,,Surface,1,1446,
0.600007,,Surface,1,1448,
0.6305,,Surface,1,1449,
0.553073,,Surface,1,1450,
0.782361,,Surface,1,1451,
0.717338,,Surface,1,1452,
0.459728,,Surface,1,1453,
0.628006,,Surface,1,1454,
0.712033,,Surface,1,1455,
0.841964,,Surface,1,1456,
0.704443,,Surface,1,1457,
0.672818,,Surface,1,1458,
0.708253,,Surface,1,1459,
0.474266,,Surface,1,1460,
0.405022,,Surface,1,1461,
0.320924,,Surface,1,1462,
0.465516,,Surface,1,1463,
0.37603,,Surface,1,1464,
0.579459,,Surface,1,1465,
0.61171,,Surface,1,1466,
0.514156,,Surface,1,1467,
0.540307,,Surface,1,1468,
0.636038,,Surface,1,1469,
0.217664,,Surface,1,1470,
0.731528,,Surface,1,1471,
0.798287,,Surface,1,1472,
0.707666,,Surface,1,1473,
0.807408,,Surface,1,1474,
0.45638,,Surface,1,1475,
0.757571,,Surface,1,1476,
0.524785,,Surface,1,1477,
0.67728,,Surface,1,1479,
0.601223,,Surface,1,1480,
0.536892,,Surface,1,1481,
0.63269,,Surface,1,1483,
0.37351,,Surface,1,1484,
0.859665,,Surface,1,1485,
0.345331,,Surface,1,1486,
0.546482,,Surface,1,1487,
0.508543,,Surface,1,1488,
0.668567,,Surface,1,1489,
0.67981,,Surface,1,1491,
0.588272,,Surface,1,1492,
0.470262,,Surface,1,1493,
0.613939,,Surface,1,1494,
0.599395,,Surface,1,1495,
0.726631,,Surface,1,1496,
0.21431,,Surface,1,1498,
0.623813,,Surface,1,1499,
0.691666,,Surface,1,1500,
0.509096,,Surface,1,1501,
0.651584,,Surface,1,1502,
0.538134,,Surface,1,1503,
0.549935,,Surface,1,1504,
0.767185,,Surface,1,1505,
0.652934,,Surface,1,1506,
0.350359,,Surface,1,1508,
0.548585,,Surface,1,1509,
0.689306,,Surface,1,1510,
0.754862,,Surface,1,1511,
0.630509,,Surface,1,1512,
0.651404,,Surface,1,1513,
0.505982,,Surface,1,1514,
0.644631,,Surface,1,1515,
0.623832,,Surface,1,1516,
0.632352,,Surface,1,1517,
0.667698,,Surface,1,1518,
0.641367,,Surface,1,1519,
0.568427,,Surface,1,1520,
0.584977,,Surface,1,1521,
0.571903,,Surface,1,1522,
0.451264,,Surface,1,1523,
0.482294,,Surface,1,1524,
0.425921,,Surface,1,1525,
0.819089,,Surface,1,1526,
0.540257,,Surface,1,1527,
0.496628,,Surface,1,1528,
0.760175,,Surface,1,1529,
0.306851,,Surface,1,1530,
0.450345,,Surface,1,1531,
0.441967,,Surface,1,1532,
0.50141,,Surface,1,1533,
0.431084,,Surface,1,1536,
0.728782,,Surface,1,1537,
0.195349,,Surface,1,1539,
0.596666,,Surface,1,1540,
0.669526,,Surface,1,1541,
0.303982,,Surface,1,1542,
0.313191,,Surface,1,1543,
0.728638,,Surface,1,1544,
0.544396,,Surface,1,1545,
0.221981,,Surface,1,1546,
0.64817,,Surface,1,1547,
0.752798,,Surface,1,1549,
0.624596,,Surface,1,1550,
0.703206,,Surface,1,1551,
0.503521,,Surface,1,1552,
0.763933,,Surface,1,1553,
0.596814,,Surface,1,1554,
0.562976,,Surface,1,1555,
0.636224,,Surface,1,1556,
0.426652,,Surface,1,1557,
0.660903,,Surface,1,1558,
0.664295,,Surface,1,1559,
0.349686,,Surface,1,1560,
0.634976,,Surface,1,1561,
0.619478,,Surface,1,1562,
0.323225,,Surface,1,1563,
0.378681,,Surface,1,1564,
0.493036,,Surface,1,1565,
0.646511,,Surface,1,1566,
0.857876,,Surface,1,1567,
0.64008,,Surface,1,1568,
0.57112,,Surface,1,1569,
0.670295,,Surface,1,1570,
0.17442,,Surface,1,1571,
0.402158,,Surface,1,1572,
0.523638,,Surface,1,1573,
0.802741,,Surface,1,1574,
0.462818,,Surface,1,1575,
0.196725,,Surface,1,1576,
0.545891,,Surface,1,1578,
0.726182,,Surface,1,1579,
0.308458,,Surface,1,1580,
0.672999,,Surface,1,1581,
0.434338,,Surface,1,1582,
0.3947,,Surface,1,1583,
0.476232,,Surface,1,1584,
0.789678,,Surface,1,1585,
0.277903,,Surface,1,1586,
0.33697,,Surface,1,1587,
0.318949,,Surface,1,1588,
0.645686,,Surface,1,1589,
0.392007,,Surface,1,1590,
0.855703,,Surface,1,1592,
0.39921,,Surface,1,1593,
0.309631,,Surface,1,1595,
0.884,,Surface,1,1596,
0.63281,,Surface,1,1597,
0.476361,,Surface,1,1598,
0.785076,,Surface,1,1599,
0.568401,,Surface,1,1600,
0.525424,,Surface,1,1602,
0.639519,,Surface,1,1603,
0.635062,,Surface,1,1604,
0.659958,,Surface,1,1605,
0.789176,,Surface,1,1606,
0.581383,,Surface,1,1607,
0.577512,,Surface,1,1608,
0.732688,,Surface,1,1609,
0.35259,,Surface,1,1611,
0.272138,,Surface,1,1612,
0.656813,,Surface,1,1613,
0.62935,,Surface,1,1614,
0.324569,,Surface,1,1615,
0.308893,,Surface,1,1616,
0.646667,,Surface,1,1617,
0.196712,,Surface,1,1619,
0.384891,,Surface,1,1620,
0.637991,,Surface,1,1621,
0.760769,,Surface,1,1623,
0.769159,,Surface,1,1624,
0.551392,,Surface,1,1625,
0.644706,,Surface,1,1626,
0.234613,,Surface,1,1628,
0.338422,,Surface,1,1629,
0.222879,,Surface,1,1630,
0.464242,,Surface,1,1631,
0.569206,,Surface,1,1632,
0.754898,,Surface,1,1633,
0.679736,,Surface,1,1634,
0.27113,,Surface,1,1635,
0.89463,,Surface,1,1636,
0.60058,,Surface,1,1637,
0.479916,,Surface,1,1638,
0.570208,,Surface,1,1639,
0.573607,,Surface,1,1640,
0.855707,,Surface,1,1641,
0.789546,,Surface,1,1642,
0.567604,,Surface,1,1643,
0.6812,,Surface,1,1644,
0.618569,,Surface,1,1645,
0.399366,,Surface,1,1646,
0.569209,,Surface,1,1647,
0.630526,,Surface,1,1648,
0.744293,,Surface,1,1649,
0.589949,,Surface,1,1650,
0.844457,,Surface,1,1651,
0.472509,,Surface,1,1652,
0.597241,,Surface,1,1653,
0.317586,,Surface,1,1654,
0.404014,,Surface,1,1655,
0.496946,,Surface,1,1656,
0.606658,,Surface,1,1657,
0.657547,,Surface,1,1658,
0.243329,,Surface,1,1659,
0.614464,,Surface,1,1660,
0.732997,,Surface,1,1661,
0.518235,,Surface,1,1663,
0.754283,,Surface,1,1666,
0.50446,,Surface,1,1667,
0.439189,,Surface,1,1668,
0.634083,,Surface,1,1669,
0.329061,,Surface,1,1670,
0.589592,,Surface,1,1671,
0.38322,,Surface,1,1672,
0.146631,,Surface,1,1673,
0.570805,,Surface,1,1674,
0.483387,,Surface,1,1675,
0.582572,,Surface,1,1676,
0.708866,,Surface,1,1678,
0.682598,,Surface,1,1680,
0.633501,,Surface,1,1681,
0.349115,,Surface,1,1683,
0.611824,,Surface,1,1684,
0.588645,,Surface,1,1685,
0.493669,,Surface,1,1686,
0.746686,,Surface,1,1687,
0.334403,,Surface,1,1688,
0.778081,,Surface,1,1689,
0.755201,,Surface,1,1690,
0.582968,,Surface,1,1691,
0.56384,,Surface,1,1692,
0.779369,,Surface,1,1693,
0.498871,,Surface,1,1694,
0.526781,,Surface,1,1695,
0.738529,,Surface,1,1696,
0.438627,,Surface,1,1697,
0.569646,,Surface,1,1698,
0.677137,,Surface,1,1699,
0.321285,,Surface,1,1700,
0.57515,,Surface,1,1701,
0.769478,,Surface,1,1702,
0.561036,,Surface,1,1703,
0.605708,,Surface,1,1704,
0.747975,,Surface,1,1705,
0.785823,,Surface,1,1706,
0.503222,,Surface,1,1707,
0.807807,,Surface,1,1708,
0.256704,,Surface,1,1709,
0.560465,,Surface,1,1710,
0.56166,,Surface,1,1711,
0.543384,,Surface,1,1712,
0.796393,,Surface,1,1713,
0.52471,,Surface,1,1714,
0.588072,,Surface,1,1716,
0.40976,,Surface,1,1717,
0.391465,,Surface,1,1719,
0.601223,,Surface,1,1720,
0.63051,,Surface,1,1721,
0.674175,,Surface,1,1722,
0.847061,,Surface,1,1723,
0.789251,,Surface,1,1724,
0.466978,,Surface,1,1725,
0.350783,,Surface,1,1726,
0.817198,,Surface,1,1727,
0.465011,,Surface,1,1728,
0.66359,,Surface,1,1730,
0.360053,,Surface,1,1731,
0.742361,,Surface,1,1732,
0.605229,,Surface,1,1733,
0.318512,,Surface,1,1734,
0.732085,,Surface,1,1735,
0.252559,,Surface,1,1736,
0.655138,,Surface,1,1738,
0.771035,,Surface,1,1739,
0.462893,,Surface,1,1740,
0.78885,,Surface,1,1741,
0.767967,,Surface,1,1742,
0.631689,,Surface,1,1743,
0.669646,,Surface,1,1744,
0.282341,,Surface,1,1745,
0.536554,,Surface,1,1746,
0.257034,,Surface,1,1747,
0.417837,,Surface,1,1748,
0.715128,,Surface,1,1749,
0.354973,,Surface,1,1750,
0.880169,,Surface,1,1751,
0.464976,,Surface,1,1752,
0.462735,,Surface,1,1753,
0.475432,,Surface,1,1754,
0.376352,,Surface,1,1755,
0.240419,,Surface,1,1756,
0.227179,,Surface,1,1757,
0.634347,,Surface,1,1758,
0.315653,,Surface,1,1759,
0.747006,,Surface,1,1760,
0.666656,,Surface,1,1761,
0.635143,,Surface,1,1762,
0.704992,,Surface,1,1763,
0.435835,,Surface,1,1764,
0.453613,,Surface,1,1765,
0.588397,,Surface,1,1766,
0.684483,,Surface,1,1767,
0.682013,,Surface,1,1768,
0.535924,,Surface,1,1769,
0.680952,,Surface,1,1770,
0.430416,,Surface,1,1771,
0.65368,,Surface,1,1772,
0.716785,,Surface,1,1773,
0.672262,,Surface,1,1775,
0.728679,,Surface,1,1776,
0.721245,,Surface,1,1777,
0.170811,,Surface,1,1778,
0.423043,,Surface,1,1779,
0.528905,,Surface,1,1781,
0.582638,,Surface,1,1782,
0.554948,,Surface,1,1783,
0.227172,,Surface,1,1784,
0.824124,,Surface,1,1785,
0.631269,,Surface,1,1786,
0.721142,,Surface,1,1787,
0.698626,,Surface,1,1788,
0.710565,,Surface,1,1789,
0.775551,,Surface,1,1790,
0.54159,,Surface,1,1791,
0.634046,,Surface,1,1792,
0.6825,,Surface,1,1793,
0.47825,,Surface,1,1794,
0.623979,,Surface,1,1796,
0.682658,,Surface,1,1797,
0.838123,,Surface,1,1798,
0.200286,,Surface,1,1799,
0.81753,,Surface,1,1800,
0.308998,,Surface,1,1801,
0.667746,,Surface,1,1802,
0.808815,,Surface,1,1803,
0.520423,,Surface,1,1804,
0.763114,,Surface,1,1805,
0.50112,,Surface,1,1806,
0.298542,,Surface,1,1807,
0.525265,,Surface,1,1808,
0.659333,,Surface,1,1811,
0.361512,,Surface,1,1812,
0.109566,,Surface,1,1813,
0.381464,,Surface,1,1814,
0.869477,,Surface,1,1815,
0.273667,,Surface,1,1816,
0.594239,,Surface,1,1817,
0.588032,,Surface,1,1818,
0.319205,,Surface,1,1819,
0.729662,,Surface,1,1820,
0.729874,,Surface,1,1821,
0.560297,,Surface,1,1822,
0.542488,,Surface,1,1823,
0.441006,,Surface,1,1824,
0.513284,,Surface,1,1825,
0.742037,,Surface,1,1826,
0.701129,,Surface,1,1827,
0.666291,,Surface,1,1828,
0.841416,,Surface,1,1829,
0.777519,,Surface,1,1831,
0.550475,,Surface,1,1832,
0.511908,,Surface,1,1833,
0.300775,,Surface,1,1834,
0.591826,,Surface,1,1835,
0.746492,,Surface,1,1836,
0.700764,,Surface,1,1837,
0.285893,,Surface,1,1838,
0.76973,,Surface,1,1839,
0.305012,,Surface,1,1840,
0.766464,,Surface,1,1841,
0.630021,,Surface,1,1842,
0.601,,Surface,1,1844,
0.622183,,Surface,1,1845,
0.715182,,Surface,1,1846,
0.699992,,Surface,1,1847,
0.471482,,Surface,1,1848,
0.672959,,Surface,1,1849,
0.129013,,Surface,1,1850,
0.681864,,Surface,1,1851,
0.696729,,Surface,1,1852,
0.64848,,Surface,1,1853,
0.675458,,Surface,1,1854,
0.730589,,Surface,1,1855,
0.522885,,Surface,1,1856,
0.697944,,Surface,1,1857,
0.349982,,Surface,1,1858,
0.67654,,Surface,1,1859,
0.614602,,Surface,1,1860,
0.476466,,Surface,1,1861,
0.777951,,Surface,1,1862,
0.252482,,Surface,1,1863,
0.35315,,Surface,1,1864,
0.255138,,Surface,1,1865,
0.59028,,Surface,1,1866,
0.587229,,Surface,1,1867,
0.728424,,Surface,1,1868,
0.762476,,Surface,1,1869,
0.782457,,Surface,1,1870,
0.585001,,Surface,1,1871,
0.562742,,Surface,1,1872,
0.718254,,Surface,1,1873,
0.328369,,Surface,1,1874,
0.369942,,Surface,1,1875,
0.789375,,Surface,1,1876,
0.666725,,Surface,1,1877,
0.742292,,Surface,1,1878,
0.643881,,Surface,1,1879,
0.468633,,Surface,1,1880,
0.741098,,Surface,1,1881,
0.56298,,Surface,1,1882,
0.789724,,Surface,1,1883,
0.405935,,Surface,1,1884,
0.261582,,Surface,1,1885,
0.221576,,Surface,1,1887,
0.471279,,Surface,1,1888,
0.39744,,Surface,1,1889,
0.579724,,Surface,1,1890,
0.107979,,Surface,1,1891,
0.318052,,Surface,1,1892,
0.275047,,Surface,1,1893,
0.272151,,Surface,1,1894,
0.813383,,Surface,1,1895,
0.555233,,Surface,1,1896,
0.363333,,Surface,1,1897,
0.196718,,Surface,1,1898,
0.739423,,Surface,1,1899,
0.515558,,Surface,1,1900,
0.829112,,Surface,1,1901,
0.589356,,Surface,1,1902,
0.45373,,Surface,1,1903,
0.470725,,Surface,1,1904,
0.801347,,Surface,1,1906,
0.196718,,Surface,1,1908,
0.305938,,Surface,1,1909,
0.353981,,Surface,1,1910,
0.604317,,Surface,1,1911,
0.464605,,Surface,1,1912,
0.372841,,Surface,1,1913,
0.623209,,Surface,1,1914,
0.544495,,Surface,1,1916,
0.765019,,Surface,1,1917,
0.386603,,Surface,1,1918,
0.665166,,Surface,1,1919,
0.76294,,Surface,1,1920,
