
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.0688,µm,Surface,Position,1,741,
45.305,µm,Surface,Position,1,742,
46.6162,µm,Surface,Position,1,743,
50.2136,µm,Surface,Position,1,744,
41.6971,µm,Surface,Position,1,745,
44.88,µm,Surface,Position,1,746,
47.6885,µm,Surface,Position,1,747,
45.9369,µm,Surface,Position,1,748,
46.2331,µm,Surface,Position,1,749,
43.1922,µm,Surface,Position,1,750,
46.1354,µm,Surface,Position,1,751,
49.7662,µm,Surface,Position,1,752,
50.479,µm,Surface,Position,1,753,
45.1586,µm,Surface,Position,1,754,
46.024,µm,Surface,Position,1,756,
46.3383,µm,Surface,Position,1,757,
47.3965,µm,Surface,Position,1,758,
45.4586,µm,Surface,Position,1,759,
40.7423,µm,Surface,Position,1,760,
45.9134,µm,Surface,Position,1,761,
45.839,µm,Surface,Position,1,762,
44.6854,µm,Surface,Position,1,763,
40.6931,µm,Surface,Position,1,764,
41.4806,µm,Surface,Position,1,765,
47.0454,µm,Surface,Position,1,766,
49.8661,µm,Surface,Position,1,767,
50.4962,µm,Surface,Position,1,768,
46.0558,µm,Surface,Position,1,769,
46.3551,µm,Surface,Position,1,770,
46.9832,µm,Surface,Position,1,771,
44.3089,µm,Surface,Position,1,772,
42.7916,µm,Surface,Position,1,773,
46.437,µm,Surface,Position,1,774,
43.0817,µm,Surface,Position,1,775,
50.8726,µm,Surface,Position,1,776,
44.134,µm,Surface,Position,1,777,
46.5863,µm,Surface,Position,1,778,
44.2873,µm,Surface,Position,1,779,
46.0677,µm,Surface,Position,1,780,
45.67,µm,Surface,Position,1,781,
47.1811,µm,Surface,Position,1,782,
44.6159,µm,Surface,Position,1,783,
47.5804,µm,Surface,Position,1,784,
48.4268,µm,Surface,Position,1,785,
44.3588,µm,Surface,Position,1,786,
49.353,µm,Surface,Position,1,787,
44.7191,µm,Surface,Position,1,788,
44.1085,µm,Surface,Position,1,789,
45.5455,µm,Surface,Position,1,790,
42.659,µm,Surface,Position,1,791,
39.2833,µm,Surface,Position,1,792,
44.3052,µm,Surface,Position,1,793,
38.1965,µm,Surface,Position,1,794,
45.0482,µm,Surface,Position,1,795,
49.7237,µm,Surface,Position,1,796,
44.5862,µm,Surface,Position,1,797,
49.1139,µm,Surface,Position,1,798,
46.2501,µm,Surface,Position,1,799,
44.8552,µm,Surface,Position,1,800,
47.9267,µm,Surface,Position,1,801,
47.2406,µm,Surface,Position,1,802,
38.6081,µm,Surface,Position,1,803,
48.0879,µm,Surface,Position,1,805,
45.6048,µm,Surface,Position,1,806,
43.9476,µm,Surface,Position,1,807,
44.2259,µm,Surface,Position,1,808,
48.7875,µm,Surface,Position,1,809,
48.2292,µm,Surface,Position,1,810,
44.8878,µm,Surface,Position,1,811,
44.8239,µm,Surface,Position,1,812,
40.2059,µm,Surface,Position,1,813,
48.8937,µm,Surface,Position,1,814,
44.7976,µm,Surface,Position,1,815,
47.4679,µm,Surface,Position,1,816,
46.0508,µm,Surface,Position,1,817,
44.5826,µm,Surface,Position,1,818,
44.1066,µm,Surface,Position,1,819,
45.9084,µm,Surface,Position,1,820,
46.1046,µm,Surface,Position,1,821,
40.8577,µm,Surface,Position,1,823,
43.3162,µm,Surface,Position,1,824,
40.3758,µm,Surface,Position,1,825,
40.6725,µm,Surface,Position,1,826,
42.1432,µm,Surface,Position,1,827,
41.015,µm,Surface,Position,1,828,
41.7547,µm,Surface,Position,1,829,
47.7687,µm,Surface,Position,1,830,
43.8557,µm,Surface,Position,1,831,
43.7736,µm,Surface,Position,1,832,
43.5232,µm,Surface,Position,1,833,
42.9642,µm,Surface,Position,1,834,
44.6378,µm,Surface,Position,1,835,
38.7331,µm,Surface,Position,1,836,
45.8953,µm,Surface,Position,1,837,
46.512,µm,Surface,Position,1,838,
48.4321,µm,Surface,Position,1,839,
47.3992,µm,Surface,Position,1,840,
40.1362,µm,Surface,Position,1,841,
43.9565,µm,Surface,Position,1,842,
43.5025,µm,Surface,Position,1,843,
43.0197,µm,Surface,Position,1,844,
45.7381,µm,Surface,Position,1,845,
48.6929,µm,Surface,Position,1,846,
37.1148,µm,Surface,Position,1,848,
46.0957,µm,Surface,Position,1,849,
48.4106,µm,Surface,Position,1,850,
42.6646,µm,Surface,Position,1,851,
48.7546,µm,Surface,Position,1,852,
44.4643,µm,Surface,Position,1,853,
39.518,µm,Surface,Position,1,854,
46.777,µm,Surface,Position,1,855,
45.9363,µm,Surface,Position,1,856,
44.8536,µm,Surface,Position,1,857,
49.858,µm,Surface,Position,1,858,
45.7853,µm,Surface,Position,1,859,
38.7457,µm,Surface,Position,1,860,
42.0556,µm,Surface,Position,1,861,
45.1378,µm,Surface,Position,1,862,
44.6835,µm,Surface,Position,1,864,
48.7636,µm,Surface,Position,1,865,
49.2952,µm,Surface,Position,1,866,
45.3792,µm,Surface,Position,1,867,
43.2185,µm,Surface,Position,1,868,
45.1502,µm,Surface,Position,1,869,
49.6213,µm,Surface,Position,1,870,
48.2085,µm,Surface,Position,1,871,
41.1066,µm,Surface,Position,1,872,
44.8884,µm,Surface,Position,1,873,
38.9172,µm,Surface,Position,1,874,
44.3743,µm,Surface,Position,1,875,
38.3623,µm,Surface,Position,1,876,
46.9053,µm,Surface,Position,1,877,
45.8537,µm,Surface,Position,1,878,
43.0605,µm,Surface,Position,1,879,
46.5923,µm,Surface,Position,1,880,
47.2653,µm,Surface,Position,1,881,
44.1526,µm,Surface,Position,1,882,
44.8085,µm,Surface,Position,1,883,
45.8507,µm,Surface,Position,1,884,
47.3731,µm,Surface,Position,1,885,
44.7736,µm,Surface,Position,1,886,
47.2932,µm,Surface,Position,1,887,
48.0047,µm,Surface,Position,1,888,
43.957,µm,Surface,Position,1,889,
46.2571,µm,Surface,Position,1,890,
36.2558,µm,Surface,Position,1,891,
45.3298,µm,Surface,Position,1,892,
43.6827,µm,Surface,Position,1,893,
44.7975,µm,Surface,Position,1,894,
47.9079,µm,Surface,Position,1,895,
44.8099,µm,Surface,Position,1,897,
39.7329,µm,Surface,Position,1,898,
47.824,µm,Surface,Position,1,899,
38.7527,µm,Surface,Position,1,900,
44.4194,µm,Surface,Position,1,901,
34.8447,µm,Surface,Position,1,902,
47.9038,µm,Surface,Position,1,903,
48.6544,µm,Surface,Position,1,904,
40.6321,µm,Surface,Position,1,905,
44.079,µm,Surface,Position,1,906,
45.3925,µm,Surface,Position,1,907,
45.4344,µm,Surface,Position,1,908,
46.4194,µm,Surface,Position,1,909,
37.4653,µm,Surface,Position,1,910,
37.9578,µm,Surface,Position,1,911,
45.7021,µm,Surface,Position,1,912,
43.1907,µm,Surface,Position,1,913,
47.0059,µm,Surface,Position,1,914,
45.0919,µm,Surface,Position,1,915,
38.6956,µm,Surface,Position,1,916,
40.7863,µm,Surface,Position,1,917,
46.139,µm,Surface,Position,1,918,
45.525,µm,Surface,Position,1,919,
38.9713,µm,Surface,Position,1,920,
44.354,µm,Surface,Position,1,921,
44.0022,µm,Surface,Position,1,922,
36.7144,µm,Surface,Position,1,923,
42.4301,µm,Surface,Position,1,924,
47.1078,µm,Surface,Position,1,925,
44.1671,µm,Surface,Position,1,926,
45.2187,µm,Surface,Position,1,927,
47.466,µm,Surface,Position,1,928,
46.764,µm,Surface,Position,1,929,
44.519,µm,Surface,Position,1,930,
48.1356,µm,Surface,Position,1,931,
41.7489,µm,Surface,Position,1,932,
45.7204,µm,Surface,Position,1,933,
42.986,µm,Surface,Position,1,934,
43.4042,µm,Surface,Position,1,936,
44.3721,µm,Surface,Position,1,937,
41.3877,µm,Surface,Position,1,938,
37.5811,µm,Surface,Position,1,939,
37.9868,µm,Surface,Position,1,940,
43.6621,µm,Surface,Position,1,941,
43.0659,µm,Surface,Position,1,942,
39.4678,µm,Surface,Position,1,943,
45.6731,µm,Surface,Position,1,944,
41.2463,µm,Surface,Position,1,945,
43.5523,µm,Surface,Position,1,947,
45.786,µm,Surface,Position,1,948,
40.9983,µm,Surface,Position,1,949,
46.1031,µm,Surface,Position,1,950,
45.8059,µm,Surface,Position,1,951,
43.6163,µm,Surface,Position,1,952,
43.5766,µm,Surface,Position,1,953,
43.9267,µm,Surface,Position,1,954,
40.4424,µm,Surface,Position,1,955,
44.4316,µm,Surface,Position,1,956,
46.3296,µm,Surface,Position,1,957,
45.1229,µm,Surface,Position,1,958,
48.3158,µm,Surface,Position,1,959,
39.7868,µm,Surface,Position,1,960,
41.4426,µm,Surface,Position,1,961,
39.1816,µm,Surface,Position,1,962,
46.6955,µm,Surface,Position,1,963,
44.8617,µm,Surface,Position,1,964,
47.8149,µm,Surface,Position,1,965,
47.0477,µm,Surface,Position,1,966,
38.254,µm,Surface,Position,1,967,
43.6605,µm,Surface,Position,1,968,
41.4569,µm,Surface,Position,1,969,
41.7923,µm,Surface,Position,1,970,
44.938,µm,Surface,Position,1,971,
42.6263,µm,Surface,Position,1,972,
45.6427,µm,Surface,Position,1,973,
47.3088,µm,Surface,Position,1,974,
42.9535,µm,Surface,Position,1,975,
40.9296,µm,Surface,Position,1,976,
44.5478,µm,Surface,Position,1,977,
40.7903,µm,Surface,Position,1,978,
39.1529,µm,Surface,Position,1,979,
46.7078,µm,Surface,Position,1,980,
43.338,µm,Surface,Position,1,981,
45.325,µm,Surface,Position,1,982,
44.4757,µm,Surface,Position,1,983,
44.8072,µm,Surface,Position,1,984,
38.7325,µm,Surface,Position,1,985,
43.5534,µm,Surface,Position,1,986,
47.6626,µm,Surface,Position,1,988,
45.0604,µm,Surface,Position,1,989,
45.7141,µm,Surface,Position,1,990,
44.326,µm,Surface,Position,1,993,
44.5541,µm,Surface,Position,1,994,
42.5565,µm,Surface,Position,1,995,
40.6477,µm,Surface,Position,1,996,
44.7459,µm,Surface,Position,1,997,
46.8284,µm,Surface,Position,1,998,
45.031,µm,Surface,Position,1,999,
40.3862,µm,Surface,Position,1,1000,
38.6621,µm,Surface,Position,1,1001,
44.1661,µm,Surface,Position,1,1002,
45.3686,µm,Surface,Position,1,1003,
47.1017,µm,Surface,Position,1,1004,
43.2975,µm,Surface,Position,1,1005,
45.424,µm,Surface,Position,1,1006,
43.736,µm,Surface,Position,1,1007,
45.1853,µm,Surface,Position,1,1008,
46.3114,µm,Surface,Position,1,1009,
42.6315,µm,Surface,Position,1,1010,
43.2624,µm,Surface,Position,1,1011,
44.0192,µm,Surface,Position,1,1012,
42.9893,µm,Surface,Position,1,1013,
42.6606,µm,Surface,Position,1,1014,
39.6282,µm,Surface,Position,1,1015,
36.3162,µm,Surface,Position,1,1016,
43.0649,µm,Surface,Position,1,1017,
44.9393,µm,Surface,Position,1,1018,
43.7746,µm,Surface,Position,1,1019,
43.1056,µm,Surface,Position,1,1020,
42.3207,µm,Surface,Position,1,1021,
43.8367,µm,Surface,Position,1,1022,
43.9965,µm,Surface,Position,1,1023,
37.667,µm,Surface,Position,1,1024,
40.6916,µm,Surface,Position,1,1025,
44.6205,µm,Surface,Position,1,1026,
42.5217,µm,Surface,Position,1,1027,
40.547,µm,Surface,Position,1,1028,
40.3351,µm,Surface,Position,1,1029,
44.5415,µm,Surface,Position,1,1030,
38.0071,µm,Surface,Position,1,1031,
44.5514,µm,Surface,Position,1,1032,
43.8335,µm,Surface,Position,1,1033,
44.1141,µm,Surface,Position,1,1034,
43.0996,µm,Surface,Position,1,1035,
40.0281,µm,Surface,Position,1,1036,
41.8971,µm,Surface,Position,1,1037,
42.0259,µm,Surface,Position,1,1038,
43.3992,µm,Surface,Position,1,1039,
44.305,µm,Surface,Position,1,1041,
41.436,µm,Surface,Position,1,1042,
43.3962,µm,Surface,Position,1,1043,
42.9349,µm,Surface,Position,1,1044,
43.4306,µm,Surface,Position,1,1045,
43.7467,µm,Surface,Position,1,1046,
44.9893,µm,Surface,Position,1,1047,
43.8388,µm,Surface,Position,1,1048,
46.2357,µm,Surface,Position,1,1049,
44.9384,µm,Surface,Position,1,1050,
42.9332,µm,Surface,Position,1,1051,
47.1919,µm,Surface,Position,1,1052,
46.7847,µm,Surface,Position,1,1053,
41.3557,µm,Surface,Position,1,1054,
44.4682,µm,Surface,Position,1,1055,
42.9258,µm,Surface,Position,1,1057,
40.6158,µm,Surface,Position,1,1058,
38.9822,µm,Surface,Position,1,1059,
44.641,µm,Surface,Position,1,1060,
44.6285,µm,Surface,Position,1,1061,
42.8243,µm,Surface,Position,1,1062,
44.7558,µm,Surface,Position,1,1063,
36.395,µm,Surface,Position,1,1064,
43.1015,µm,Surface,Position,1,1065,
43.1914,µm,Surface,Position,1,1066,
41.3439,µm,Surface,Position,1,1067,
40.8614,µm,Surface,Position,1,1068,
38.7639,µm,Surface,Position,1,1069,
45.3217,µm,Surface,Position,1,1070,
37.2947,µm,Surface,Position,1,1071,
36.3201,µm,Surface,Position,1,1072,
37.9796,µm,Surface,Position,1,1073,
45.7299,µm,Surface,Position,1,1074,
37.1628,µm,Surface,Position,1,1075,
42.9342,µm,Surface,Position,1,1076,
41.9813,µm,Surface,Position,1,1077,
41.1526,µm,Surface,Position,1,1078,
39.68,µm,Surface,Position,1,1079,
42.6199,µm,Surface,Position,1,1080,
45.1102,µm,Surface,Position,1,1081,
42.2447,µm,Surface,Position,1,1082,
37.6539,µm,Surface,Position,1,1083,
41.6721,µm,Surface,Position,1,1084,
43.3104,µm,Surface,Position,1,1085,
42.5734,µm,Surface,Position,1,1086,
46.0822,µm,Surface,Position,1,1087,
38.3466,µm,Surface,Position,1,1088,
42.4884,µm,Surface,Position,1,1090,
44.5953,µm,Surface,Position,1,1091,
44.0391,µm,Surface,Position,1,1092,
45.7465,µm,Surface,Position,1,1093,
46.1154,µm,Surface,Position,1,1094,
43.2285,µm,Surface,Position,1,1095,
44.7104,µm,Surface,Position,1,1096,
44.2117,µm,Surface,Position,1,1097,
45.968,µm,Surface,Position,1,1098,
41.7779,µm,Surface,Position,1,1099,
38.8881,µm,Surface,Position,1,1100,
44.4323,µm,Surface,Position,1,1101,
39.1651,µm,Surface,Position,1,1102,
46.3066,µm,Surface,Position,1,1103,
42.9499,µm,Surface,Position,1,1104,
44.1002,µm,Surface,Position,1,1105,
37.3479,µm,Surface,Position,1,1107,
41.1662,µm,Surface,Position,1,1108,
34.2429,µm,Surface,Position,1,1110,
38.9029,µm,Surface,Position,1,1111,
43.8195,µm,Surface,Position,1,1112,
41.4006,µm,Surface,Position,1,1113,
42.5423,µm,Surface,Position,1,1114,
39.952,µm,Surface,Position,1,1116,
41.0751,µm,Surface,Position,1,1117,
37.2053,µm,Surface,Position,1,1118,
43.7497,µm,Surface,Position,1,1120,
35.8369,µm,Surface,Position,1,1121,
41.1391,µm,Surface,Position,1,1122,
40.8539,µm,Surface,Position,1,1124,
44.8138,µm,Surface,Position,1,1125,
37.3747,µm,Surface,Position,1,1126,
41.9576,µm,Surface,Position,1,1127,
41.4714,µm,Surface,Position,1,1128,
40.0475,µm,Surface,Position,1,1129,
42.0667,µm,Surface,Position,1,1130,
45.4819,µm,Surface,Position,1,1132,
42.6334,µm,Surface,Position,1,1133,
43.7215,µm,Surface,Position,1,1134,
38.1075,µm,Surface,Position,1,1135,
42.3094,µm,Surface,Position,1,1136,
34.6067,µm,Surface,Position,1,1137,
39.277,µm,Surface,Position,1,1138,
41.8316,µm,Surface,Position,1,1139,
37.9754,µm,Surface,Position,1,1140,
45.9479,µm,Surface,Position,1,1141,
41.5888,µm,Surface,Position,1,1142,
42.0134,µm,Surface,Position,1,1143,
45.4791,µm,Surface,Position,1,1144,
42.832,µm,Surface,Position,1,1145,
40.5907,µm,Surface,Position,1,1146,
40.7646,µm,Surface,Position,1,1147,
39.0251,µm,Surface,Position,1,1148,
38.7122,µm,Surface,Position,1,1149,
40.1407,µm,Surface,Position,1,1150,
36.6081,µm,Surface,Position,1,1152,
36.7772,µm,Surface,Position,1,1153,
43.4191,µm,Surface,Position,1,1154,
40.0708,µm,Surface,Position,1,1155,
41.9955,µm,Surface,Position,1,1156,
37.4937,µm,Surface,Position,1,1157,
41.5763,µm,Surface,Position,1,1158,
35.881,µm,Surface,Position,1,1159,
37.091,µm,Surface,Position,1,1160,
39.7562,µm,Surface,Position,1,1161,
37.957,µm,Surface,Position,1,1162,
41.9883,µm,Surface,Position,1,1163,
39.6167,µm,Surface,Position,1,1164,
44.4183,µm,Surface,Position,1,1165,
41.45,µm,Surface,Position,1,1166,
39.5388,µm,Surface,Position,1,1168,
41.1508,µm,Surface,Position,1,1169,
41.5005,µm,Surface,Position,1,1170,
40.5199,µm,Surface,Position,1,1171,
37.4787,µm,Surface,Position,1,1172,
43.4304,µm,Surface,Position,1,1173,
35.5975,µm,Surface,Position,1,1174,
44.7697,µm,Surface,Position,1,1175,
38.133,µm,Surface,Position,1,1176,
40.1584,µm,Surface,Position,1,1177,
38.5189,µm,Surface,Position,1,1178,
38.835,µm,Surface,Position,1,1179,
38.9406,µm,Surface,Position,1,1180,
41.6375,µm,Surface,Position,1,1181,
42.8923,µm,Surface,Position,1,1182,
37.9097,µm,Surface,Position,1,1183,
35.4925,µm,Surface,Position,1,1184,
38.1963,µm,Surface,Position,1,1185,
36.3817,µm,Surface,Position,1,1186,
42.6432,µm,Surface,Position,1,1187,
43.577,µm,Surface,Position,1,1188,
39.8458,µm,Surface,Position,1,1189,
36.9321,µm,Surface,Position,1,1190,
42.428,µm,Surface,Position,1,1191,
43.5486,µm,Surface,Position,1,1192,
40.5231,µm,Surface,Position,1,1193,
38.5652,µm,Surface,Position,1,1194,
44.735,µm,Surface,Position,1,1195,
44.0533,µm,Surface,Position,1,1196,
40.4111,µm,Surface,Position,1,1197,
41.0331,µm,Surface,Position,1,1198,
41.9516,µm,Surface,Position,1,1199,
42.7279,µm,Surface,Position,1,1200,
43.9196,µm,Surface,Position,1,1201,
37.211,µm,Surface,Position,1,1202,
40.1749,µm,Surface,Position,1,1203,
42.4194,µm,Surface,Position,1,1204,
32.778,µm,Surface,Position,1,1205,
41.3946,µm,Surface,Position,1,1206,
38.0525,µm,Surface,Position,1,1207,
36.044,µm,Surface,Position,1,1208,
42.6857,µm,Surface,Position,1,1209,
41.3179,µm,Surface,Position,1,1210,
31.3807,µm,Surface,Position,1,1211,
40.7884,µm,Surface,Position,1,1212,
36.2161,µm,Surface,Position,1,1214,
39.5359,µm,Surface,Position,1,1215,
36.463,µm,Surface,Position,1,1217,
38.8593,µm,Surface,Position,1,1218,
42.6993,µm,Surface,Position,1,1219,
42.1533,µm,Surface,Position,1,1220,
39.1796,µm,Surface,Position,1,1221,
34.6138,µm,Surface,Position,1,1222,
37.6048,µm,Surface,Position,1,1223,
36.9766,µm,Surface,Position,1,1224,
38.7378,µm,Surface,Position,1,1225,
43.6485,µm,Surface,Position,1,1226,
38.2517,µm,Surface,Position,1,1227,
39.926,µm,Surface,Position,1,1228,
33.3614,µm,Surface,Position,1,1229,
41.8,µm,Surface,Position,1,1230,
40.9921,µm,Surface,Position,1,1231,
37.529,µm,Surface,Position,1,1232,
40.2371,µm,Surface,Position,1,1233,
35.0982,µm,Surface,Position,1,1234,
35.6314,µm,Surface,Position,1,1235,
37.6283,µm,Surface,Position,1,1236,
36.7422,µm,Surface,Position,1,1237,
42.238,µm,Surface,Position,1,1238,
44.3316,µm,Surface,Position,1,1239,
37.6526,µm,Surface,Position,1,1240,
34.0102,µm,Surface,Position,1,1241,
36.9085,µm,Surface,Position,1,1242,
35.981,µm,Surface,Position,1,1243,
32.0591,µm,Surface,Position,1,1244,
32.938,µm,Surface,Position,1,1245,
35.886,µm,Surface,Position,1,1246,
37.2582,µm,Surface,Position,1,1247,
38.9688,µm,Surface,Position,1,1248,
36.1411,µm,Surface,Position,1,1249,
34.4229,µm,Surface,Position,1,1250,
41.3199,µm,Surface,Position,1,1251,
48.6657,µm,Surface,Position,1,1252,
39.7202,µm,Surface,Position,1,1253,
41.5448,µm,Surface,Position,1,1254,
42.6233,µm,Surface,Position,1,1255,
36.5536,µm,Surface,Position,1,1256,
40.5432,µm,Surface,Position,1,1257,
40.687,µm,Surface,Position,1,1258,
32.0684,µm,Surface,Position,1,1259,
43.0827,µm,Surface,Position,1,1260,
34.2516,µm,Surface,Position,1,1261,
36.52,µm,Surface,Position,1,1262,
43.5126,µm,Surface,Position,1,1263,
35.0925,µm,Surface,Position,1,1264,
36.9852,µm,Surface,Position,1,1265,
37.4457,µm,Surface,Position,1,1266,
43.8226,µm,Surface,Position,1,1268,
37.7031,µm,Surface,Position,1,1269,
40.4321,µm,Surface,Position,1,1270,
42.3826,µm,Surface,Position,1,1271,
40.1485,µm,Surface,Position,1,1272,
39.2852,µm,Surface,Position,1,1273,
43.2462,µm,Surface,Position,1,1274,
39.7423,µm,Surface,Position,1,1275,
32.6435,µm,Surface,Position,1,1276,
38.0551,µm,Surface,Position,1,1277,
35.1829,µm,Surface,Position,1,1278,
39.8617,µm,Surface,Position,1,1279,
36.1546,µm,Surface,Position,1,1280,
35.8313,µm,Surface,Position,1,1282,
34.5072,µm,Surface,Position,1,1283,
36.6192,µm,Surface,Position,1,1284,
37.2775,µm,Surface,Position,1,1285,
36.1409,µm,Surface,Position,1,1286,
41.5614,µm,Surface,Position,1,1287,
40.4382,µm,Surface,Position,1,1288,
43.0148,µm,Surface,Position,1,1289,
36.8945,µm,Surface,Position,1,1290,
38.2917,µm,Surface,Position,1,1291,
38.0002,µm,Surface,Position,1,1292,
42.3806,µm,Surface,Position,1,1293,
43.2179,µm,Surface,Position,1,1294,
36.9405,µm,Surface,Position,1,1295,
41.4729,µm,Surface,Position,1,1296,
38.4627,µm,Surface,Position,1,1298,
42.6519,µm,Surface,Position,1,1299,
41.0696,µm,Surface,Position,1,1300,
36.5507,µm,Surface,Position,1,1301,
33.2059,µm,Surface,Position,1,1302,
40.1441,µm,Surface,Position,1,1303,
38.99,µm,Surface,Position,1,1305,
40.9877,µm,Surface,Position,1,1306,
37.7225,µm,Surface,Position,1,1307,
41.4661,µm,Surface,Position,1,1308,
35.9879,µm,Surface,Position,1,1309,
47.5096,µm,Surface,Position,1,1310,
35.4758,µm,Surface,Position,1,1311,
36.442,µm,Surface,Position,1,1312,
33.7107,µm,Surface,Position,1,1313,
31.1199,µm,Surface,Position,1,1314,
41.0293,µm,Surface,Position,1,1315,
34.8899,µm,Surface,Position,1,1316,
36.4142,µm,Surface,Position,1,1317,
39.3296,µm,Surface,Position,1,1318,
35.8705,µm,Surface,Position,1,1319,
43.9094,µm,Surface,Position,1,1321,
30.897,µm,Surface,Position,1,1322,
33.279,µm,Surface,Position,1,1323,
38.9976,µm,Surface,Position,1,1324,
34.3194,µm,Surface,Position,1,1325,
36.0158,µm,Surface,Position,1,1326,
33.0303,µm,Surface,Position,1,1327,
36.3934,µm,Surface,Position,1,1328,
36.1387,µm,Surface,Position,1,1329,
38.0004,µm,Surface,Position,1,1330,
40.6151,µm,Surface,Position,1,1331,
31.4274,µm,Surface,Position,1,1332,
34.9209,µm,Surface,Position,1,1333,
37.6452,µm,Surface,Position,1,1335,
39.8777,µm,Surface,Position,1,1336,
39.929,µm,Surface,Position,1,1337,
39.9296,µm,Surface,Position,1,1338,
41.912,µm,Surface,Position,1,1340,
36.9097,µm,Surface,Position,1,1341,
37.4149,µm,Surface,Position,1,1342,
31.7916,µm,Surface,Position,1,1343,
40.9211,µm,Surface,Position,1,1344,
33.5899,µm,Surface,Position,1,1346,
36.9161,µm,Surface,Position,1,1347,
37.093,µm,Surface,Position,1,1348,
29.6098,µm,Surface,Position,1,1349,
38.0781,µm,Surface,Position,1,1350,
31.6621,µm,Surface,Position,1,1351,
33.619,µm,Surface,Position,1,1352,
39.8835,µm,Surface,Position,1,1353,
30.8494,µm,Surface,Position,1,1354,
35.421,µm,Surface,Position,1,1356,
28.4398,µm,Surface,Position,1,1357,
33.8467,µm,Surface,Position,1,1358,
40.0391,µm,Surface,Position,1,1360,
31.9662,µm,Surface,Position,1,1361,
35.3317,µm,Surface,Position,1,1362,
35.1305,µm,Surface,Position,1,1363,
40.5259,µm,Surface,Position,1,1364,
34.1423,µm,Surface,Position,1,1365,
38.0354,µm,Surface,Position,1,1367,
42.0184,µm,Surface,Position,1,1368,
28.1285,µm,Surface,Position,1,1369,
41.7825,µm,Surface,Position,1,1370,
42.2788,µm,Surface,Position,1,1371,
35.852,µm,Surface,Position,1,1372,
35.4493,µm,Surface,Position,1,1375,
35.8916,µm,Surface,Position,1,1376,
32.6079,µm,Surface,Position,1,1377,
34.624,µm,Surface,Position,1,1378,
35.4753,µm,Surface,Position,1,1380,
41.5779,µm,Surface,Position,1,1381,
37.9969,µm,Surface,Position,1,1382,
33.9382,µm,Surface,Position,1,1383,
34.8623,µm,Surface,Position,1,1384,
39.398,µm,Surface,Position,1,1385,
41.4653,µm,Surface,Position,1,1386,
39.4463,µm,Surface,Position,1,1387,
31.868,µm,Surface,Position,1,1388,
40.0537,µm,Surface,Position,1,1389,
36.3105,µm,Surface,Position,1,1390,
41.0849,µm,Surface,Position,1,1391,
29.4546,µm,Surface,Position,1,1392,
37.6755,µm,Surface,Position,1,1393,
29.9159,µm,Surface,Position,1,1394,
37.0608,µm,Surface,Position,1,1395,
34.0951,µm,Surface,Position,1,1396,
39.9392,µm,Surface,Position,1,1397,
40.1351,µm,Surface,Position,1,1398,
31.6579,µm,Surface,Position,1,1399,
38.1612,µm,Surface,Position,1,1400,
39.2168,µm,Surface,Position,1,1401,
35.1259,µm,Surface,Position,1,1402,
35.983,µm,Surface,Position,1,1404,
38.8903,µm,Surface,Position,1,1405,
30.2918,µm,Surface,Position,1,1406,
38.7007,µm,Surface,Position,1,1407,
43.0693,µm,Surface,Position,1,1408,
36.5726,µm,Surface,Position,1,1409,
40.903,µm,Surface,Position,1,1410,
35.6642,µm,Surface,Position,1,1411,
37.3362,µm,Surface,Position,1,1412,
37.5675,µm,Surface,Position,1,1413,
30.8321,µm,Surface,Position,1,1414,
34.9775,µm,Surface,Position,1,1415,
36.6475,µm,Surface,Position,1,1416,
35.5449,µm,Surface,Position,1,1417,
34.1675,µm,Surface,Position,1,1418,
32.5472,µm,Surface,Position,1,1420,
36.2595,µm,Surface,Position,1,1421,
37.4695,µm,Surface,Position,1,1422,
33.1329,µm,Surface,Position,1,1423,
35.2013,µm,Surface,Position,1,1424,
36.0306,µm,Surface,Position,1,1425,
27.2069,µm,Surface,Position,1,1426,
34.5807,µm,Surface,Position,1,1427,
34.2178,µm,Surface,Position,1,1428,
37.8924,µm,Surface,Position,1,1429,
38.1038,µm,Surface,Position,1,1430,
37.3404,µm,Surface,Position,1,1431,
35.4078,µm,Surface,Position,1,1432,
32.6823,µm,Surface,Position,1,1433,
34.1325,µm,Surface,Position,1,1434,
34.351,µm,Surface,Position,1,1435,
40.1555,µm,Surface,Position,1,1436,
38.5043,µm,Surface,Position,1,1437,
39.5803,µm,Surface,Position,1,1438,
31.2953,µm,Surface,Position,1,1439,
33.036,µm,Surface,Position,1,1440,
34.5916,µm,Surface,Position,1,1441,
35.9412,µm,Surface,Position,1,1442,
38.7318,µm,Surface,Position,1,1443,
37.0746,µm,Surface,Position,1,1444,
38.5749,µm,Surface,Position,1,1445,
33.0551,µm,Surface,Position,1,1446,
39.8808,µm,Surface,Position,1,1448,
36.2011,µm,Surface,Position,1,1449,
31.9195,µm,Surface,Position,1,1450,
37.3603,µm,Surface,Position,1,1451,
33.0346,µm,Surface,Position,1,1452,
36.6522,µm,Surface,Position,1,1453,
39.4843,µm,Surface,Position,1,1454,
35.9452,µm,Surface,Position,1,1455,
29.0851,µm,Surface,Position,1,1456,
36.9503,µm,Surface,Position,1,1457,
37.2478,µm,Surface,Position,1,1458,
34.2257,µm,Surface,Position,1,1459,
27.4448,µm,Surface,Position,1,1460,
35.8463,µm,Surface,Position,1,1461,
