
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.319164,,Surface,1,976,
0.251456,,Surface,1,977,
0.379267,,Surface,1,978,
0.269427,,Surface,1,979,
0.228956,,Surface,1,980,
0.393661,,Surface,1,981,
0.0962816,,Surface,1,982,
0.206887,,Surface,1,983,
0.245632,,Surface,1,984,
0.434565,,Surface,1,985,
0.269628,,Surface,1,986,
0.201004,,Surface,1,988,
0.457636,,Surface,1,989,
0.406375,,Surface,1,990,
0.130093,,Surface,1,993,
0.115272,,Surface,1,994,
0.298339,,Surface,1,995,
0.214044,,Surface,1,996,
0.113925,,Surface,1,997,
0.294962,,Surface,1,998,
0.22637,,Surface,1,999,
0.337423,,Surface,1,1000,
0.192253,,Surface,1,1001,
0.234991,,Surface,1,1002,
0.287494,,Surface,1,1003,
0.319595,,Surface,1,1004,
0.286954,,Surface,1,1005,
0.385458,,Surface,1,1006,
0.271715,,Surface,1,1007,
0.319747,,Surface,1,1008,
0.18789,,Surface,1,1009,
0.274712,,Surface,1,1010,
0.121037,,Surface,1,1011,
0.255403,,Surface,1,1012,
0.36242,,Surface,1,1013,
0.155005,,Surface,1,1014,
0.638941,,Surface,1,1015,
0.542853,,Surface,1,1016,
0.152137,,Surface,1,1017,
0.229238,,Surface,1,1018,
0.20797,,Surface,1,1019,
0.229896,,Surface,1,1020,
0.20476,,Surface,1,1021,
0.23641,,Surface,1,1022,
0.492446,,Surface,1,1023,
0.541261,,Surface,1,1024,
0.374914,,Surface,1,1025,
0.269468,,Surface,1,1026,
0.266833,,Surface,1,1027,
0.374245,,Surface,1,1028,
0.590253,,Surface,1,1029,
0.143102,,Surface,1,1030,
0.162165,,Surface,1,1031,
0.19014,,Surface,1,1032,
0.217764,,Surface,1,1033,
0.207027,,Surface,1,1034,
0.219541,,Surface,1,1035,
0.27045,,Surface,1,1036,
0.172609,,Surface,1,1037,
0.165185,,Surface,1,1038,
0.202142,,Surface,1,1039,
0.264619,,Surface,1,1041,
0.245138,,Surface,1,1042,
0.218385,,Surface,1,1043,
0.398776,,Surface,1,1044,
0.252114,,Surface,1,1045,
0.232547,,Surface,1,1046,
0.252977,,Surface,1,1047,
0.13038,,Surface,1,1048,
0.18984,,Surface,1,1049,
0.24025,,Surface,1,1050,
0.388486,,Surface,1,1051,
0.161758,,Surface,1,1052,
0.258063,,Surface,1,1053,
0.349307,,Surface,1,1054,
0.262966,,Surface,1,1055,
0.776763,,Surface,1,1057,
0.173738,,Surface,1,1058,
0.328989,,Surface,1,1059,
0.176659,,Surface,1,1060,
0.317766,,Surface,1,1061,
0.498216,,Surface,1,1062,
0.281336,,Surface,1,1063,
0.32704,,Surface,1,1064,
0.268786,,Surface,1,1065,
0.143635,,Surface,1,1066,
0.182085,,Surface,1,1067,
0.180574,,Surface,1,1068,
0.305043,,Surface,1,1069,
0.150068,,Surface,1,1070,
0.256891,,Surface,1,1071,
0.278179,,Surface,1,1072,
0.458443,,Surface,1,1073,
0.426828,,Surface,1,1074,
0.530685,,Surface,1,1075,
0.300946,,Surface,1,1076,
0.222745,,Surface,1,1077,
0.203802,,Surface,1,1078,
0.096656,,Surface,1,1079,
0.241403,,Surface,1,1080,
0.288082,,Surface,1,1081,
0.159898,,Surface,1,1082,
0.144072,,Surface,1,1083,
0.199712,,Surface,1,1084,
0.424023,,Surface,1,1085,
0.168844,,Surface,1,1086,
0.24546,,Surface,1,1087,
0.347643,,Surface,1,1088,
0.295236,,Surface,1,1090,
0.614056,,Surface,1,1091,
0.251852,,Surface,1,1092,
0.239819,,Surface,1,1093,
0.118701,,Surface,1,1094,
0.270301,,Surface,1,1095,
0.303423,,Surface,1,1096,
0.432518,,Surface,1,1097,
0.243971,,Surface,1,1098,
0.197744,,Surface,1,1099,
0.636064,,Surface,1,1100,
0.205575,,Surface,1,1101,
0.376456,,Surface,1,1102,
0.469041,,Surface,1,1103,
0.152407,,Surface,1,1104,
0.284101,,Surface,1,1105,
0.231592,,Surface,1,1107,
0.275278,,Surface,1,1108,
0.271731,,Surface,1,1110,
0.182755,,Surface,1,1111,
0.159192,,Surface,1,1112,
0.416382,,Surface,1,1113,
0.289559,,Surface,1,1114,
0.233291,,Surface,1,1116,
0.256962,,Surface,1,1117,
0.291993,,Surface,1,1118,
0.277103,,Surface,1,1120,
0.298471,,Surface,1,1121,
0.243931,,Surface,1,1122,
0.0808938,,Surface,1,1124,
0.15383,,Surface,1,1125,
0.309706,,Surface,1,1126,
0.471323,,Surface,1,1127,
0.343911,,Surface,1,1128,
0.258271,,Surface,1,1129,
0.29218,,Surface,1,1130,
0.518448,,Surface,1,1132,
0.327886,,Surface,1,1133,
0.182923,,Surface,1,1134,
0.168484,,Surface,1,1135,
0.428488,,Surface,1,1136,
0.203292,,Surface,1,1137,
0.327585,,Surface,1,1138,
0.264423,,Surface,1,1139,
0.162029,,Surface,1,1140,
0.165381,,Surface,1,1141,
0.650971,,Surface,1,1142,
0.27447,,Surface,1,1143,
0.244686,,Surface,1,1144,
0.338742,,Surface,1,1145,
0.182517,,Surface,1,1146,
0.17939,,Surface,1,1147,
0.261107,,Surface,1,1148,
0.197936,,Surface,1,1149,
0.266425,,Surface,1,1150,
0.364638,,Surface,1,1152,
0.218584,,Surface,1,1153,
0.239933,,Surface,1,1154,
0.717487,,Surface,1,1155,
0.199388,,Surface,1,1156,
0.237244,,Surface,1,1157,
0.345924,,Surface,1,1158,
0.372896,,Surface,1,1159,
0.186874,,Surface,1,1160,
0.211883,,Surface,1,1161,
0.219163,,Surface,1,1162,
0.177163,,Surface,1,1163,
0.274983,,Surface,1,1164,
0.196198,,Surface,1,1165,
0.330543,,Surface,1,1166,
0.183942,,Surface,1,1168,
0.199462,,Surface,1,1169,
0.333382,,Surface,1,1170,
0.202313,,Surface,1,1171,
0.20292,,Surface,1,1172,
0.277807,,Surface,1,1173,
0.575497,,Surface,1,1174,
0.425642,,Surface,1,1175,
0.263153,,Surface,1,1176,
0.684563,,Surface,1,1177,
0.370819,,Surface,1,1178,
0.261337,,Surface,1,1179,
0.135539,,Surface,1,1180,
0.307326,,Surface,1,1181,
0.429445,,Surface,1,1182,
0.249857,,Surface,1,1183,
0.300592,,Surface,1,1184,
0.257998,,Surface,1,1185,
0.254788,,Surface,1,1186,
0.155893,,Surface,1,1187,
0.192087,,Surface,1,1188,
0.338233,,Surface,1,1189,
0.248124,,Surface,1,1190,
0.097027,,Surface,1,1191,
0.27249,,Surface,1,1192,
0.493089,,Surface,1,1193,
0.262218,,Surface,1,1194,
0.294822,,Surface,1,1195,
0.18613,,Surface,1,1196,
0.291066,,Surface,1,1197,
0.361416,,Surface,1,1198,
0.212926,,Surface,1,1199,
0.43842,,Surface,1,1200,
0.351614,,Surface,1,1201,
0.302848,,Surface,1,1202,
0.473051,,Surface,1,1203,
0.188639,,Surface,1,1204,
0.314919,,Surface,1,1205,
0.269457,,Surface,1,1206,
0.118428,,Surface,1,1207,
0.187442,,Surface,1,1208,
0.493159,,Surface,1,1209,
0.268839,,Surface,1,1210,
0.252097,,Surface,1,1211,
0.27726,,Surface,1,1212,
0.639976,,Surface,1,1214,
0.204213,,Surface,1,1215,
0.171736,,Surface,1,1217,
0.125257,,Surface,1,1218,
0.23181,,Surface,1,1219,
0.273847,,Surface,1,1220,
0.167297,,Surface,1,1221,
0.367753,,Surface,1,1222,
0.153746,,Surface,1,1223,
0.307472,,Surface,1,1224,
0.318254,,Surface,1,1225,
0.155831,,Surface,1,1226,
0.145777,,Surface,1,1227,
0.306086,,Surface,1,1228,
0.277698,,Surface,1,1229,
0.0616772,,Surface,1,1230,
0.266195,,Surface,1,1231,
0.298161,,Surface,1,1232,
0.22968,,Surface,1,1233,
0.313959,,Surface,1,1234,
0.722142,,Surface,1,1235,
0.333515,,Surface,1,1236,
0.365113,,Surface,1,1237,
0.299185,,Surface,1,1238,
0.204845,,Surface,1,1239,
0.271717,,Surface,1,1240,
0.394851,,Surface,1,1241,
0.517401,,Surface,1,1242,
0.319966,,Surface,1,1243,
0.503655,,Surface,1,1244,
0.236688,,Surface,1,1245,
0.154265,,Surface,1,1246,
0.251219,,Surface,1,1247,
0.383692,,Surface,1,1248,
0.476446,,Surface,1,1249,
0.350883,,Surface,1,1250,
0.566321,,Surface,1,1251,
0.33547,,Surface,1,1252,
0.0966851,,Surface,1,1253,
0.193243,,Surface,1,1254,
0.29419,,Surface,1,1255,
0.161485,,Surface,1,1256,
0.0762916,,Surface,1,1257,
0.122831,,Surface,1,1258,
0.451936,,Surface,1,1259,
0.174433,,Surface,1,1260,
0.256467,,Surface,1,1261,
0.203625,,Surface,1,1262,
0.280792,,Surface,1,1263,
0.185191,,Surface,1,1264,
0.238127,,Surface,1,1265,
0.240391,,Surface,1,1266,
0.406358,,Surface,1,1268,
0.213338,,Surface,1,1269,
0.315717,,Surface,1,1270,
0.333242,,Surface,1,1271,
0.693803,,Surface,1,1272,
0.306225,,Surface,1,1273,
0.235098,,Surface,1,1274,
0.137903,,Surface,1,1275,
0.768203,,Surface,1,1276,
0.147102,,Surface,1,1277,
0.515199,,Surface,1,1278,
0.518547,,Surface,1,1279,
0.218601,,Surface,1,1280,
0.236926,,Surface,1,1282,
0.302534,,Surface,1,1283,
0.115763,,Surface,1,1284,
0.284431,,Surface,1,1285,
0.28203,,Surface,1,1286,
0.140589,,Surface,1,1287,
0.0730656,,Surface,1,1288,
0.237351,,Surface,1,1289,
0.15631,,Surface,1,1290,
0.514679,,Surface,1,1291,
0.249976,,Surface,1,1292,
0.25483,,Surface,1,1293,
0.458009,,Surface,1,1294,
0.162986,,Surface,1,1295,
0.237999,,Surface,1,1296,
0.38847,,Surface,1,1298,
0.285242,,Surface,1,1299,
0.242972,,Surface,1,1300,
0.29396,,Surface,1,1301,
0.356195,,Surface,1,1302,
0.250341,,Surface,1,1303,
0.29202,,Surface,1,1305,
0.149923,,Surface,1,1306,
0.210937,,Surface,1,1307,
0.268773,,Surface,1,1308,
0.216609,,Surface,1,1309,
0.248948,,Surface,1,1310,
0.220503,,Surface,1,1311,
0.334921,,Surface,1,1312,
0.479206,,Surface,1,1313,
0.371883,,Surface,1,1314,
0.086453,,Surface,1,1315,
0.360601,,Surface,1,1316,
0.353314,,Surface,1,1317,
0.282487,,Surface,1,1318,
0.219031,,Surface,1,1319,
0.335468,,Surface,1,1321,
0.158906,,Surface,1,1322,
0.189875,,Surface,1,1323,
0.196056,,Surface,1,1324,
0.271013,,Surface,1,1325,
0.293054,,Surface,1,1326,
0.281488,,Surface,1,1327,
0.231305,,Surface,1,1328,
0.238947,,Surface,1,1329,
0.170383,,Surface,1,1330,
0.137235,,Surface,1,1331,
0.215833,,Surface,1,1332,
0.459839,,Surface,1,1333,
0.159578,,Surface,1,1335,
0.660491,,Surface,1,1336,
0.247228,,Surface,1,1337,
0.297748,,Surface,1,1338,
0.281998,,Surface,1,1340,
0.564174,,Surface,1,1341,
0.206791,,Surface,1,1342,
0.464071,,Surface,1,1343,
0.242867,,Surface,1,1344,
0.205877,,Surface,1,1346,
0.265351,,Surface,1,1347,
0.45707,,Surface,1,1348,
0.376239,,Surface,1,1349,
0.367586,,Surface,1,1350,
0.397275,,Surface,1,1351,
0.354306,,Surface,1,1352,
0.167504,,Surface,1,1353,
0.277908,,Surface,1,1354,
0.255947,,Surface,1,1356,
0.40892,,Surface,1,1357,
0.35735,,Surface,1,1358,
0.231645,,Surface,1,1360,
0.259213,,Surface,1,1361,
0.202636,,Surface,1,1362,
0.669815,,Surface,1,1363,
0.327228,,Surface,1,1364,
0.201968,,Surface,1,1365,
0.127633,,Surface,1,1367,
0.238021,,Surface,1,1368,
0.430853,,Surface,1,1369,
0.31768,,Surface,1,1370,
0.509593,,Surface,1,1371,
0.308669,,Surface,1,1372,
0.334704,,Surface,1,1375,
0.364471,,Surface,1,1376,
0.205378,,Surface,1,1377,
0.259676,,Surface,1,1378,
0.417767,,Surface,1,1380,
0.300491,,Surface,1,1381,
0.195369,,Surface,1,1382,
0.211547,,Surface,1,1383,
0.40282,,Surface,1,1384,
0.360604,,Surface,1,1385,
0.3152,,Surface,1,1386,
0.141944,,Surface,1,1387,
0.287047,,Surface,1,1388,
0.457352,,Surface,1,1389,
0.261869,,Surface,1,1390,
0.230768,,Surface,1,1391,
0.317424,,Surface,1,1392,
0.177488,,Surface,1,1393,
0.266177,,Surface,1,1394,
0.213054,,Surface,1,1395,
0.607985,,Surface,1,1396,
0.124424,,Surface,1,1397,
0.425425,,Surface,1,1398,
0.240148,,Surface,1,1399,
0.152602,,Surface,1,1400,
0.181795,,Surface,1,1401,
0.291164,,Surface,1,1402,
0.162073,,Surface,1,1404,
0.39342,,Surface,1,1405,
0.216467,,Surface,1,1406,
0.0885766,,Surface,1,1407,
0.392148,,Surface,1,1408,
0.261049,,Surface,1,1409,
0.472864,,Surface,1,1410,
0.4158,,Surface,1,1411,
0.288942,,Surface,1,1412,
0.242795,,Surface,1,1413,
0.252809,,Surface,1,1414,
0.547265,,Surface,1,1415,
0.236361,,Surface,1,1416,
0.193193,,Surface,1,1417,
0.188232,,Surface,1,1418,
0.327983,,Surface,1,1420,
0.0604213,,Surface,1,1421,
0.152087,,Surface,1,1422,
0.654631,,Surface,1,1423,
0.19183,,Surface,1,1424,
0.521581,,Surface,1,1425,
0.275083,,Surface,1,1426,
0.32849,,Surface,1,1427,
0.187779,,Surface,1,1428,
0.269948,,Surface,1,1429,
0.159831,,Surface,1,1430,
0.29803,,Surface,1,1431,
0.188857,,Surface,1,1432,
0.632816,,Surface,1,1433,
0.224387,,Surface,1,1434,
0.252004,,Surface,1,1435,
0.440013,,Surface,1,1436,
0.199985,,Surface,1,1437,
0.257023,,Surface,1,1438,
0.186986,,Surface,1,1439,
0.362566,,Surface,1,1440,
0.253947,,Surface,1,1441,
0.293584,,Surface,1,1442,
0.405722,,Surface,1,1443,
0.165363,,Surface,1,1444,
0.362575,,Surface,1,1445,
0.279569,,Surface,1,1446,
0.270529,,Surface,1,1448,
0.289983,,Surface,1,1449,
0.313299,,Surface,1,1450,
0.229806,,Surface,1,1451,
0.231356,,Surface,1,1452,
0.23107,,Surface,1,1453,
0.217032,,Surface,1,1454,
0.185064,,Surface,1,1455,
0.157712,,Surface,1,1456,
0.127987,,Surface,1,1457,
0.160201,,Surface,1,1458,
0.230455,,Surface,1,1459,
0.402358,,Surface,1,1460,
0.457177,,Surface,1,1461,
0.472606,,Surface,1,1462,
0.407992,,Surface,1,1463,
0.479479,,Surface,1,1464,
0.298749,,Surface,1,1465,
0.277099,,Surface,1,1466,
0.297577,,Surface,1,1467,
0.20876,,Surface,1,1468,
0.260666,,Surface,1,1469,
0.495746,,Surface,1,1470,
0.220444,,Surface,1,1471,
0.198069,,Surface,1,1472,
0.227039,,Surface,1,1473,
0.193229,,Surface,1,1474,
0.225133,,Surface,1,1475,
0.219681,,Surface,1,1476,
0.357092,,Surface,1,1477,
0.230187,,Surface,1,1479,
0.271165,,Surface,1,1480,
0.359316,,Surface,1,1481,
0.298844,,Surface,1,1483,
0.458505,,Surface,1,1484,
0.13605,,Surface,1,1485,
0.4977,,Surface,1,1486,
0.284577,,Surface,1,1487,
0.259421,,Surface,1,1488,
0.282494,,Surface,1,1489,
0.1861,,Surface,1,1491,
0.248949,,Surface,1,1492,
0.323385,,Surface,1,1493,
0.309774,,Surface,1,1494,
0.226583,,Surface,1,1495,
0.203013,,Surface,1,1496,
0.605408,,Surface,1,1498,
0.277756,,Surface,1,1499,
0.229909,,Surface,1,1500,
0.373969,,Surface,1,1501,
0.289414,,Surface,1,1502,
0.264329,,Surface,1,1503,
0.250958,,Surface,1,1504,
0.129081,,Surface,1,1505,
0.108678,,Surface,1,1506,
0.421114,,Surface,1,1508,
0.351685,,Surface,1,1509,
0.270614,,Surface,1,1510,
0.168278,,Surface,1,1511,
0.289979,,Surface,1,1512,
0.286274,,Surface,1,1513,
0.356776,,Surface,1,1514,
0.261378,,Surface,1,1515,
0.174654,,Surface,1,1516,
0.295709,,Surface,1,1517,
0.186739,,Surface,1,1518,
0.29641,,Surface,1,1519,
0.229659,,Surface,1,1520,
0.306585,,Surface,1,1521,
0.306411,,Surface,1,1522,
0.369395,,Surface,1,1523,
0.394021,,Surface,1,1524,
0.293599,,Surface,1,1525,
0.101777,,Surface,1,1526,
0.356422,,Surface,1,1527,
0.298714,,Surface,1,1528,
0.232576,,Surface,1,1529,
0.549722,,Surface,1,1530,
0.247963,,Surface,1,1531,
0.365703,,Surface,1,1532,
0.320136,,Surface,1,1533,
0.417859,,Surface,1,1536,
0.232669,,Surface,1,1537,
0.698688,,Surface,1,1539,
0.214906,,Surface,1,1540,
0.2571,,Surface,1,1541,
0.342681,,Surface,1,1542,
0.402135,,Surface,1,1543,
0.238019,,Surface,1,1544,
0.261618,,Surface,1,1545,
0.633418,,Surface,1,1546,
0.289678,,Surface,1,1547,
0.147373,,Surface,1,1549,
0.240523,,Surface,1,1550,
0.261499,,Surface,1,1551,
0.304952,,Surface,1,1552,
0.234597,,Surface,1,1553,
0.243755,,Surface,1,1554,
0.294934,,Surface,1,1555,
0.260184,,Surface,1,1556,
0.39942,,Surface,1,1557,
0.263266,,Surface,1,1558,
0.203751,,Surface,1,1559,
0.465307,,Surface,1,1560,
0.300066,,Surface,1,1561,
0.30864,,Surface,1,1562,
0.498112,,Surface,1,1563,
0.477678,,Surface,1,1564,
0.319708,,Surface,1,1565,
0.268738,,Surface,1,1566,
0.132316,,Surface,1,1567,
0.249538,,Surface,1,1568,
0.313784,,Surface,1,1569,
0.272242,,Surface,1,1570,
0.707476,,Surface,1,1571,
0.455186,,Surface,1,1572,
0.308965,,Surface,1,1573,
0.176252,,Surface,1,1574,
0.343242,,Surface,1,1575,
0.0971933,,Surface,1,1576,
0.333861,,Surface,1,1578,
0.228118,,Surface,1,1579,
0.546257,,Surface,1,1580,
0.208192,,Surface,1,1581,
0.403823,,Surface,1,1582,
0.401302,,Surface,1,1583,
0.383967,,Surface,1,1584,
0.223177,,Surface,1,1585,
0.570682,,Surface,1,1586,
0.518031,,Surface,1,1587,
0.535951,,Surface,1,1588,
0.281729,,Surface,1,1589,
0.42977,,Surface,1,1590,
0.183669,,Surface,1,1592,
0.310468,,Surface,1,1593,
0.551328,,Surface,1,1595,
0.140151,,Surface,1,1596,
0.203532,,Surface,1,1597,
0.34316,,Surface,1,1598,
0.189294,,Surface,1,1599,
0.333164,,Surface,1,1600,
0.337231,,Surface,1,1602,
0.241987,,Surface,1,1603,
0.300137,,Surface,1,1604,
0.278165,,Surface,1,1605,
0.125293,,Surface,1,1606,
0.30413,,Surface,1,1607,
0.322578,,Surface,1,1608,
0.226846,,Surface,1,1609,
0.457457,,Surface,1,1611,
0.484959,,Surface,1,1612,
0.286391,,Surface,1,1613,
0.250932,,Surface,1,1614,
0.483225,,Surface,1,1615,
0.488473,,Surface,1,1616,
0.281617,,Surface,1,1617,
0.097193,,Surface,1,1619,
0.45581,,Surface,1,1620,
0.293162,,Surface,1,1621,
0.214962,,Surface,1,1623,
0.188546,,Surface,1,1624,
0.309342,,Surface,1,1625,
0.282944,,Surface,1,1626,
0.641627,,Surface,1,1628,
0.483707,,Surface,1,1629,
0.569243,,Surface,1,1630,
0.319628,,Surface,1,1631,
0.324287,,Surface,1,1632,
0.23504,,Surface,1,1633,
0.276774,,Surface,1,1634,
0.561926,,Surface,1,1635,
0.137818,,Surface,1,1636,
0.298049,,Surface,1,1637,
0.391197,,Surface,1,1638,
0.18564,,Surface,1,1639,
0.310271,,Surface,1,1640,
0.183665,,Surface,1,1641,
0.225141,,Surface,1,1642,
0.289474,,Surface,1,1643,
0.275417,,Surface,1,1644,
0.213846,,Surface,1,1645,
0.462218,,Surface,1,1646,
0.294595,,Surface,1,1647,
0.289974,,Surface,1,1648,
0.227389,,Surface,1,1649,
0.32593,,Surface,1,1650,
0.191648,,Surface,1,1651,
0.40445,,Surface,1,1652,
0.250795,,Surface,1,1653,
0.524028,,Surface,1,1654,
0.438337,,Surface,1,1655,
0.360236,,Surface,1,1656,
0.295271,,Surface,1,1657,
0.258543,,Surface,1,1658,
0.583193,,Surface,1,1659,
0.297765,,Surface,1,1660,
0.200891,,Surface,1,1661,
0.304503,,Surface,1,1663,
0.19705,,Surface,1,1666,
0.381373,,Surface,1,1667,
0.414383,,Surface,1,1668,
0.279888,,Surface,1,1669,
0.489961,,Surface,1,1670,
0.318516,,Surface,1,1671,
0.468511,,Surface,1,1672,
0.755863,,Surface,1,1673,
0.313248,,Surface,1,1674,
0.396251,,Surface,1,1675,
0.330051,,Surface,1,1676,
0.214837,,Surface,1,1678,
0.259415,,Surface,1,1680,
0.286152,,Surface,1,1681,
0.454833,,Surface,1,1683,
0.293235,,Surface,1,1684,
0.293077,,Surface,1,1685,
0.388835,,Surface,1,1686,
0.212223,,Surface,1,1687,
0.454404,,Surface,1,1688,
0.225548,,Surface,1,1689,
0.240493,,Surface,1,1690,
0.302765,,Surface,1,1691,
0.339244,,Surface,1,1692,
0.21012,,Surface,1,1693,
0.360722,,Surface,1,1694,
0.344971,,Surface,1,1695,
0.176466,,Surface,1,1696,
0.430736,,Surface,1,1697,
0.338135,,Surface,1,1698,
0.23468,,Surface,1,1699,
0.533899,,Surface,1,1700,
0.299778,,Surface,1,1701,
0.234568,,Surface,1,1702,
0.336682,,Surface,1,1703,
0.316848,,Surface,1,1704,
0.225529,,Surface,1,1705,
0.214282,,Surface,1,1706,
0.373762,,Surface,1,1707,
0.180729,,Surface,1,1708,
0.496972,,Surface,1,1709,
0.312877,,Surface,1,1710,
0.242919,,Surface,1,1711,
0.340159,,Surface,1,1712,
0.221612,,Surface,1,1713,
0.327234,,Surface,1,1714,
0.32393,,Surface,1,1716,
0.421564,,Surface,1,1717,
0.405196,,Surface,1,1719,
0.271161,,Surface,1,1720,
0.289979,,Surface,1,1721,
0.211559,,Surface,1,1722,
0.164521,,Surface,1,1723,
0.224799,,Surface,1,1724,
0.386502,,Surface,1,1725,
0.438816,,Surface,1,1726,
0.210245,,Surface,1,1727,
0.330645,,Surface,1,1728,
0.215087,,Surface,1,1730,
0.466466,,Surface,1,1731,
0.224216,,Surface,1,1732,
0.287078,,Surface,1,1733,
0.433356,,Surface,1,1734,
0.248823,,Surface,1,1735,
0.580919,,Surface,1,1736,
0.260214,,Surface,1,1738,
0.173421,,Surface,1,1739,
0.382223,,Surface,1,1740,
0.206878,,Surface,1,1741,
0.162184,,Surface,1,1742,
0.300116,,Surface,1,1743,
0.252541,,Surface,1,1744,
0.557081,,Surface,1,1745,
0.359425,,Surface,1,1746,
0.575193,,Surface,1,1747,
0.447271,,Surface,1,1748,
0.16256,,Surface,1,1749,
0.484505,,Surface,1,1750,
0.137598,,Surface,1,1751,
0.363405,,Surface,1,1752,
0.341945,,Surface,1,1753,
0.350068,,Surface,1,1754,
0.482806,,Surface,1,1755,
0.567267,,Surface,1,1756,
0.33766,,Surface,1,1757,
0.298785,,Surface,1,1758,
0.488766,,Surface,1,1759,
0.223524,,Surface,1,1760,
0.283287,,Surface,1,1761,
0.292772,,Surface,1,1762,
0.218996,,Surface,1,1763,
0.327947,,Surface,1,1764,
0.408091,,Surface,1,1765,
0.317909,,Surface,1,1766,
0.216082,,Surface,1,1767,
0.274858,,Surface,1,1768,
0.277138,,Surface,1,1769,
0.273301,,Surface,1,1770,
0.220947,,Surface,1,1771,
0.277533,,Surface,1,1772,
0.250965,,Surface,1,1773,
0.237055,,Surface,1,1775,
0.253404,,Surface,1,1776,
0.18286,,Surface,1,1777,
0.736879,,Surface,1,1778,
0.305243,,Surface,1,1779,
0.356932,,Surface,1,1781,
0.325132,,Surface,1,1782,
0.176401,,Surface,1,1783,
0.337664,,Surface,1,1784,
0.169797,,Surface,1,1785,
0.269199,,Surface,1,1786,
0.20583,,Surface,1,1787,
0.244711,,Surface,1,1788,
0.181103,,Surface,1,1789,
0.22028,,Surface,1,1790,
0.254923,,Surface,1,1791,
0.205703,,Surface,1,1792,
0.248148,,Surface,1,1793,
0.389295,,Surface,1,1794,
0.288031,,Surface,1,1796,
0.275075,,Surface,1,1797,
0.190646,,Surface,1,1798,
0.691497,,Surface,1,1799,
0.19498,,Surface,1,1800,
0.552321,,Surface,1,1801,
0.253755,,Surface,1,1802,
0.154681,,Surface,1,1803,
0.366546,,Surface,1,1804,
0.201653,,Surface,1,1805,
0.294414,,Surface,1,1806,
0.557139,,Surface,1,1807,
0.336079,,Surface,1,1808,
0.285291,,Surface,1,1811,
0.48539,,Surface,1,1812,
0.839981,,Surface,1,1813,
0.265032,,Surface,1,1814,
0.177024,,Surface,1,1815,
0.543534,,Surface,1,1816,
0.248809,,Surface,1,1817,
0.326296,,Surface,1,1818,
0.538018,,Surface,1,1819,
0.248167,,Surface,1,1820,
0.234012,,Surface,1,1821,
0.344076,,Surface,1,1822,
0.329062,,Surface,1,1823,
0.423896,,Surface,1,1824,
0.374479,,Surface,1,1825,
0.212521,,Surface,1,1826,
0.207127,,Surface,1,1827,
0.278046,,Surface,1,1828,
0.188427,,Surface,1,1829,
0.19849,,Surface,1,1831,
0.34901,,Surface,1,1832,
0.30031,,Surface,1,1833,
0.487389,,Surface,1,1834,
0.321354,,Surface,1,1835,
0.241859,,Surface,1,1836,
0.266724,,Surface,1,1837,
0.378292,,Surface,1,1838,
0.197622,,Surface,1,1839,
0.390497,,Surface,1,1840,
0.214201,,Surface,1,1841,
0.261508,,Surface,1,1842,
0.273227,,Surface,1,1844,
0.249999,,Surface,1,1845,
0.241256,,Surface,1,1846,
0.264908,,Surface,1,1847,
0.173847,,Surface,1,1848,
0.252064,,Surface,1,1849,
0.794515,,Surface,1,1850,
0.226889,,Surface,1,1851,
0.179596,,Surface,1,1852,
0.290588,,Surface,1,1853,
0.273182,,Surface,1,1854,
0.150672,,Surface,1,1855,
0.259986,,Surface,1,1856,
0.268083,,Surface,1,1857,
0.419526,,Surface,1,1858,
0.241474,,Surface,1,1859,
0.299112,,Surface,1,1860,
0.37701,,Surface,1,1861,
0.21115,,Surface,1,1862,
0.56177,,Surface,1,1863,
0.498578,,Surface,1,1864,
0.604188,,Surface,1,1865,
0.325768,,Surface,1,1866,
0.298527,,Surface,1,1867,
0.231561,,Surface,1,1868,
0.185009,,Surface,1,1869,
0.200326,,Surface,1,1870,
0.153746,,Surface,1,1871,
0.335542,,Surface,1,1872,
0.210919,,Surface,1,1873,
0.458779,,Surface,1,1874,
0.437595,,Surface,1,1875,
0.204707,,Surface,1,1876,
0.233999,,Surface,1,1877,
0.246312,,Surface,1,1878,
0.269504,,Surface,1,1879,
0.318339,,Surface,1,1880,
0.240326,,Surface,1,1881,
0.294931,,Surface,1,1882,
0.219738,,Surface,1,1883,
0.453722,,Surface,1,1884,
0.541213,,Surface,1,1885,
0.605752,,Surface,1,1887,
0.39781,,Surface,1,1888,
0.370422,,Surface,1,1889,
0.283505,,Surface,1,1890,
0.082731,,Surface,1,1891,
0.42918,,Surface,1,1892,
0.459795,,Surface,1,1893,
0.394996,,Surface,1,1894,
0.187322,,Surface,1,1895,
0.34636,,Surface,1,1896,
0.388334,,Surface,1,1897,
0.0972094,,Surface,1,1898,
0.233542,,Surface,1,1899,
0.34303,,Surface,1,1900,
0.112986,,Surface,1,1901,
0.320784,,Surface,1,1902,
0.414246,,Surface,1,1903,
0.272282,,Surface,1,1904,
0.221393,,Surface,1,1906,
0.097211,,Surface,1,1908,
0.194642,,Surface,1,1909,
0.418624,,Surface,1,1910,
0.293286,,Surface,1,1911,
0.362063,,Surface,1,1912,
0.468217,,Surface,1,1913,
0.285031,,Surface,1,1914,
0.350611,,Surface,1,1916,
0.158155,,Surface,1,1917,
0.461289,,Surface,1,1918,
