
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.7497,µm,Surface,Position,1,742,
6.0541,µm,Surface,Position,1,743,
5.49759,µm,Surface,Position,1,744,
6.14136,µm,Surface,Position,1,745,
2.31149,µm,Surface,Position,1,746,
6.87156,µm,Surface,Position,1,747,
3.03352,µm,Surface,Position,1,748,
5.54086,µm,Surface,Position,1,749,
5.3376,µm,Surface,Position,1,750,
5.10085,µm,Surface,Position,1,751,
5.98397,µm,Surface,Position,1,752,
5.38974,µm,Surface,Position,1,753,
4.44523,µm,Surface,Position,1,754,
6.41618,µm,Surface,Position,1,756,
6.80751,µm,Surface,Position,1,757,
6.14237,µm,Surface,Position,1,758,
2.00976,µm,Surface,Position,1,759,
6.22151,µm,Surface,Position,1,760,
6.78387,µm,Surface,Position,1,761,
4.87775,µm,Surface,Position,1,762,
5.57707,µm,Surface,Position,1,763,
6.97027,µm,Surface,Position,1,764,
6.85234,µm,Surface,Position,1,765,
4.98597,µm,Surface,Position,1,766,
5.84444,µm,Surface,Position,1,767,
6.45496,µm,Surface,Position,1,768,
3.50708,µm,Surface,Position,1,769,
6.14032,µm,Surface,Position,1,770,
6.48957,µm,Surface,Position,1,771,
3.84045,µm,Surface,Position,1,772,
6.13556,µm,Surface,Position,1,773,
3.98113,µm,Surface,Position,1,774,
4.07143,µm,Surface,Position,1,775,
6.16296,µm,Surface,Position,1,776,
5.94727,µm,Surface,Position,1,777,
5.20444,µm,Surface,Position,1,778,
6.74286,µm,Surface,Position,1,779,
5.06291,µm,Surface,Position,1,780,
4.4,µm,Surface,Position,1,781,
6.488,µm,Surface,Position,1,782,
5.13289,µm,Surface,Position,1,783,
5.52984,µm,Surface,Position,1,784,
6.72321,µm,Surface,Position,1,785,
3.70173,µm,Surface,Position,1,786,
5.57695,µm,Surface,Position,1,787,
5.32253,µm,Surface,Position,1,788,
5.72973,µm,Surface,Position,1,789,
5.98669,µm,Surface,Position,1,790,
4.05465,µm,Surface,Position,1,791,
6.87434,µm,Surface,Position,1,792,
2.05,µm,Surface,Position,1,793,
6.75833,µm,Surface,Position,1,794,
5.02642,µm,Surface,Position,1,795,
5.35882,µm,Surface,Position,1,796,
6.34123,µm,Surface,Position,1,797,
6.8,µm,Surface,Position,1,798,
4.14783,µm,Surface,Position,1,799,
5.64605,µm,Surface,Position,1,800,
6.70783,µm,Surface,Position,1,801,
6.27692,µm,Surface,Position,1,802,
6.85243,µm,Surface,Position,1,803,
5.16337,µm,Surface,Position,1,805,
2.40887,µm,Surface,Position,1,806,
5.77103,µm,Surface,Position,1,807,
6.64241,µm,Surface,Position,1,808,
7.03745,µm,Surface,Position,1,809,
4.83158,µm,Surface,Position,1,810,
6.74531,µm,Surface,Position,1,811,
1.26212,µm,Surface,Position,1,812,
6.85185,µm,Surface,Position,1,813,
5.45326,µm,Surface,Position,1,814,
6.84883,µm,Surface,Position,1,815,
5.34545,µm,Surface,Position,1,816,
6.60985,µm,Surface,Position,1,817,
1.88133,µm,Surface,Position,1,818,
4.05977,µm,Surface,Position,1,819,
2.26074,µm,Surface,Position,1,820,
3.79286,µm,Surface,Position,1,821,
6.85417,µm,Surface,Position,1,823,
5.07636,µm,Surface,Position,1,824,
6.3949,µm,Surface,Position,1,825,
5.9371,µm,Surface,Position,1,826,
5.47018,µm,Surface,Position,1,827,
5.76262,µm,Surface,Position,1,828,
5.34545,µm,Surface,Position,1,829,
5.68269,µm,Surface,Position,1,830,
6.42378,µm,Surface,Position,1,831,
5.96972,µm,Surface,Position,1,832,
6.66908,µm,Surface,Position,1,833,
5.72323,µm,Surface,Position,1,834,
6.1,µm,Surface,Position,1,835,
6.89412,µm,Surface,Position,1,836,
6.6741,µm,Surface,Position,1,837,
5.49787,µm,Surface,Position,1,838,
6.91,µm,Surface,Position,1,839,
6.58795,µm,Surface,Position,1,840,
6.13386,µm,Surface,Position,1,841,
6.57647,µm,Surface,Position,1,842,
4.81897,µm,Surface,Position,1,843,
5.73099,µm,Surface,Position,1,844,
3.48832,µm,Surface,Position,1,845,
6.64407,µm,Surface,Position,1,846,
7.06429,µm,Surface,Position,1,848,
5.86929,µm,Surface,Position,1,849,
5.34864,µm,Surface,Position,1,850,
3.31053,µm,Surface,Position,1,851,
5.16712,µm,Surface,Position,1,852,
1.81739,µm,Surface,Position,1,853,
6.55169,µm,Surface,Position,1,854,
5.22298,µm,Surface,Position,1,855,
5.09467,µm,Surface,Position,1,856,
2.48995,µm,Surface,Position,1,857,
6.49706,µm,Surface,Position,1,858,
4.43137,µm,Surface,Position,1,859,
6.48235,µm,Surface,Position,1,860,
5.03519,µm,Surface,Position,1,861,
4.03165,µm,Surface,Position,1,862,
6.62136,µm,Surface,Position,1,864,
6.02509,µm,Surface,Position,1,865,
6.41886,µm,Surface,Position,1,866,
4.88289,µm,Surface,Position,1,867,
5.37786,µm,Surface,Position,1,868,
3.77943,µm,Surface,Position,1,869,
5.73294,µm,Surface,Position,1,870,
6.15366,µm,Surface,Position,1,871,
6.45045,µm,Surface,Position,1,872,
3.47259,µm,Surface,Position,1,873,
7.01509,µm,Surface,Position,1,874,
5.65378,µm,Surface,Position,1,875,
6.47273,µm,Surface,Position,1,876,
6.37629,µm,Surface,Position,1,877,
6.83429,µm,Surface,Position,1,878,
2.22963,µm,Surface,Position,1,879,
6.90476,µm,Surface,Position,1,880,
5.37044,µm,Surface,Position,1,881,
4.39967,µm,Surface,Position,1,882,
6.88224,µm,Surface,Position,1,883,
6.21949,µm,Surface,Position,1,884,
5.22571,µm,Surface,Position,1,885,
1.95113,µm,Surface,Position,1,886,
6.9194,µm,Surface,Position,1,887,
6.61657,µm,Surface,Position,1,888,
5.63937,µm,Surface,Position,1,889,
5.39094,µm,Surface,Position,1,890,
6.95714,µm,Surface,Position,1,891,
3.81958,µm,Surface,Position,1,892,
5.28475,µm,Surface,Position,1,893,
6.41707,µm,Surface,Position,1,894,
6.11818,µm,Surface,Position,1,895,
5.22503,µm,Surface,Position,1,897,
6.23929,µm,Surface,Position,1,898,
5.73293,µm,Surface,Position,1,899,
6.92857,µm,Surface,Position,1,900,
3.38368,µm,Surface,Position,1,901,
7.2,µm,Surface,Position,1,902,
5.2,µm,Surface,Position,1,903,
5.40723,µm,Surface,Position,1,904,
6.83256,µm,Surface,Position,1,905,
5.15238,µm,Surface,Position,1,906,
6.51111,µm,Surface,Position,1,907,
2.36873,µm,Surface,Position,1,908,
6.33691,µm,Surface,Position,1,909,
6.9,µm,Surface,Position,1,910,
7.09565,µm,Surface,Position,1,911,
5.77995,µm,Surface,Position,1,912,
5.27404,µm,Surface,Position,1,913,
6.20446,µm,Surface,Position,1,914,
2.9567,µm,Surface,Position,1,915,
6.488,µm,Surface,Position,1,916,
6.70053,µm,Surface,Position,1,917,
3.9087,µm,Surface,Position,1,918,
5.11182,µm,Surface,Position,1,919,
6.41818,µm,Surface,Position,1,920,
1.49802,µm,Surface,Position,1,921,
2.29487,µm,Surface,Position,1,922,
6.9913,µm,Surface,Position,1,923,
3.18298,µm,Surface,Position,1,924,
5.67781,µm,Surface,Position,1,925,
6.46218,µm,Surface,Position,1,926,
3.45953,µm,Surface,Position,1,927,
5.61356,µm,Surface,Position,1,928,
5.87945,µm,Surface,Position,1,929,
4.30814,µm,Surface,Position,1,930,
6.44118,µm,Surface,Position,1,931,
4.66032,µm,Surface,Position,1,932,
4.50891,µm,Surface,Position,1,933,
5.65841,µm,Surface,Position,1,934,
4.71595,µm,Surface,Position,1,936,
4.23002,µm,Surface,Position,1,937,
5.50476,µm,Surface,Position,1,938,
6.92174,µm,Surface,Position,1,939,
6.99355,µm,Surface,Position,1,940,
5.23884,µm,Surface,Position,1,941,
4.3509,µm,Surface,Position,1,942,
6.18347,µm,Surface,Position,1,943,
3.86028,µm,Surface,Position,1,944,
5.66667,µm,Surface,Position,1,945,
6.09103,µm,Surface,Position,1,947,
6.21769,µm,Surface,Position,1,948,
6.78148,µm,Surface,Position,1,949,
6.53918,µm,Surface,Position,1,950,
3.69818,µm,Surface,Position,1,951,
6.47197,µm,Surface,Position,1,952,
6.88081,µm,Surface,Position,1,953,
5.0493,µm,Surface,Position,1,954,
5.82647,µm,Surface,Position,1,955,
2.08754,µm,Surface,Position,1,956,
5.10853,µm,Surface,Position,1,957,
2.50405,µm,Surface,Position,1,958,
5.97707,µm,Surface,Position,1,959,
6.08,µm,Surface,Position,1,960,
5.22857,µm,Surface,Position,1,961,
6.64,µm,Surface,Position,1,962,
6.31523,µm,Surface,Position,1,963,
6.29885,µm,Surface,Position,1,964,
6.67537,µm,Surface,Position,1,965,
7.07327,µm,Surface,Position,1,966,
6.48067,µm,Surface,Position,1,967,
2.16337,µm,Surface,Position,1,968,
4.77917,µm,Surface,Position,1,969,
4.01176,µm,Surface,Position,1,970,
3.45579,µm,Surface,Position,1,971,
3.55702,µm,Surface,Position,1,972,
5.63049,µm,Surface,Position,1,973,
6.3345,µm,Surface,Position,1,974,
5.32228,µm,Surface,Position,1,975,
6.93714,µm,Surface,Position,1,976,
2.28205,µm,Surface,Position,1,977,
5.50667,µm,Surface,Position,1,978,
6.14098,µm,Surface,Position,1,979,
6.57081,µm,Surface,Position,1,980,
3.43669,µm,Surface,Position,1,981,
4.39183,µm,Surface,Position,1,982,
5.36455,µm,Surface,Position,1,983,
3.61503,µm,Surface,Position,1,984,
7.12,µm,Surface,Position,1,985,
4.07632,µm,Surface,Position,1,986,
6.79692,µm,Surface,Position,1,988,
5.28634,µm,Surface,Position,1,989,
5.23438,µm,Surface,Position,1,990,
6.4512,µm,Surface,Position,1,993,
6.66612,µm,Surface,Position,1,994,
3.68545,µm,Surface,Position,1,995,
5.76891,µm,Surface,Position,1,996,
5.09915,µm,Surface,Position,1,997,
6.93696,µm,Surface,Position,1,998,
7.08593,µm,Surface,Position,1,999,
6.71688,µm,Surface,Position,1,1000,
6.66457,µm,Surface,Position,1,1001,
3.84036,µm,Surface,Position,1,1002,
6.15862,µm,Surface,Position,1,1003,
6.41629,µm,Surface,Position,1,1004,
6.09375,µm,Surface,Position,1,1005,
6.63151,µm,Surface,Position,1,1006,
5.21584,µm,Surface,Position,1,1007,
6.32,µm,Surface,Position,1,1008,
6.15469,µm,Surface,Position,1,1009,
5.18857,µm,Surface,Position,1,1010,
5.73072,µm,Surface,Position,1,1011,
3.55964,µm,Surface,Position,1,1012,
6.1787,µm,Surface,Position,1,1013,
6.33747,µm,Surface,Position,1,1014,
6.55259,µm,Surface,Position,1,1015,
7.15652,µm,Surface,Position,1,1016,
3.48271,µm,Surface,Position,1,1017,
5.38511,µm,Surface,Position,1,1018,
6.38511,µm,Surface,Position,1,1019,
5.35238,µm,Surface,Position,1,1020,
6.63315,µm,Surface,Position,1,1021,
3.62174,µm,Surface,Position,1,1022,
4.07553,µm,Surface,Position,1,1023,
6.79431,µm,Surface,Position,1,1024,
5.5234,µm,Surface,Position,1,1025,
6.28738,µm,Surface,Position,1,1026,
3.40174,µm,Surface,Position,1,1027,
6.90673,µm,Surface,Position,1,1028,
5.94882,µm,Surface,Position,1,1029,
6.12288,µm,Surface,Position,1,1030,
6.76238,µm,Surface,Position,1,1031,
4.56,µm,Surface,Position,1,1032,
2.96485,µm,Surface,Position,1,1033,
4.22323,µm,Surface,Position,1,1034,
3.43593,µm,Surface,Position,1,1035,
6.02769,µm,Surface,Position,1,1036,
4.5413,µm,Surface,Position,1,1037,
3.64878,µm,Surface,Position,1,1038,
4.636,µm,Surface,Position,1,1039,
6.99434,µm,Surface,Position,1,1041,
4.95862,µm,Surface,Position,1,1042,
2.71304,µm,Surface,Position,1,1043,
6.5271,µm,Surface,Position,1,1044,
5.60392,µm,Surface,Position,1,1045,
2.94785,µm,Surface,Position,1,1046,
6.53412,µm,Surface,Position,1,1047,
6.09143,µm,Surface,Position,1,1048,
6.85308,µm,Surface,Position,1,1049,
4.26839,µm,Surface,Position,1,1050,
4.51833,µm,Surface,Position,1,1051,
6.69286,µm,Surface,Position,1,1052,
6.02105,µm,Surface,Position,1,1053,
6.82867,µm,Surface,Position,1,1054,
2.75913,µm,Surface,Position,1,1055,
2.82087,µm,Surface,Position,1,1057,
6.09911,µm,Surface,Position,1,1058,
6.40741,µm,Surface,Position,1,1059,
4.63736,µm,Surface,Position,1,1060,
5.27229,µm,Surface,Position,1,1061,
4.19545,µm,Surface,Position,1,1062,
6.03881,µm,Surface,Position,1,1063,
6.98261,µm,Surface,Position,1,1064,
7.01379,µm,Surface,Position,1,1065,
6.62174,µm,Surface,Position,1,1066,
5.84954,µm,Surface,Position,1,1067,
5.29459,µm,Surface,Position,1,1068,
6.38229,µm,Surface,Position,1,1069,
6.45315,µm,Surface,Position,1,1070,
7.01569,µm,Surface,Position,1,1071,
7.09524,µm,Surface,Position,1,1072,
6.74609,µm,Surface,Position,1,1073,
5.8576,µm,Surface,Position,1,1074,
6.81613,µm,Surface,Position,1,1075,
4.50256,µm,Surface,Position,1,1076,
5.84663,µm,Surface,Position,1,1077,
5.34444,µm,Surface,Position,1,1078,
6.71461,µm,Surface,Position,1,1079,
3.70723,µm,Surface,Position,1,1080,
7.0625,µm,Surface,Position,1,1081,
3.87611,µm,Surface,Position,1,1082,
6.56211,µm,Surface,Position,1,1083,
4.98452,µm,Surface,Position,1,1084,
6.62095,µm,Surface,Position,1,1085,
6.07319,µm,Surface,Position,1,1086,
5.66942,µm,Surface,Position,1,1087,
6.32778,µm,Surface,Position,1,1088,
5.24333,µm,Surface,Position,1,1090,
6.96807,µm,Surface,Position,1,1091,
6.69067,µm,Surface,Position,1,1092,
6.84878,µm,Surface,Position,1,1093,
6.61842,µm,Surface,Position,1,1094,
4.78413,µm,Surface,Position,1,1095,
6.13631,µm,Surface,Position,1,1096,
4.70476,µm,Surface,Position,1,1097,
6.37189,µm,Surface,Position,1,1098,
6.86629,µm,Surface,Position,1,1099,
6.83218,µm,Surface,Position,1,1100,
3.49567,µm,Surface,Position,1,1101,
6.14759,µm,Surface,Position,1,1102,
6.96596,µm,Surface,Position,1,1103,
3.28467,µm,Surface,Position,1,1104,
6.34488,µm,Surface,Position,1,1105,
6.43077,µm,Surface,Position,1,1107,
7.10667,µm,Surface,Position,1,1108,
7.1,µm,Surface,Position,1,1110,
6.53006,µm,Surface,Position,1,1111,
6.12927,µm,Surface,Position,1,1112,
5.46875,µm,Surface,Position,1,1113,
7.15294,µm,Surface,Position,1,1114,
6.21154,µm,Surface,Position,1,1116,
6.68506,µm,Surface,Position,1,1117,
6.52055,µm,Surface,Position,1,1118,
7.09412,µm,Surface,Position,1,1120,
6.98367,µm,Surface,Position,1,1121,
5.70769,µm,Surface,Position,1,1122,
5.65059,µm,Surface,Position,1,1124,
6.36842,µm,Surface,Position,1,1125,
7.0449,µm,Surface,Position,1,1126,
6.8544,µm,Surface,Position,1,1127,
5.03077,µm,Surface,Position,1,1128,
6.78488,µm,Surface,Position,1,1129,
6.84333,µm,Surface,Position,1,1130,
5.74737,µm,Surface,Position,1,1132,
5.41333,µm,Surface,Position,1,1133,
6.77949,µm,Surface,Position,1,1134,
7.02105,µm,Surface,Position,1,1135,
4.7,µm,Surface,Position,1,1136,
7.1625,µm,Surface,Position,1,1137,
6.99817,µm,Surface,Position,1,1138,
4.90654,µm,Surface,Position,1,1139,
6.42913,µm,Surface,Position,1,1140,
6.84,µm,Surface,Position,1,1141,
6.62435,µm,Surface,Position,1,1142,
5.36364,µm,Surface,Position,1,1143,
7.02222,µm,Surface,Position,1,1144,
6.09268,µm,Surface,Position,1,1145,
6.16471,µm,Surface,Position,1,1146,
6.38889,µm,Surface,Position,1,1147,
6.83457,µm,Surface,Position,1,1148,
6.30785,µm,Surface,Position,1,1149,
6.95319,µm,Surface,Position,1,1150,
6.79512,µm,Surface,Position,1,1152,
6.76916,µm,Surface,Position,1,1153,
5.77949,µm,Surface,Position,1,1154,
6.50366,µm,Surface,Position,1,1155,
6.33889,µm,Surface,Position,1,1156,
6.91667,µm,Surface,Position,1,1157,
5.88085,µm,Surface,Position,1,1158,
6.88947,µm,Surface,Position,1,1159,
6.94356,µm,Surface,Position,1,1160,
5.75944,µm,Surface,Position,1,1161,
6.5875,µm,Surface,Position,1,1162,
5.5579,µm,Surface,Position,1,1163,
6.9878,µm,Surface,Position,1,1164,
5.27391,µm,Surface,Position,1,1165,
5.128,µm,Surface,Position,1,1166,
6.15663,µm,Surface,Position,1,1168,
6.13667,µm,Surface,Position,1,1169,
6.50323,µm,Surface,Position,1,1170,
6.03704,µm,Surface,Position,1,1171,
6.36591,µm,Surface,Position,1,1172,
5.08571,µm,Surface,Position,1,1173,
6.96567,µm,Surface,Position,1,1174,
6.39026,µm,Surface,Position,1,1175,
6.67105,µm,Surface,Position,1,1176,
7.08,µm,Surface,Position,1,1177,
6.89275,µm,Surface,Position,1,1178,
6.89041,µm,Surface,Position,1,1179,
6.07887,µm,Surface,Position,1,1180,
5.34286,µm,Surface,Position,1,1181,
7.05714,µm,Surface,Position,1,1182,
6.46491,µm,Surface,Position,1,1183,
6.90741,µm,Surface,Position,1,1184,
6.02771,µm,Surface,Position,1,1185,
6.285,µm,Surface,Position,1,1186,
5.38108,µm,Surface,Position,1,1187,
5.92766,µm,Surface,Position,1,1188,
6.29868,µm,Surface,Position,1,1189,
6.69644,µm,Surface,Position,1,1190,
5.42112,µm,Surface,Position,1,1191,
6.44444,µm,Surface,Position,1,1192,
6.95696,µm,Surface,Position,1,1193,
6.38008,µm,Surface,Position,1,1194,
5.99134,µm,Surface,Position,1,1195,
6.67143,µm,Surface,Position,1,1196,
5.155,µm,Surface,Position,1,1197,
5.16286,µm,Surface,Position,1,1198,
6.64082,µm,Surface,Position,1,1199,
4.9,µm,Surface,Position,1,1200,
6.98519,µm,Surface,Position,1,1201,
6.21928,µm,Surface,Position,1,1202,
6.94762,µm,Surface,Position,1,1203,
6.6866,µm,Surface,Position,1,1204,
7.07826,µm,Surface,Position,1,1205,
5.61,µm,Surface,Position,1,1206,
6.58516,µm,Surface,Position,1,1207,
6.58,µm,Surface,Position,1,1208,
7.10345,µm,Surface,Position,1,1209,
6.95,µm,Surface,Position,1,1210,
7.10769,µm,Surface,Position,1,1211,
5.36,µm,Surface,Position,1,1212,
6.88074,µm,Surface,Position,1,1214,
5.97619,µm,Surface,Position,1,1215,
6.3641,µm,Surface,Position,1,1217,
6.21745,µm,Surface,Position,1,1218,
6.61176,µm,Surface,Position,1,1219,
6.9039,µm,Surface,Position,1,1220,
6.61463,µm,Surface,Position,1,1221,
6.97739,µm,Surface,Position,1,1222,
6.76498,µm,Surface,Position,1,1223,
6.48261,µm,Surface,Position,1,1224,
6.792,µm,Surface,Position,1,1225,
6.90159,µm,Surface,Position,1,1226,
6.75652,µm,Surface,Position,1,1227,
7.0087,µm,Surface,Position,1,1228,
7.1,µm,Surface,Position,1,1229,
5.94118,µm,Surface,Position,1,1230,
6.16364,µm,Surface,Position,1,1231,
6.06179,µm,Surface,Position,1,1232,
5.20667,µm,Surface,Position,1,1233,
6.82353,µm,Surface,Position,1,1234,
6.73231,µm,Surface,Position,1,1235,
6.81503,µm,Surface,Position,1,1236,
6.73288,µm,Surface,Position,1,1237,
5.9625,µm,Surface,Position,1,1238,
6.46696,µm,Surface,Position,1,1239,
6.94118,µm,Surface,Position,1,1240,
7.02406,µm,Surface,Position,1,1241,
5.75733,µm,Surface,Position,1,1242,
7.02609,µm,Surface,Position,1,1243,
7.035,µm,Surface,Position,1,1244,
7.13636,µm,Surface,Position,1,1245,
6.7718,µm,Surface,Position,1,1246,
6.69846,µm,Surface,Position,1,1247,
6.03396,µm,Surface,Position,1,1248,
6.28246,µm,Surface,Position,1,1249,
6.87317,µm,Surface,Position,1,1250,
6.28382,µm,Surface,Position,1,1251,
7.2,µm,Surface,Position,1,1252,
6.54211,µm,Surface,Position,1,1253,
6.93617,µm,Surface,Position,1,1254,
5.74615,µm,Surface,Position,1,1255,
6.81064,µm,Surface,Position,1,1256,
5.36066,µm,Surface,Position,1,1257,
0.984615,µm,Surface,Position,1,1258,
7.38333,µm,Surface,Position,1,1259,
5.88788,µm,Surface,Position,1,1260,
7.01887,µm,Surface,Position,1,1261,
6.30874,µm,Surface,Position,1,1262,
6.66325,µm,Surface,Position,1,1263,
6.81978,µm,Surface,Position,1,1264,
6.21136,µm,Surface,Position,1,1265,
5.88563,µm,Surface,Position,1,1266,
6.18926,µm,Surface,Position,1,1268,
5.96429,µm,Surface,Position,1,1269,
7.03729,µm,Surface,Position,1,1270,
6.02581,µm,Surface,Position,1,1271,
5.12889,µm,Surface,Position,1,1272,
6.98125,µm,Surface,Position,1,1273,
6.9757,µm,Surface,Position,1,1274,
5.74167,µm,Surface,Position,1,1275,
7.03636,µm,Surface,Position,1,1276,
6.55833,µm,Surface,Position,1,1277,
6.37079,µm,Surface,Position,1,1278,
5.84105,µm,Surface,Position,1,1279,
6.0953,µm,Surface,Position,1,1280,
6.9703,µm,Surface,Position,1,1282,
7.00522,µm,Surface,Position,1,1283,
6.71667,µm,Surface,Position,1,1284,
6.876,µm,Surface,Position,1,1285,
6.60964,µm,Surface,Position,1,1286,
6.76289,µm,Surface,Position,1,1287,
6.92157,µm,Surface,Position,1,1288,
5.87765,µm,Surface,Position,1,1289,
6.44375,µm,Surface,Position,1,1290,
5.99528,µm,Surface,Position,1,1291,
6.16875,µm,Surface,Position,1,1292,
6.90182,µm,Surface,Position,1,1293,
6.48519,µm,Surface,Position,1,1294,
6.63361,µm,Surface,Position,1,1295,
5.19444,µm,Surface,Position,1,1296,
6.67059,µm,Surface,Position,1,1298,
7.104,µm,Surface,Position,1,1299,
5.76512,µm,Surface,Position,1,1300,
6.19586,µm,Surface,Position,1,1301,
7.05714,µm,Surface,Position,1,1302,
5.61111,µm,Surface,Position,1,1303,
6.08333,µm,Surface,Position,1,1305,
6.71899,µm,Surface,Position,1,1306,
7.09818,µm,Surface,Position,1,1307,
6.16429,µm,Surface,Position,1,1308,
6.71719,µm,Surface,Position,1,1309,
7,µm,Surface,Position,1,1310,
6.8712,µm,Surface,Position,1,1311,
5.76,µm,Surface,Position,1,1312,
7.02051,µm,Surface,Position,1,1313,
7.06364,µm,Surface,Position,1,1314,
6.66866,µm,Surface,Position,1,1315,
6.87723,µm,Surface,Position,1,1316,
6.14182,µm,Surface,Position,1,1317,
5.94483,µm,Surface,Position,1,1318,
6.44718,µm,Surface,Position,1,1319,
6.8,µm,Surface,Position,1,1321,
7.02222,µm,Surface,Position,1,1322,
7.00769,µm,Surface,Position,1,1323,
6.24,µm,Surface,Position,1,1324,
6.99062,µm,Surface,Position,1,1325,
5.82857,µm,Surface,Position,1,1326,
7.01978,µm,Surface,Position,1,1327,
6.81616,µm,Surface,Position,1,1328,
6.95862,µm,Surface,Position,1,1329,
5.72414,µm,Surface,Position,1,1330,
5.6963,µm,Surface,Position,1,1331,
7.11515,µm,Surface,Position,1,1332,
6.47556,µm,Surface,Position,1,1333,
6.54,µm,Surface,Position,1,1335,
7.06923,µm,Surface,Position,1,1336,
7.06667,µm,Surface,Position,1,1337,
5.76774,µm,Surface,Position,1,1338,
7.04912,µm,Surface,Position,1,1340,
5.75294,µm,Surface,Position,1,1341,
6.3,µm,Surface,Position,1,1342,
7.06271,µm,Surface,Position,1,1343,
6.81127,µm,Surface,Position,1,1344,
6.96341,µm,Surface,Position,1,1346,
6.97059,µm,Surface,Position,1,1347,
7.088,µm,Surface,Position,1,1348,
7.10323,µm,Surface,Position,1,1349,
5.31304,µm,Surface,Position,1,1350,
7.05,µm,Surface,Position,1,1351,
7.03967,µm,Surface,Position,1,1352,
5.54742,µm,Surface,Position,1,1353,
7.13333,µm,Surface,Position,1,1354,
5.93333,µm,Surface,Position,1,1356,
7.2,µm,Surface,Position,1,1357,
6.60533,µm,Surface,Position,1,1358,
6.63548,µm,Surface,Position,1,1360,
6.95385,µm,Surface,Position,1,1361,
6.69721,µm,Surface,Position,1,1362,
6.40248,µm,Surface,Position,1,1363,
6.37983,µm,Surface,Position,1,1364,
6.68532,µm,Surface,Position,1,1365,
6.14706,µm,Surface,Position,1,1367,
7.06667,µm,Surface,Position,1,1368,
6.88125,µm,Surface,Position,1,1369,
6.10435,µm,Surface,Position,1,1370,
6.74144,µm,Surface,Position,1,1371,
6.06914,µm,Surface,Position,1,1372,
5.94872,µm,Surface,Position,1,1375,
6.9075,µm,Surface,Position,1,1376,
6.97292,µm,Surface,Position,1,1377,
7.085,µm,Surface,Position,1,1378,
6.09916,µm,Surface,Position,1,1380,
6.85125,µm,Surface,Position,1,1381,
6.28,µm,Surface,Position,1,1382,
6.7766,µm,Surface,Position,1,1383,
6.08667,µm,Surface,Position,1,1384,
5.52,µm,Surface,Position,1,1385,
6.94545,µm,Surface,Position,1,1386,
6.58333,µm,Surface,Position,1,1387,
7.07813,µm,Surface,Position,1,1388,
6.158,µm,Surface,Position,1,1389,
6.90435,µm,Surface,Position,1,1390,
6.81111,µm,Surface,Position,1,1391,
7.11429,µm,Surface,Position,1,1392,
5.472,µm,Surface,Position,1,1393,
7.03636,µm,Surface,Position,1,1394,
6.15077,µm,Surface,Position,1,1395,
6.95025,µm,Surface,Position,1,1396,
6.63636,µm,Surface,Position,1,1397,
6.75769,µm,Surface,Position,1,1398,
6.96875,µm,Surface,Position,1,1399,
5.6,µm,Surface,Position,1,1400,
5.785,µm,Surface,Position,1,1401,
6.92,µm,Surface,Position,1,1402,
6.41852,µm,Surface,Position,1,1404,
5.2,µm,Surface,Position,1,1405,
7.02727,µm,Surface,Position,1,1406,
6.61905,µm,Surface,Position,1,1407,
7,µm,Surface,Position,1,1408,
7.00175,µm,Surface,Position,1,1409,
6.93333,µm,Surface,Position,1,1410,
6.76842,µm,Surface,Position,1,1411,
7,µm,Surface,Position,1,1412,
6.16391,µm,Surface,Position,1,1413,
7.01905,µm,Surface,Position,1,1414,
6.50652,µm,Surface,Position,1,1415,
6.44316,µm,Surface,Position,1,1416,
6.03404,µm,Surface,Position,1,1417,
6.69254,µm,Surface,Position,1,1418,
6.98646,µm,Surface,Position,1,1420,
6.69583,µm,Surface,Position,1,1421,
6.31176,µm,Surface,Position,1,1422,
6.65271,µm,Surface,Position,1,1423,
6.07368,µm,Surface,Position,1,1424,
6.65714,µm,Surface,Position,1,1425,
7.04444,µm,Surface,Position,1,1426,
6.06897,µm,Surface,Position,1,1427,
6.74922,µm,Surface,Position,1,1428,
6.81538,µm,Surface,Position,1,1429,
6.22593,µm,Surface,Position,1,1430,
6.79158,µm,Surface,Position,1,1431,
6.60708,µm,Surface,Position,1,1432,
6.80672,µm,Surface,Position,1,1433,
6.93217,µm,Surface,Position,1,1434,
6.55347,µm,Surface,Position,1,1435,
7.0321,µm,Surface,Position,1,1436,
6.66265,µm,Surface,Position,1,1437,
7.13333,µm,Surface,Position,1,1438,
7,µm,Surface,Position,1,1439,
7.07027,µm,Surface,Position,1,1440,
6.78033,µm,Surface,Position,1,1441,
6.896,µm,Surface,Position,1,1442,
6.67368,µm,Surface,Position,1,1443,
7.152,µm,Surface,Position,1,1444,
5.81515,µm,Surface,Position,1,1445,
6.46565,µm,Surface,Position,1,1446,
6.94545,µm,Surface,Position,1,1448,
7.10769,µm,Surface,Position,1,1449,
6.84938,µm,Surface,Position,1,1450,
5.73659,µm,Surface,Position,1,1451,
7.01177,µm,Surface,Position,1,1452,
6.06667,µm,Surface,Position,1,1453,
6.40979,µm,Surface,Position,1,1454,
6.26923,µm,Surface,Position,1,1455,
7.09286,µm,Surface,Position,1,1456,
6.2642,µm,Surface,Position,1,1457,
6.71707,µm,Surface,Position,1,1458,
6.59241,µm,Surface,Position,1,1459,
7.0625,µm,Surface,Position,1,1460,
6.65455,µm,Surface,Position,1,1461,
