
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,799,
0.0239144,µm,Surface,P,1,800,
0.263929,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.289503,µm,Surface,P,1,803,
0.422368,µm,Surface,P,1,805,
0.645263,µm,Surface,P,1,806,
0.161709,µm,Surface,P,1,807,
0.258718,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.46781,µm,Surface,P,1,810,
0.0139634,µm,Surface,P,1,811,
0.572375,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.210862,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.0909746,µm,Surface,P,1,816,
0.241179,µm,Surface,P,1,817,
0.415549,µm,Surface,P,1,818,
0.52281,µm,Surface,P,1,819,
0.377565,µm,Surface,P,1,820,
0.250912,µm,Surface,P,1,821,
0,µm,Surface,P,1,823,
0.534932,µm,Surface,P,1,824,
0.3486,µm,Surface,P,1,825,
0.537536,µm,Surface,P,1,826,
0.609997,µm,Surface,P,1,827,
0.308136,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.200676,µm,Surface,P,1,831,
0.350327,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.612283,µm,Surface,P,1,834,
0.019512,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.086411,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.289043,µm,Surface,P,1,839,
0.0807464,µm,Surface,P,1,840,
0.0970307,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.295035,µm,Surface,P,1,843,
0.251925,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
1.79085,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.994413,µm,Surface,P,1,851,
0.151991,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.33277,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.29121,µm,Surface,P,1,857,
0.0163013,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.335439,µm,Surface,P,1,860,
0.147111,µm,Surface,P,1,861,
0.207762,µm,Surface,P,1,862,
0.0710747,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.158805,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.268698,µm,Surface,P,1,868,
0.162047,µm,Surface,P,1,869,
0.315941,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.2592,µm,Surface,P,1,872,
0.0441294,µm,Surface,P,1,873,
0.110052,µm,Surface,P,1,874,
0.0445221,µm,Surface,P,1,875,
0.296659,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.415525,µm,Surface,P,1,878,
0.869381,µm,Surface,P,1,879,
0.0826657,µm,Surface,P,1,880,
0.219567,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.143337,µm,Surface,P,1,884,
0.260713,µm,Surface,P,1,885,
0.14986,µm,Surface,P,1,886,
0.0574009,µm,Surface,P,1,887,
0.0322842,µm,Surface,P,1,888,
0.154467,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
1.89031,µm,Surface,P,1,891,
0.0174102,µm,Surface,P,1,892,
0.0834262,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.112164,µm,Surface,P,1,895,
0.0181236,µm,Surface,P,1,897,
0.377583,µm,Surface,P,1,898,
0.122694,µm,Surface,P,1,899,
0.101876,µm,Surface,P,1,900,
0.0224562,µm,Surface,P,1,901,
2.23695,µm,Surface,P,1,902,
0.0866105,µm,Surface,P,1,903,
0.491476,µm,Surface,P,1,904,
0.0541448,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.397999,µm,Surface,P,1,907,
0.216938,µm,Surface,P,1,908,
0.141492,µm,Surface,P,1,909,
1.31826,µm,Surface,P,1,910,
0.465154,µm,Surface,P,1,911,
0.0448969,µm,Surface,P,1,912,
0.584715,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.397136,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.142421,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.102378,µm,Surface,P,1,920,
0.578281,µm,Surface,P,1,921,
0.103996,µm,Surface,P,1,922,
0.667758,µm,Surface,P,1,923,
0.905589,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.124353,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
1.05351,µm,Surface,P,1,931,
0.187381,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.229477,µm,Surface,P,1,934,
0.0349695,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
-0.00881433,µm,Surface,P,1,938,
0.490889,µm,Surface,P,1,939,
0.0542194,µm,Surface,P,1,940,
0.0936807,µm,Surface,P,1,941,
0.287598,µm,Surface,P,1,942,
0.495901,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.211454,µm,Surface,P,1,947,
0.187439,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.438493,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.0653253,µm,Surface,P,1,955,
0.0637324,µm,Surface,P,1,956,
0.241592,µm,Surface,P,1,957,
0.0544787,µm,Surface,P,1,958,
0.0335322,µm,Surface,P,1,959,
0.640345,µm,Surface,P,1,960,
0.233914,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.045103,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.29163,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.145074,µm,Surface,P,1,969,
0.883958,µm,Surface,P,1,970,
0.197774,µm,Surface,P,1,971,
0.486953,µm,Surface,P,1,972,
0.236127,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.360378,µm,Surface,P,1,975,
0.208618,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.0216337,µm,Surface,P,1,978,
0.452242,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.0504827,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.71474,µm,Surface,P,1,988,
0.159741,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,993,
0.0649368,µm,Surface,P,1,994,
0.845906,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.142296,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.013556,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.286975,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.302427,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.199318,µm,Surface,P,1,1005,
0.430456,µm,Surface,P,1,1006,
0.155612,µm,Surface,P,1,1007,
0.198639,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.397548,µm,Surface,P,1,1010,
0.357849,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.110127,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.0179947,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.398773,µm,Surface,P,1,1018,
0.0617687,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.0267412,µm,Surface,P,1,1021,
0.294791,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.437742,µm,Surface,P,1,1024,
0.0453363,µm,Surface,P,1,1025,
0.0112999,µm,Surface,P,1,1026,
0.529375,µm,Surface,P,1,1027,
0.0865026,µm,Surface,P,1,1028,
0.192881,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.347908,µm,Surface,P,1,1031,
0.421079,µm,Surface,P,1,1032,
0.0278318,µm,Surface,P,1,1033,
0.238723,µm,Surface,P,1,1034,
0.126747,µm,Surface,P,1,1035,
0.476805,µm,Surface,P,1,1036,
0.636366,µm,Surface,P,1,1037,
1.12598,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1041,
0.428149,µm,Surface,P,1,1042,
0.226625,µm,Surface,P,1,1043,
0.191399,µm,Surface,P,1,1044,
0.152426,µm,Surface,P,1,1045,
0.0138737,µm,Surface,P,1,1046,
0.185602,µm,Surface,P,1,1047,
0.190071,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.246973,µm,Surface,P,1,1050,
0.0510342,µm,Surface,P,1,1051,
0.500983,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.0926328,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.158998,µm,Surface,P,1,1060,
0.51381,µm,Surface,P,1,1061,
0.237808,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.0412781,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.197429,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.129443,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0.16457,µm,Surface,P,1,1070,
0.375303,µm,Surface,P,1,1071,
0.296829,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.311982,µm,Surface,P,1,1074,
0.456116,µm,Surface,P,1,1075,
0.424218,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0.0911289,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.236945,µm,Surface,P,1,1081,
0.285556,µm,Surface,P,1,1082,
0.286473,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.193314,µm,Surface,P,1,1086,
0.465511,µm,Surface,P,1,1087,
0.148027,µm,Surface,P,1,1088,
0.310383,µm,Surface,P,1,1090,
0.200821,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.0714433,µm,Surface,P,1,1093,
0.035662,µm,Surface,P,1,1094,
0.14145,µm,Surface,P,1,1095,
0.192362,µm,Surface,P,1,1096,
0.379009,µm,Surface,P,1,1097,
0.327002,µm,Surface,P,1,1098,
0.191417,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.246214,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0.2215,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.05879,µm,Surface,P,1,1105,
0.00799098,µm,Surface,P,1,1107,
1.47594,µm,Surface,P,1,1108,
0.506792,µm,Surface,P,1,1110,
0.177934,µm,Surface,P,1,1111,
0.65104,µm,Surface,P,1,1112,
0.0242055,µm,Surface,P,1,1113,
0.289658,µm,Surface,P,1,1114,
0.000297937,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.114831,µm,Surface,P,1,1118,
1.06949,µm,Surface,P,1,1120,
0.349927,µm,Surface,P,1,1121,
0.025004,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.0367916,µm,Surface,P,1,1126,
0.955679,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.207198,µm,Surface,P,1,1129,
0.986263,µm,Surface,P,1,1130,
0.568175,µm,Surface,P,1,1132,
0.111361,µm,Surface,P,1,1133,
0.522495,µm,Surface,P,1,1134,
0.0295718,µm,Surface,P,1,1135,
0.195221,µm,Surface,P,1,1136,
0.971546,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.826306,µm,Surface,P,1,1141,
0.205168,µm,Surface,P,1,1142,
0.154254,µm,Surface,P,1,1143,
0.56328,µm,Surface,P,1,1144,
0.354167,µm,Surface,P,1,1145,
0.574444,µm,Surface,P,1,1146,
0.726424,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.842475,µm,Surface,P,1,1150,
0.0439424,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
1.05058,µm,Surface,P,1,1154,
0.182996,µm,Surface,P,1,1155,
0.863933,µm,Surface,P,1,1156,
0.49161,µm,Surface,P,1,1157,
0.756161,µm,Surface,P,1,1158,
0.040617,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.727829,µm,Surface,P,1,1162,
0.700493,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.307575,µm,Surface,P,1,1165,
0.676259,µm,Surface,P,1,1166,
0.0289129,µm,Surface,P,1,1168,
0.546678,µm,Surface,P,1,1169,
1.20102,µm,Surface,P,1,1170,
0.555747,µm,Surface,P,1,1171,
0.247538,µm,Surface,P,1,1172,
0.730787,µm,Surface,P,1,1173,
0.416169,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.925202,µm,Surface,P,1,1177,
0.160039,µm,Surface,P,1,1178,
0.56338,µm,Surface,P,1,1179,
0.641801,µm,Surface,P,1,1180,
0.809027,µm,Surface,P,1,1181,
1.22583,µm,Surface,P,1,1182,
0.22659,µm,Surface,P,1,1183,
0.202346,µm,Surface,P,1,1184,
0.139902,µm,Surface,P,1,1185,
0.500169,µm,Surface,P,1,1186,
1.1333,µm,Surface,P,1,1187,
0.656669,µm,Surface,P,1,1188,
0.525716,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0.879001,µm,Surface,P,1,1191,
0.656128,µm,Surface,P,1,1192,
0.883983,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.152301,µm,Surface,P,1,1196,
0.520433,µm,Surface,P,1,1197,
0.906873,µm,Surface,P,1,1198,
1.05572,µm,Surface,P,1,1199,
0.996447,µm,Surface,P,1,1200,
0.127972,µm,Surface,P,1,1201,
0.528921,µm,Surface,P,1,1202,
0.777686,µm,Surface,P,1,1203,
0.704288,µm,Surface,P,1,1204,
0.462328,µm,Surface,P,1,1205,
0.838715,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.453206,µm,Surface,P,1,1208,
0.98974,µm,Surface,P,1,1209,
0.504502,µm,Surface,P,1,1210,
2.45193,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.160098,µm,Surface,P,1,1217,
0.667737,µm,Surface,P,1,1218,
1.33384,µm,Surface,P,1,1219,
1.32121,µm,Surface,P,1,1220,
0.274142,µm,Surface,P,1,1221,
0.0366573,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.369292,µm,Surface,P,1,1224,
0.584845,µm,Surface,P,1,1225,
0.263594,µm,Surface,P,1,1226,
0.110571,µm,Surface,P,1,1227,
1.0016,µm,Surface,P,1,1228,
0.506631,µm,Surface,P,1,1229,
0.92091,µm,Surface,P,1,1230,
0.226472,µm,Surface,P,1,1231,
0.0822458,µm,Surface,P,1,1232,
0.199418,µm,Surface,P,1,1233,
0.0769882,µm,Surface,P,1,1234,
0.408301,µm,Surface,P,1,1235,
0.0324775,µm,Surface,P,1,1236,
0.0824693,µm,Surface,P,1,1237,
1.45287,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.187911,µm,Surface,P,1,1240,
0.333595,µm,Surface,P,1,1241,
0.57473,µm,Surface,P,1,1242,
0.340616,µm,Surface,P,1,1243,
0.975966,µm,Surface,P,1,1244,
0.194063,µm,Surface,P,1,1245,
0.224073,µm,Surface,P,1,1246,
0.094534,µm,Surface,P,1,1247,
0.419982,µm,Surface,P,1,1248,
0.490666,µm,Surface,P,1,1249,
0.315304,µm,Surface,P,1,1250,
0.647677,µm,Surface,P,1,1251,
7.47064,µm,Surface,P,1,1252,
0.817322,µm,Surface,P,1,1253,
0.98023,µm,Surface,P,1,1254,
1.14688,µm,Surface,P,1,1255,
0.590641,µm,Surface,P,1,1256,
0.16105,µm,Surface,P,1,1257,
3.69497,µm,Surface,P,1,1258,
0.980784,µm,Surface,P,1,1259,
0.576292,µm,Surface,P,1,1260,
0.112712,µm,Surface,P,1,1261,
0.578177,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.0599611,µm,Surface,P,1,1264,
0.444554,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1268,
0.116668,µm,Surface,P,1,1269,
0.130978,µm,Surface,P,1,1270,
1.59662,µm,Surface,P,1,1271,
0.573966,µm,Surface,P,1,1272,
1.04695,µm,Surface,P,1,1273,
0.155962,µm,Surface,P,1,1274,
0.26536,µm,Surface,P,1,1275,
0.815349,µm,Surface,P,1,1276,
0.571551,µm,Surface,P,1,1277,
0.093425,µm,Surface,P,1,1278,
0.616646,µm,Surface,P,1,1279,
0.346429,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.0158005,µm,Surface,P,1,1284,
0.29766,µm,Surface,P,1,1285,
0.153799,µm,Surface,P,1,1286,
1.68106,µm,Surface,P,1,1287,
0.35349,µm,Surface,P,1,1288,
0.84819,µm,Surface,P,1,1289,
0.223457,µm,Surface,P,1,1290,
0.0292931,µm,Surface,P,1,1291,
0.2025,µm,Surface,P,1,1292,
0.978822,µm,Surface,P,1,1293,
0.571693,µm,Surface,P,1,1294,
0.0476538,µm,Surface,P,1,1295,
1.78925,µm,Surface,P,1,1296,
0.405673,µm,Surface,P,1,1298,
0.89946,µm,Surface,P,1,1299,
0.773814,µm,Surface,P,1,1300,
0.531296,µm,Surface,P,1,1301,
0.730272,µm,Surface,P,1,1302,
0.416196,µm,Surface,P,1,1303,
0.895834,µm,Surface,P,1,1305,
0.556002,µm,Surface,P,1,1306,
1.4316,µm,Surface,P,1,1307,
1.12931,µm,Surface,P,1,1308,
0.384522,µm,Surface,P,1,1309,
7.31544,µm,Surface,P,1,1310,
0.0414977,µm,Surface,P,1,1311,
1.06095,µm,Surface,P,1,1312,
0.400119,µm,Surface,P,1,1313,
0.944533,µm,Surface,P,1,1314,
1.66313,µm,Surface,P,1,1315,
0.030282,µm,Surface,P,1,1316,
0.644155,µm,Surface,P,1,1317,
1.00013,µm,Surface,P,1,1318,
0.233528,µm,Surface,P,1,1319,
2.059,µm,Surface,P,1,1321,
1.36852,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0.861476,µm,Surface,P,1,1324,
0.150471,µm,Surface,P,1,1325,
1.02866,µm,Surface,P,1,1326,
0.205145,µm,Surface,P,1,1327,
0.177983,µm,Surface,P,1,1328,
0.173638,µm,Surface,P,1,1329,
0.685605,µm,Surface,P,1,1330,
1.73828,µm,Surface,P,1,1331,
1.24056,µm,Surface,P,1,1332,
0.28371,µm,Surface,P,1,1333,
0.717976,µm,Surface,P,1,1335,
0.147277,µm,Surface,P,1,1336,
0.566132,µm,Surface,P,1,1337,
1.13059,µm,Surface,P,1,1338,
0.981286,µm,Surface,P,1,1340,
0.849153,µm,Surface,P,1,1341,
0.471322,µm,Surface,P,1,1342,
0.897922,µm,Surface,P,1,1343,
1.42808,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1346,
0.46051,µm,Surface,P,1,1347,
0.881485,µm,Surface,P,1,1348,
1.59885,µm,Surface,P,1,1349,
0.807663,µm,Surface,P,1,1350,
0.243793,µm,Surface,P,1,1351,
0.0475358,µm,Surface,P,1,1352,
0.916602,µm,Surface,P,1,1353,
0.269933,µm,Surface,P,1,1354,
0.503413,µm,Surface,P,1,1356,
2.20494,µm,Surface,P,1,1357,
0.303005,µm,Surface,P,1,1358,
0.938774,µm,Surface,P,1,1360,
0.451886,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0.0421209,µm,Surface,P,1,1363,
1.48421,µm,Surface,P,1,1364,
0.148763,µm,Surface,P,1,1365,
1.12616,µm,Surface,P,1,1367,
0.168998,µm,Surface,P,1,1368,
2.73722,µm,Surface,P,1,1369,
0.772918,µm,Surface,P,1,1370,
0.0448024,µm,Surface,P,1,1371,
0.68008,µm,Surface,P,1,1372,
0.49327,µm,Surface,P,1,1375,
0.468985,µm,Surface,P,1,1376,
0.541463,µm,Surface,P,1,1377,
0.0283437,µm,Surface,P,1,1378,
0.441773,µm,Surface,P,1,1380,
0.910612,µm,Surface,P,1,1381,
0.260902,µm,Surface,P,1,1382,
0.143108,µm,Surface,P,1,1383,
0.671639,µm,Surface,P,1,1384,
1.17277,µm,Surface,P,1,1385,
0.425419,µm,Surface,P,1,1386,
0.914817,µm,Surface,P,1,1387,
0.126334,µm,Surface,P,1,1388,
1.0569,µm,Surface,P,1,1389,
0.110483,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
1.31303,µm,Surface,P,1,1392,
0.259151,µm,Surface,P,1,1393,
0.766382,µm,Surface,P,1,1394,
0.771844,µm,Surface,P,1,1395,
0.122879,µm,Surface,P,1,1396,
1.18809,µm,Surface,P,1,1397,
1.09372,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.311115,µm,Surface,P,1,1400,
0.5187,µm,Surface,P,1,1401,
0.743523,µm,Surface,P,1,1402,
0.726929,µm,Surface,P,1,1404,
1.11592,µm,Surface,P,1,1405,
0.516071,µm,Surface,P,1,1406,
0.219643,µm,Surface,P,1,1407,
2.20196,µm,Surface,P,1,1408,
0.378847,µm,Surface,P,1,1409,
0.491411,µm,Surface,P,1,1410,
0.900979,µm,Surface,P,1,1411,
0.804191,µm,Surface,P,1,1412,
0.706307,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.845501,µm,Surface,P,1,1416,
0.770185,µm,Surface,P,1,1417,
0.350175,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1420,
0.65615,µm,Surface,P,1,1421,
0.536104,µm,Surface,P,1,1422,
0.301857,µm,Surface,P,1,1423,
0.827969,µm,Surface,P,1,1424,
0.420403,µm,Surface,P,1,1425,
0.855504,µm,Surface,P,1,1426,
1.05995,µm,Surface,P,1,1427,
0.772906,µm,Surface,P,1,1428,
0.655653,µm,Surface,P,1,1429,
0.629104,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0.71599,µm,Surface,P,1,1432,
0.0316124,µm,Surface,P,1,1433,
0.584882,µm,Surface,P,1,1434,
0.423355,µm,Surface,P,1,1435,
0.571262,µm,Surface,P,1,1436,
0.0813723,µm,Surface,P,1,1437,
1.173,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0.283687,µm,Surface,P,1,1440,
0.359057,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0.0818173,µm,Surface,P,1,1443,
0.444568,µm,Surface,P,1,1444,
0.420476,µm,Surface,P,1,1445,
0.425151,µm,Surface,P,1,1446,
0.711495,µm,Surface,P,1,1448,
0.574314,µm,Surface,P,1,1449,
0.499535,µm,Surface,P,1,1450,
1.18558,µm,Surface,P,1,1451,
0.430982,µm,Surface,P,1,1452,
0.63933,µm,Surface,P,1,1453,
0.124494,µm,Surface,P,1,1454,
0.560848,µm,Surface,P,1,1455,
1.68014,µm,Surface,P,1,1456,
0.783234,µm,Surface,P,1,1457,
0.863853,µm,Surface,P,1,1458,
0.239963,µm,Surface,P,1,1459,
0.28411,µm,Surface,P,1,1460,
0.38688,µm,Surface,P,1,1461,
0.497178,µm,Surface,P,1,1462,
1.15529,µm,Surface,P,1,1463,
0.55004,µm,Surface,P,1,1464,
0.668494,µm,Surface,P,1,1465,
0.528545,µm,Surface,P,1,1466,
0.697684,µm,Surface,P,1,1467,
1.05586,µm,Surface,P,1,1468,
0.930809,µm,Surface,P,1,1469,
0.284944,µm,Surface,P,1,1470,
0.395724,µm,Surface,P,1,1471,
0.554566,µm,Surface,P,1,1472,
0.58011,µm,Surface,P,1,1473,
0.787267,µm,Surface,P,1,1474,
0.791891,µm,Surface,P,1,1475,
0.309267,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.315399,µm,Surface,P,1,1479,
3.52686,µm,Surface,P,1,1480,
1.19052,µm,Surface,P,1,1481,
0.0864109,µm,Surface,P,1,1483,
0.426883,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
1.07561,µm,Surface,P,1,1488,
0.364554,µm,Surface,P,1,1489,
0.349942,µm,Surface,P,1,1491,
1.65504,µm,Surface,P,1,1492,
0.259252,µm,Surface,P,1,1493,
1.02562,µm,Surface,P,1,1494,
0.356675,µm,Surface,P,1,1495,
1.82884,µm,Surface,P,1,1496,
0.8956,µm,Surface,P,1,1498,
0.208083,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.0815922,µm,Surface,P,1,1501,
1.37167,µm,Surface,P,1,1502,
0.194581,µm,Surface,P,1,1503,
1.63501,µm,Surface,P,1,1504,
0.584196,µm,Surface,P,1,1505,
0.37908,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1508,
1.13201,µm,Surface,P,1,1509,
0.251435,µm,Surface,P,1,1510,
0.130374,µm,Surface,P,1,1511,
1.27046,µm,Surface,P,1,1512,
0.980694,µm,Surface,P,1,1513,
0.859772,µm,Surface,P,1,1514,
1.01426,µm,Surface,P,1,1515,
0.734701,µm,Surface,P,1,1516,
0.862703,µm,Surface,P,1,1517,
0.475399,µm,Surface,P,1,1518,
0.209087,µm,Surface,P,1,1519,
0.190691,µm,Surface,P,1,1520,
0.38111,µm,Surface,P,1,1521,
0.503158,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.0270149,µm,Surface,P,1,1524,
0.208174,µm,Surface,P,1,1525,
0.307323,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.175361,µm,Surface,P,1,1529,
1.01009,µm,Surface,P,1,1530,
1.07433,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.449841,µm,Surface,P,1,1536,
1.29282,µm,Surface,P,1,1537,
0.0246477,µm,Surface,P,1,1539,
0.0733015,µm,Surface,P,1,1540,
1.3552,µm,Surface,P,1,1541,
0.195128,µm,Surface,P,1,1542,
1.33278,µm,Surface,P,1,1543,
0.389246,µm,Surface,P,1,1544,
0.286684,µm,Surface,P,1,1545,
0.190767,µm,Surface,P,1,1546,
0.884969,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1549,
0.773178,µm,Surface,P,1,1550,
4.7385,µm,Surface,P,1,1551,
0.0355838,µm,Surface,P,1,1552,
0.870789,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.777982,µm,Surface,P,1,1555,
0.0401621,µm,Surface,P,1,1556,
0.896883,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.951761,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0.0887267,µm,Surface,P,1,1561,
0.850385,µm,Surface,P,1,1562,
1.15085,µm,Surface,P,1,1563,
0.299501,µm,Surface,P,1,1564,
0.10139,µm,Surface,P,1,1565,
0.354243,µm,Surface,P,1,1566,
0.215594,µm,Surface,P,1,1567,
0.732141,µm,Surface,P,1,1568,
0.338953,µm,Surface,P,1,1569,
0.382833,µm,Surface,P,1,1570,
0.409571,µm,Surface,P,1,1571,
0.767945,µm,Surface,P,1,1572,
