
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
15.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
16.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
12.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
12.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
18.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
13.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
12.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
15.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
11.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
17.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
11.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
12.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
13.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
11.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
13.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
11.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
14.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
13.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
14.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.89515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.95478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
13.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
13.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
14.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.51487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.85338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.82705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.32194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
14.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.67268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.38847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.93493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.68155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.38164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.97578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.99152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.60961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.34501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
9.80931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.96644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
11.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.33332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.84928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.35273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.61352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.99933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.80112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.24692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.79598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.99909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.61558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.33261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
11.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
10.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
9.50745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.97785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
9.44617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
9.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
11.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.40297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
10.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.79388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
8.95906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
9.25638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.97354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.36539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.20844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
10.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.61789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
9.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
8.42581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.66312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.57754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.82771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
10.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
9.31695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
9.19508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
11.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.82588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
9.10803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.90836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
9.31408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
9.76465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.20762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
11.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.85957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
11.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
11.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
10.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
11.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.39532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.27947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.61114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
9.50659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.79245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.67745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.92772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
11.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
8.84408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
8.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
10.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
10.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.28815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.87483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.70626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.25005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
9.46517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
10.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
