
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.6467,50.9283,4.59804,µm,Surface,Position,1,502,
35.841,50.776,6.90204,µm,Surface,Position,1,503,
34.2818,52.8913,6.45153,µm,Surface,Position,1,504,
34.4548,53.1456,5.14571,µm,Surface,Position,1,505,
35.9212,51.974,4.4339,µm,Surface,Position,1,506,
36.7029,50.3826,6.53383,µm,Surface,Position,1,507,
34.5297,52.4878,6.62157,µm,Surface,Position,1,508,
33.3086,53.5258,6.54884,µm,Surface,Position,1,509,
39.7103,48.0705,5.28593,µm,Surface,Position,1,510,
39.2379,47.715,6.44471,µm,Surface,Position,1,511,
47.5755,38.9364,7.07368,µm,Surface,Position,1,512,
40.3129,46.5495,6.99077,µm,Surface,Position,1,513,
39.0258,47.9851,6.95205,µm,Surface,Position,1,514,
46.4388,40.2036,6.65,µm,Surface,Position,1,515,
33.1146,54.2137,6.23841,µm,Surface,Position,1,517,
43.7268,42.98,7.07407,µm,Surface,Position,1,518,
45.0695,41.7012,6.92353,µm,Surface,Position,1,519,
44.4408,43.1521,6.23013,µm,Surface,Position,1,520,
40.7129,47.0859,4.76648,µm,Surface,Position,1,521,
34.8004,52.9796,6.14498,µm,Surface,Position,1,522,
37.6209,50.0176,5.55194,µm,Surface,Position,1,523,
35.2791,52.4691,5.26367,µm,Surface,Position,1,524,
39.3998,48.301,4.8625,µm,Surface,Position,1,525,
35.8065,52.4022,4.23302,µm,Surface,Position,1,527,
33.7093,54.0976,6.0185,µm,Surface,Position,1,528,
34.16,53.9699,5.21083,µm,Surface,Position,1,529,
40.0737,47.3362,6.37846,µm,Surface,Position,1,530,
37.461,50.0155,6.92366,µm,Surface,Position,1,532,
37.8027,50.513,5.0824,µm,Surface,Position,1,533,
38.6412,49.4231,5.03125,µm,Surface,Position,1,534,
43.7579,42.2827,6.67097,µm,Surface,Position,1,535,
40.873,45.3748,6.38966,µm,Surface,Position,1,536,
42.5416,44.0986,6.19936,µm,Surface,Position,1,537,
37.2934,49.4735,4.922,µm,Surface,Position,1,538,
43.9422,42.2744,6.15172,µm,Surface,Position,1,539,
40.0579,46.9461,4.44305,µm,Surface,Position,1,540,
43.1386,43.0178,6.23,µm,Surface,Position,1,541,
45.2602,40.9097,6.17045,µm,Surface,Position,1,542,
41.5064,45.1411,6.45822,µm,Surface,Position,1,543,
36.5507,50.6109,4.8821,µm,Surface,Position,1,544,
34.379,52.2563,6.00179,µm,Surface,Position,1,545,
42.7062,44.5238,5.66208,µm,Surface,Position,1,546,
34.0067,52.2863,6.25246,µm,Surface,Position,1,547,
35.7766,50.905,4.6,µm,Surface,Position,1,548,
34.3089,52.6785,5.3121,µm,Surface,Position,1,549,
42.3305,44.5875,6.56303,µm,Surface,Position,1,550,
41.3527,46.2203,4.36821,µm,Surface,Position,1,551,
33.8363,53.1916,5.4032,µm,Surface,Position,1,552,
39.3883,47.1108,6.03896,µm,Surface,Position,1,553,
46.5628,39.4409,7.05714,µm,Surface,Position,1,554,
39.2481,46.5912,7.075,µm,Surface,Position,1,555,
38.7745,47.8252,6.36651,µm,Surface,Position,1,556,
43.8339,43.1146,6.03394,µm,Surface,Position,1,557,
40.9502,46.1583,3.96203,µm,Surface,Position,1,558,
42.1241,45.6069,2.75676,µm,Surface,Position,1,559,
40.4338,46.6801,5.08194,µm,Surface,Position,1,560,
45.2048,40.9456,6.71364,µm,Surface,Position,1,561,
33.6406,52.7782,6.4,µm,Surface,Position,1,562,
39.6254,47.3107,4.70526,µm,Surface,Position,1,563,
33.9057,52.3276,6.8902,µm,Surface,Position,1,564,
38.0827,48.7542,5.8,µm,Surface,Position,1,565,
47.8226,38.0922,7.11667,µm,Surface,Position,1,566,
37.9553,49.2067,5.03617,µm,Surface,Position,1,567,
35.397,51.9451,5.39406,µm,Surface,Position,1,568,
39.0461,47.1972,6.976,µm,Surface,Position,1,569,
41.3723,45.8765,5.50366,µm,Surface,Position,1,570,
42.1606,45.3793,4.86029,µm,Surface,Position,1,571,
44.6058,42.0542,6.24874,µm,Surface,Position,1,572,
44.9409,41.7611,6.18532,µm,Surface,Position,1,573,
38.2274,48.5095,6.74899,µm,Surface,Position,1,575,
41.7792,45.9228,4.83443,µm,Surface,Position,1,576,
42.1079,45.2006,5.75913,µm,Surface,Position,1,577,
43.0454,44.463,4.73434,µm,Surface,Position,1,578,
38.221,48.9922,4.72424,µm,Surface,Position,1,579,
33.4025,53.8345,6.11067,µm,Surface,Position,1,580,
34.8319,52.5691,4.65605,µm,Surface,Position,1,581,
42.8006,44.9403,4.4125,µm,Surface,Position,1,582,
41.1473,44.5673,6.1354,µm,Surface,Position,1,583,
41.8595,44.2605,5.72331,µm,Surface,Position,1,584,
33.3747,52.6408,5.31552,µm,Surface,Position,1,585,
37.512,48.7291,4.80694,µm,Surface,Position,1,586,
42.1009,44.7414,2.45818,µm,Surface,Position,1,588,
40.5712,46.0524,3.54697,µm,Surface,Position,1,589,
40.188,45.9036,6.34824,µm,Surface,Position,1,590,
42.15,44.0901,6.63692,µm,Surface,Position,1,591,
42.9688,43.9557,4.9747,µm,Surface,Position,1,592,
37.8861,48.0886,5.83186,µm,Surface,Position,1,593,
33.7664,51.7311,6.85652,µm,Surface,Position,1,594,
42.5235,44.4083,4.15377,µm,Surface,Position,1,595,
46.5358,38.6871,6.9,µm,Surface,Position,1,596,
40.5548,46.3717,3.13206,µm,Surface,Position,1,597,
33.7554,52.5908,4.87746,µm,Surface,Position,1,598,
41.0075,46.0336,3.38107,µm,Surface,Position,1,599,
34.4811,51.9619,5.23836,µm,Surface,Position,1,600,
40.5802,46.229,4.65054,µm,Surface,Position,1,601,
37.6733,47.9336,6.85806,µm,Surface,Position,1,602,
38.5142,48.434,4.85526,µm,Surface,Position,1,603,
43.1598,43.042,5.60706,µm,Surface,Position,1,604,
36.197,49.7818,6.65593,µm,Surface,Position,1,605,
45.2708,40.5642,6.38293,µm,Surface,Position,1,606,
47.1142,38.4087,7.03774,µm,Surface,Position,1,607,
36.0622,50.3937,5.51839,µm,Surface,Position,1,608,
39.1626,47.791,5.36857,µm,Surface,Position,1,609,
36.1882,50.175,4.8975,µm,Surface,Position,1,610,
34.7343,51.6782,5.52828,µm,Surface,Position,1,611,
38.4915,47.1652,7.04524,µm,Surface,Position,1,612,
37.2755,48.4207,6.5931,µm,Surface,Position,1,613,
42.8673,43.126,6.7025,µm,Surface,Position,1,614,
34.84,52.4242,5.69035,µm,Surface,Position,1,615,
35.3982,50.5075,6.7913,µm,Surface,Position,1,616,
40.6964,45.6953,6.11417,µm,Surface,Position,1,617,
36.2246,50.1573,6.24818,µm,Surface,Position,1,618,
39.0598,46.7694,6.44,µm,Surface,Position,1,619,
34.6593,51.835,6.84161,µm,Surface,Position,1,620,
37.6702,48.9188,5.55789,µm,Surface,Position,1,621,
37.3127,50.0154,4.82655,µm,Surface,Position,1,622,
42.2963,44.6848,5.728,µm,Surface,Position,1,623,
35.157,51.9092,6.25866,µm,Surface,Position,1,624,
40.9682,45.9486,5.48251,µm,Surface,Position,1,625,
42.9553,43.4719,5.06437,µm,Surface,Position,1,626,
35.9687,50.7207,5.0375,µm,Surface,Position,1,627,
42.2617,44.9029,4.38878,µm,Surface,Position,1,628,
35.8903,48.6517,7.09524,µm,Surface,Position,1,629,
42.2114,43.0316,5.69787,µm,Surface,Position,1,630,
42.1437,44.2862,3.52764,µm,Surface,Position,1,631,
41.5437,43.472,6.93474,µm,Surface,Position,1,632,
35.0726,50.56,5.62424,µm,Surface,Position,1,633,
34.6676,50.3197,7.05694,µm,Surface,Position,1,634,
42.0937,43.2156,6.24298,µm,Surface,Position,1,635,
42.5871,43.9547,3.87814,µm,Surface,Position,1,636,
42.515,43.3175,5.18961,µm,Surface,Position,1,637,
36.7238,47.9396,7.13684,µm,Surface,Position,1,638,
39.2686,46.6012,4.25823,µm,Surface,Position,1,639,
40.6721,45.6225,3.55422,µm,Surface,Position,1,640,
34.9242,50.3963,6.52887,µm,Surface,Position,1,641,
39.7529,45.5092,6.71429,µm,Surface,Position,1,642,
43.4637,41.3682,7.05333,µm,Surface,Position,1,643,
42.181,42.8184,6.96923,µm,Surface,Position,1,644,
40.6658,45.6831,4.4773,µm,Surface,Position,1,645,
39.7758,46.492,3.63038,µm,Surface,Position,1,646,
40.2593,45.9507,4.90664,µm,Surface,Position,1,647,
42.5196,43.5904,4.26628,µm,Surface,Position,1,648,
39.8123,46.1062,5.61772,µm,Surface,Position,1,649,
44.582,41.0453,6.80648,µm,Surface,Position,1,650,
44.0082,40.8423,7.03636,µm,Surface,Position,1,651,
38.9329,46.9098,5.08136,µm,Surface,Position,1,652,
38.3183,46.8073,6.31429,µm,Surface,Position,1,653,
41.7731,43.8896,5.35775,µm,Surface,Position,1,654,
35.5016,49.7164,7.09007,µm,Surface,Position,1,655,
42.7101,42.4346,6.44918,µm,Surface,Position,1,656,
38.539,47.3461,5.55922,µm,Surface,Position,1,657,
35.5366,49.9965,6.77563,µm,Surface,Position,1,659,
38.1324,47.4041,6.55857,µm,Surface,Position,1,660,
43.3616,42.2864,6.02014,µm,Surface,Position,1,661,
42.9723,42.2971,6.98442,µm,Surface,Position,1,662,
46.0477,39.1806,7.01143,µm,Surface,Position,1,663,
34.1821,51.7034,4.86903,µm,Surface,Position,1,664,
34.8291,51.2765,6.50158,µm,Surface,Position,1,665,
39.5343,46.7188,3.29375,µm,Surface,Position,1,666,
36.7359,48.9023,6.38475,µm,Surface,Position,1,667,
40.173,46.5037,3.93144,µm,Surface,Position,1,668,
39.5991,45.8618,6.48194,µm,Surface,Position,1,669,
40.971,44.824,5.95939,µm,Surface,Position,1,670,
34.6514,51.3714,4.80357,µm,Surface,Position,1,671,
42.5182,44.733,3.21949,µm,Surface,Position,1,672,
37.2544,48.3315,5.25263,µm,Surface,Position,1,673,
42.3874,42.6334,6.98667,µm,Surface,Position,1,674,
37.554,48.4411,5.46349,µm,Surface,Position,1,675,
40.6882,45.0845,5.89581,µm,Surface,Position,1,676,
36.8533,49.0221,5.06909,µm,Surface,Position,1,677,
36.2297,48.3836,6.46777,µm,Surface,Position,1,679,
44.5314,39.8257,6.43913,µm,Surface,Position,1,680,
39.8715,45.6348,4.59793,µm,Surface,Position,1,681,
37.7521,47.3517,5.4976,µm,Surface,Position,1,682,
40.7249,43.7869,6.64819,µm,Surface,Position,1,683,
41.7514,42.3293,7,µm,Surface,Position,1,684,
42.8889,41.8593,6.23673,µm,Surface,Position,1,685,
40.3413,44.8856,5.77171,µm,Surface,Position,1,686,
41.7526,44.0894,2.9012,µm,Surface,Position,1,687,
34.6628,50.1025,6.4242,µm,Surface,Position,1,688,
37.3559,47.6727,6.26442,µm,Surface,Position,1,689,
33.4655,50.8071,6.53913,µm,Surface,Position,1,690,
44.6548,39.5403,7.12353,µm,Surface,Position,1,691,
38.282,46.8506,4.66098,µm,Surface,Position,1,692,
33.584,51.0093,5.4,µm,Surface,Position,1,693,
40.7615,44.3993,6.05475,µm,Surface,Position,1,694,
41.6776,43.4296,5.60833,µm,Surface,Position,1,695,
36.44,48.5585,5.43636,µm,Surface,Position,1,696,
40.2856,45.4304,4.68021,µm,Surface,Position,1,697,
41.8298,44.0134,4.23573,µm,Surface,Position,1,698,
34.2673,51.2407,5.18997,µm,Surface,Position,1,699,
39.6155,45.9555,4.83158,µm,Surface,Position,1,700,
45.2274,39.4046,7.01333,µm,Surface,Position,1,701,
40.1874,45.8082,3.35156,µm,Surface,Position,1,702,
45.3713,38.9697,7.06,µm,Surface,Position,1,703,
35.4885,50.3985,5.54406,µm,Surface,Position,1,704,
35.7073,49.6851,6.03622,µm,Surface,Position,1,705,
42.1778,43.4825,3.47143,µm,Surface,Position,1,706,
34.1556,51.0297,6.709,µm,Surface,Position,1,707,
40.2856,44.3241,6.93151,µm,Surface,Position,1,708,
38.1847,47.1452,5.36973,µm,Surface,Position,1,709,
37.4174,47.8435,5.0764,µm,Surface,Position,1,710,
42.0485,43.5294,5.37574,µm,Surface,Position,1,711,
36.1008,48.8843,5.49655,µm,Surface,Position,1,712,
43.2085,41.5272,6.3697,µm,Surface,Position,1,713,
42.183,43.7486,3.19315,µm,Surface,Position,1,714,
42.574,42.7841,5.25574,µm,Surface,Position,1,715,
33.4514,51.8358,5.47356,µm,Surface,Position,1,716,
42.2718,43.8379,4.8368,µm,Surface,Position,1,717,
35.2487,50.1407,6.31476,µm,Surface,Position,1,718,
39.293,45.8871,5.52072,µm,Surface,Position,1,719,
44.6129,40.3797,6.34677,µm,Surface,Position,1,720,
37.7339,47.5627,4.75484,µm,Surface,Position,1,721,
33.6278,52.0206,5.64171,µm,Surface,Position,1,723,
40.8269,45.6221,2.7144,µm,Surface,Position,1,724,
40.3234,44.781,6.85909,µm,Surface,Position,1,725,
41.7921,44.3887,2.45217,µm,Surface,Position,1,726,
44.1823,41.289,6.21186,µm,Surface,Position,1,727,
33.3709,52.4029,4.95814,µm,Surface,Position,1,728,
42.7636,41.2106,6.26347,µm,Surface,Position,1,729,
43.514,40.3511,6.25556,µm,Surface,Position,1,730,
33.8793,50.1534,5.45088,µm,Surface,Position,1,731,
40.9275,44.2357,2.58778,µm,Surface,Position,1,733,
39.548,45.5205,3.35377,µm,Surface,Position,1,734,
39.8745,45.4885,1.73553,µm,Surface,Position,1,735,
39.9485,45.3276,3.10885,µm,Surface,Position,1,736,
35.1586,49.2069,5.08929,µm,Surface,Position,1,737,
36.7443,46.8015,7.05085,µm,Surface,Position,1,738,
34.8904,49.2423,6.05352,µm,Surface,Position,1,739,
34.6953,50.1927,4.85906,µm,Surface,Position,1,740,
39.645,45.0688,4.09189,µm,Surface,Position,1,741,
39.5172,45.305,5.7497,µm,Surface,Position,1,742,
37.5536,46.6162,6.0541,µm,Surface,Position,1,743,
34.3397,50.2136,5.49759,µm,Surface,Position,1,744,
42.5237,41.6971,6.14136,µm,Surface,Position,1,745,
40.6339,44.88,2.31149,µm,Surface,Position,1,746,
36.2538,47.6885,6.87156,µm,Surface,Position,1,747,
39.2202,45.9369,3.03352,µm,Surface,Position,1,748,
38.2554,46.2331,5.54086,µm,Surface,Position,1,749,
41.5191,43.1922,5.3376,µm,Surface,Position,1,750,
38.6796,46.1354,5.10085,µm,Surface,Position,1,751,
35.1675,49.7662,5.98397,µm,Surface,Position,1,752,
33.9531,50.479,5.38974,µm,Surface,Position,1,753,
39.9951,45.1586,4.44523,µm,Surface,Position,1,754,
38.1405,46.024,6.41618,µm,Surface,Position,1,756,
37.8663,46.3383,6.80751,µm,Surface,Position,1,757,
36.9799,47.3965,6.14237,µm,Surface,Position,1,758,
40.5707,45.4586,2.00976,µm,Surface,Position,1,759,
43.5956,40.7423,6.22151,µm,Surface,Position,1,760,
38.5097,45.9134,6.78387,µm,Surface,Position,1,761,
39.0701,45.839,4.87775,µm,Surface,Position,1,762,
39.9523,44.6854,5.57707,µm,Surface,Position,1,763,
43.2273,40.6931,6.97027,µm,Surface,Position,1,764,
42.7227,41.4806,6.85234,µm,Surface,Position,1,765,
37.6607,47.0454,4.98597,µm,Surface,Position,1,766,
34.8095,49.8661,5.84444,µm,Surface,Position,1,767,
34.0072,50.4962,6.45496,µm,Surface,Position,1,768,
39.6353,46.0558,3.50708,µm,Surface,Position,1,769,
38.7065,46.3551,6.14032,µm,Surface,Position,1,770,
37.5402,46.9832,6.48957,µm,Surface,Position,1,771,
40.9165,44.3089,3.84045,µm,Surface,Position,1,772,
41.5732,42.7916,6.13556,µm,Surface,Position,1,773,
39.0826,46.437,3.98113,µm,Surface,Position,1,774,
41.9627,43.0817,4.07143,µm,Surface,Position,1,775,
33.5522,50.8726,6.16296,µm,Surface,Position,1,776,
40.535,44.134,5.94727,µm,Surface,Position,1,777,
38.4144,46.5863,5.20444,µm,Surface,Position,1,778,
38.9921,44.2873,6.74286,µm,Surface,Position,1,779,
38.0175,46.0677,5.06291,µm,Surface,Position,1,780,
38.5871,45.67,4.4,µm,Surface,Position,1,781,
36.054,47.1811,6.488,µm,Surface,Position,1,782,
39.6787,44.6159,5.13289,µm,Surface,Position,1,783,
36.3672,47.5804,5.52984,µm,Surface,Position,1,784,
35.0218,48.4268,6.72321,µm,Surface,Position,1,785,
39.9474,44.3588,3.70173,µm,Surface,Position,1,786,
34.5783,49.353,5.57695,µm,Surface,Position,1,787,
39.2775,44.7191,5.32253,µm,Surface,Position,1,788,
39.808,44.1085,5.72973,µm,Surface,Position,1,789,
38.5336,45.5455,5.98669,µm,Surface,Position,1,790,
41.5831,42.659,4.05465,µm,Surface,Position,1,791,
44.1933,39.2833,6.87434,µm,Surface,Position,1,792,
40.5577,44.3052,2.05,µm,Surface,Position,1,793,
45.0495,38.1965,6.75833,µm,Surface,Position,1,794,
38.9884,45.0482,5.02642,µm,Surface,Position,1,795,
34.5235,49.7237,5.35882,µm,Surface,Position,1,796,
39.1869,44.5862,6.34123,µm,Surface,Position,1,797,
35.1103,49.1139,6.8,µm,Surface,Position,1,798,
38.354,46.2501,4.14783,µm,Surface,Position,1,799,
38.9061,44.8552,5.64605,µm,Surface,Position,1,800,
35.5535,47.9267,6.70783,µm,Surface,Position,1,801,
36.5183,47.2406,6.27692,µm,Surface,Position,1,802,
44.7625,38.6081,6.85243,µm,Surface,Position,1,803,
36.0858,48.0879,5.16337,µm,Surface,Position,1,805,
39.4182,45.6048,2.40887,µm,Surface,Position,1,806,
40.1833,43.9476,5.77103,µm,Surface,Position,1,807,
39.5347,44.2259,6.64241,µm,Surface,Position,1,808,
34.7156,48.7875,7.03745,µm,Surface,Position,1,809,
35.7267,48.2292,4.83158,µm,Surface,Position,1,810,
38.9963,44.8878,6.74531,µm,Surface,Position,1,811,
40.5622,44.8239,1.26212,µm,Surface,Position,1,812,
43.2256,40.2059,6.85185,µm,Surface,Position,1,813,
35.2583,48.8937,5.45326,µm,Surface,Position,1,814,
39.5796,44.7976,6.84883,µm,Surface,Position,1,815,
36.7571,47.4679,5.34545,µm,Surface,Position,1,816,
37.6735,46.0508,6.60985,µm,Surface,Position,1,817,
40.7198,44.5826,1.88133,µm,Surface,Position,1,818,
40.2696,44.1066,4.05977,µm,Surface,Position,1,819,
39.9147,45.9084,2.26074,µm,Surface,Position,1,820,
38.6966,46.1046,3.79286,µm,Surface,Position,1,821,
42.9313,40.8577,6.85417,µm,Surface,Position,1,823,
40.1775,43.3162,5.07636,µm,Surface,Position,1,824,
42.2737,40.3758,6.3949,µm,Surface,Position,1,825,
42.17,40.6725,5.9371,µm,Surface,Position,1,826,
40.5491,42.1432,5.47018,µm,Surface,Position,1,827,
41.8347,41.015,5.76262,µm,Surface,Position,1,828,
41.4003,41.7547,5.34545,µm,Surface,Position,1,829,
35.0942,47.7687,5.68269,µm,Surface,Position,1,830,
39.1016,43.8557,6.42378,µm,Surface,Position,1,831,
39.6289,43.7736,5.96972,µm,Surface,Position,1,832,
39.4861,43.5232,6.66908,µm,Surface,Position,1,833,
39.9085,42.9642,5.72323,µm,Surface,Position,1,834,
38.0945,44.6378,6.1,µm,Surface,Position,1,835,
43.6412,38.7331,6.89412,µm,Surface,Position,1,836,
37.0363,45.8953,6.6741,µm,Surface,Position,1,837,
36.4849,46.512,5.49787,µm,Surface,Position,1,838,
33.6949,48.4321,6.91,µm,Surface,Position,1,839,
35.1112,47.3992,6.58795,µm,Surface,Position,1,840,
42.788,40.1362,6.13386,µm,Surface,Position,1,841,
38.7082,43.9565,6.57647,µm,Surface,Position,1,842,
39.8,43.5025,4.81897,µm,Surface,Position,1,843,
40.3379,43.0197,5.73099,µm,Surface,Position,1,844,
38.0981,45.7381,3.48832,µm,Surface,Position,1,845,
34.0432,48.6929,6.64407,µm,Surface,Position,1,846,
45.2433,37.1148,7.06429,µm,Surface,Position,1,848,
37.0257,46.0957,5.86929,µm,Surface,Position,1,849,
35.0735,48.4106,5.34864,µm,Surface,Position,1,850,
40.9271,42.6646,3.31053,µm,Surface,Position,1,851,
34.6019,48.7546,5.16712,µm,Surface,Position,1,852,
40.2705,44.4643,1.81739,µm,Surface,Position,1,853,
43.5545,39.518,6.55169,µm,Surface,Position,1,854,
37.1067,46.777,5.22298,µm,Surface,Position,1,855,
37.6465,45.9363,5.09467,µm,Surface,Position,1,856,
39.8136,44.8536,2.48995,µm,Surface,Position,1,857,
34.1539,49.858,6.49706,µm,Surface,Position,1,858,
37.9091,45.7853,4.43137,µm,Surface,Position,1,859,
43.8699,38.7457,6.48235,µm,Surface,Position,1,860,
41.4168,42.0556,5.03519,µm,Surface,Position,1,861,
38.8103,45.1378,4.03165,µm,Surface,Position,1,862,
38.4232,44.6835,6.62136,µm,Surface,Position,1,864,
34.7652,48.7636,6.02509,µm,Surface,Position,1,865,
34.2309,49.2952,6.41886,µm,Surface,Position,1,866,
38.5437,45.3792,4.88289,µm,Surface,Position,1,867,
40.8574,43.2185,5.37786,µm,Surface,Position,1,868,
39.0791,45.1502,3.77943,µm,Surface,Position,1,869,
33.7156,49.6213,5.73294,µm,Surface,Position,1,870,
35.2894,48.2085,6.15366,µm,Surface,Position,1,871,
42.07,41.1066,6.45045,µm,Surface,Position,1,872,
39.6449,44.8884,3.47259,µm,Surface,Position,1,873,
42.5538,38.9172,7.01509,µm,Surface,Position,1,874,
37.9292,44.3743,5.65378,µm,Surface,Position,1,875,
43.1276,38.3623,6.47273,µm,Surface,Position,1,876,
35.1232,46.9053,6.37629,µm,Surface,Position,1,877,
35.7117,45.8537,6.83429,µm,Surface,Position,1,878,
39.9,43.0605,2.22963,µm,Surface,Position,1,879,
34.9573,46.5923,6.90476,µm,Surface,Position,1,880,
35.4803,47.2653,5.37044,µm,Surface,Position,1,881,
39.392,44.1526,4.39967,µm,Surface,Position,1,882,
37.0256,44.8085,6.88224,µm,Surface,Position,1,883,
36.4181,45.8507,6.21949,µm,Surface,Position,1,884,
34.8909,47.3731,5.22571,µm,Surface,Position,1,885,
39.2076,44.7736,1.95113,µm,Surface,Position,1,886,
34.5029,47.2932,6.9194,µm,Surface,Position,1,887,
34.1378,48.0047,6.61657,µm,Surface,Position,1,888,
38.6427,43.957,5.63937,µm,Surface,Position,1,889,
36.4908,46.2571,5.39094,µm,Surface,Position,1,890,
45.4716,36.2558,6.95714,µm,Surface,Position,1,891,
37.9279,45.3298,3.81958,µm,Surface,Position,1,892,
39.2652,43.6827,5.28475,µm,Surface,Position,1,893,
37.337,44.7975,6.41707,µm,Surface,Position,1,894,
34.0912,47.9079,6.11818,µm,Surface,Position,1,895,
38.4307,44.8099,5.22503,µm,Surface,Position,1,897,
42.4516,39.7329,6.23929,µm,Surface,Position,1,898,
34.5983,47.824,5.73293,µm,Surface,Position,1,899,
43.0735,38.7527,6.92857,µm,Surface,Position,1,900,
39.2177,44.4194,3.38368,µm,Surface,Position,1,901,
46.7188,34.8447,7.2,µm,Surface,Position,1,902,
34.8271,47.9038,5.2,µm,Surface,Position,1,903,
33.9878,48.6544,5.40723,µm,Surface,Position,1,904,
41.3385,40.6321,6.83256,µm,Surface,Position,1,905,
38.8486,44.079,5.15238,µm,Surface,Position,1,906,
37.1721,45.3925,6.51111,µm,Surface,Position,1,907,
38.4632,45.4344,2.36873,µm,Surface,Position,1,908,
36.1011,46.4194,6.33691,µm,Surface,Position,1,909,
44.6023,37.4653,6.9,µm,Surface,Position,1,910,
43.8969,37.9578,7.09565,µm,Surface,Position,1,911,
37.3584,45.7021,5.77995,µm,Surface,Position,1,912,
39.722,43.1907,5.27404,µm,Surface,Position,1,913,
35.8495,47.0059,6.20446,µm,Surface,Position,1,914,
38.5786,45.0919,2.9567,µm,Surface,Position,1,915,
43.4927,38.6956,6.488,µm,Surface,Position,1,916,
41.8709,40.7863,6.70053,µm,Surface,Position,1,917,
37.3685,46.139,3.9087,µm,Surface,Position,1,918,
37.6312,45.525,5.11182,µm,Surface,Position,1,919,
42.3156,38.9713,6.41818,µm,Surface,Position,1,920,
38.7817,44.354,1.49802,µm,Surface,Position,1,921,
39.0203,44.0022,2.29487,µm,Surface,Position,1,922,
43.9226,36.7144,6.9913,µm,Surface,Position,1,923,
39.549,42.4301,3.18298,µm,Surface,Position,1,924,
34.6619,47.1078,5.67781,µm,Surface,Position,1,925,
37.338,44.1671,6.46218,µm,Surface,Position,1,926,
37.4669,45.2187,3.45953,µm,Surface,Position,1,927,
34.2396,47.466,5.61356,µm,Surface,Position,1,928,
34.5167,46.764,5.87945,µm,Surface,Position,1,929,
37.4791,44.519,4.30814,µm,Surface,Position,1,930,
32.9509,48.1356,6.44118,µm,Surface,Position,1,931,
40.4537,41.7489,4.66032,µm,Surface,Position,1,932,
36.7531,45.7204,4.50891,µm,Surface,Position,1,933,
39.3842,42.986,5.65841,µm,Surface,Position,1,934,
39.2027,43.4042,4.71595,µm,Surface,Position,1,936,
38.3732,44.3721,4.23002,µm,Surface,Position,1,937,
39.9161,41.3877,5.50476,µm,Surface,Position,1,938,
43.5624,37.5811,6.92174,µm,Surface,Position,1,939,
43.1861,37.9868,6.99355,µm,Surface,Position,1,940,
38.2978,43.6621,5.23884,µm,Surface,Position,1,941,
39.321,43.0659,4.3509,µm,Surface,Position,1,942,
42.1373,39.4678,6.18347,µm,Surface,Position,1,943,
37.3441,45.6731,3.86028,µm,Surface,Position,1,944,
41.0833,41.2463,5.66667,µm,Surface,Position,1,945,
38.6848,43.5523,6.09103,µm,Surface,Position,1,947,
36.0046,45.786,6.21769,µm,Surface,Position,1,948,
40.3967,40.9983,6.78148,µm,Surface,Position,1,949,
35.6236,46.1031,6.53918,µm,Surface,Position,1,950,
36.8555,45.8059,3.69818,µm,Surface,Position,1,951,
38.3309,43.6163,6.47197,µm,Surface,Position,1,952,
37.8424,43.5766,6.88081,µm,Surface,Position,1,953,
38.2635,43.9267,5.0493,µm,Surface,Position,1,954,
41.2438,40.4424,5.82647,µm,Surface,Position,1,955,
39.715,44.4316,2.08754,µm,Surface,Position,1,956,
35.8821,46.3296,5.10853,µm,Surface,Position,1,957,
38.0003,45.1229,2.50405,µm,Surface,Position,1,958,
34.1002,48.3158,5.97707,µm,Surface,Position,1,959,
41.7175,39.7868,6.08,µm,Surface,Position,1,960,
40.5448,41.4426,5.22857,µm,Surface,Position,1,961,
42.6903,39.1816,6.64,µm,Surface,Position,1,962,
35.4241,46.6955,6.31523,µm,Surface,Position,1,963,
36.8885,44.8617,6.29885,µm,Surface,Position,1,964,
34.5398,47.8149,6.67537,µm,Surface,Position,1,965,
33.5198,47.0477,7.07327,µm,Surface,Position,1,966,
42.0309,38.254,6.48067,µm,Surface,Position,1,967,
38.7037,43.6605,2.16337,µm,Surface,Position,1,968,
39.454,41.4569,4.77917,µm,Surface,Position,1,969,
39.3658,41.7923,4.01176,µm,Surface,Position,1,970,
36.6436,44.938,3.45579,µm,Surface,Position,1,971,
39.0408,42.6263,3.55702,µm,Surface,Position,1,972,
35.4205,45.6427,5.63049,µm,Surface,Position,1,973,
33.5813,47.3088,6.3345,µm,Surface,Position,1,974,
38.1023,42.9535,5.32228,µm,Surface,Position,1,975,
39.2502,40.9296,6.93714,µm,Surface,Position,1,976,
38.411,44.5478,2.28205,µm,Surface,Position,1,977,
40.1464,40.7903,5.50667,µm,Surface,Position,1,978,
41.5618,39.1529,6.14098,µm,Surface,Position,1,979,
34.3333,46.7078,6.57081,µm,Surface,Position,1,980,
39.1049,43.338,3.43669,µm,Surface,Position,1,981,
36.8816,45.325,4.39183,µm,Surface,Position,1,982,
37.2229,44.4757,5.36455,µm,Surface,Position,1,983,
37.2586,44.8072,3.61503,µm,Surface,Position,1,984,
41.6397,38.7325,7.12,µm,Surface,Position,1,985,
38.6159,43.5534,4.07632,µm,Surface,Position,1,986,
32.9764,47.6626,6.79692,µm,Surface,Position,1,988,
