
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.587524,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.81139,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.981499,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
12.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.95022,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.88919,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.576946,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.02438,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.98478,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.626785,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.66807,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.73435,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.797577,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.293873,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.78002,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.137531,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0750275,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.65423,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.356155,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.98423,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.11662,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.557514,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.730499,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.97861,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.805405,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.415691,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.98594,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.609772,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.89653,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.55477,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.0149918,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.435658,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.81725,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.654675,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.98182,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.282364,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.584606,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.111961,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.22586,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.39973,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.70949,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0837212,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.90107,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.181351,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.49667,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.321796,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.349602,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.84689,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.24447,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.0420341,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.0310211,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.756725,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.78982,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.47268,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.55121,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.67391,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.94583,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.58835,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.57199,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.41934,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.943222,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.54431,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.19982,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.02856,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
9.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.05144,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.08801,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.98577,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.81226,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.63723,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.457733,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.927078,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.66307,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.82966,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.61701,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.938419,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.63153,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.258785,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.55766,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.140366,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.56128,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.542969,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.89113,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.45346,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.431232,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.69308,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.272911,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.0965424,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.353477,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.154999,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.970966,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.615364,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.90954,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.52945,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.79477,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.95525,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.34574,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.282898,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.84891,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.172096,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.81065,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.64288,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
6.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.853996,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.26408,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.799179,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.82919,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.79396,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.81039,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.991295,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
9.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.53396,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.85529,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.03281,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.97224,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
8.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.82474,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.37014,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
