
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.88596,,Surface,6,Image 1,1,674,
1590.25,,Surface,6,Image 1,1,675,
9066.21,,Surface,6,Image 1,1,676,
784.214,,Surface,6,Image 1,1,677,
2621.75,,Surface,6,Image 1,1,679,
10.4862,,Surface,6,Image 1,1,680,
47742.6,,Surface,6,Image 1,1,681,
2490.78,,Surface,6,Image 1,1,682,
3997.06,,Surface,6,Image 1,1,683,
43.6502,,Surface,6,Image 1,1,684,
427.346,,Surface,6,Image 1,1,685,
11221,,Surface,6,Image 1,1,686,
12692.7,,Surface,6,Image 1,1,687,
6040.82,,Surface,6,Image 1,1,688,
1436.8,,Surface,6,Image 1,1,689,
215.524,,Surface,6,Image 1,1,690,
49.411,,Surface,6,Image 1,1,691,
1027.13,,Surface,6,Image 1,1,692,
28.5217,,Surface,6,Image 1,1,693,
5666.49,,Surface,6,Image 1,1,694,
7718.67,,Surface,6,Image 1,1,695,
2553.49,,Surface,6,Image 1,1,696,
11399.4,,Surface,6,Image 1,1,697,
15894.6,,Surface,6,Image 1,1,698,
3669.35,,Surface,6,Image 1,1,699,
34430.5,,Surface,6,Image 1,1,700,
4.82793,,Surface,6,Image 1,1,701,
9930.26,,Surface,6,Image 1,1,702,
0.383515,,Surface,6,Image 1,1,703,
36909.1,,Surface,6,Image 1,1,704,
6560.09,,Surface,6,Image 1,1,705,
2771.74,,Surface,6,Image 1,1,706,
1462.02,,Surface,6,Image 1,1,707,
9662.5,,Surface,6,Image 1,1,708,
1485.23,,Surface,6,Image 1,1,709,
99.6077,,Surface,6,Image 1,1,710,
15286.8,,Surface,6,Image 1,1,711,
441.08,,Surface,6,Image 1,1,712,
88.3922,,Surface,6,Image 1,1,713,
5788.49,,Surface,6,Image 1,1,714,
744.349,,Surface,6,Image 1,1,715,
60.1677,,Surface,6,Image 1,1,716,
45752.4,,Surface,6,Image 1,1,717,
37483.5,,Surface,6,Image 1,1,718,
42335.8,,Surface,6,Image 1,1,719,
6.07785,,Surface,6,Image 1,1,720,
25.5594,,Surface,6,Image 1,1,721,
527.647,,Surface,6,Image 1,1,723,
6430.63,,Surface,6,Image 1,1,724,
7775.02,,Surface,6,Image 1,1,725,
3041.51,,Surface,6,Image 1,1,726,
36.4847,,Surface,6,Image 1,1,727,
431.033,,Surface,6,Image 1,1,728,
147.388,,Surface,6,Image 1,1,729,
372.938,,Surface,6,Image 1,1,730,
890.229,,Surface,6,Image 1,1,731,
4668.29,,Surface,6,Image 1,1,733,
9299.7,,Surface,6,Image 1,1,734,
3394.69,,Surface,6,Image 1,1,735,
10173,,Surface,6,Image 1,1,736,
1493.72,,Surface,6,Image 1,1,737,
136.134,,Surface,6,Image 1,1,738,
1914.43,,Surface,6,Image 1,1,739,
2993.28,,Surface,6,Image 1,1,740,
2397.06,,Surface,6,Image 1,1,741,
121091,,Surface,6,Image 1,1,742,
6280.54,,Surface,6,Image 1,1,743,
8747.68,,Surface,6,Image 1,1,744,
396.516,,Surface,6,Image 1,1,745,
93153,,Surface,6,Image 1,1,746,
487.154,,Surface,6,Image 1,1,747,
31288.6,,Surface,6,Image 1,1,748,
23634.1,,Surface,6,Image 1,1,749,
14204.4,,Surface,6,Image 1,1,750,
252302,,Surface,6,Image 1,1,751,
14205.7,,Surface,6,Image 1,1,752,
7046.56,,Surface,6,Image 1,1,753,
9443.82,,Surface,6,Image 1,1,754,
46024.9,,Surface,6,Image 1,1,756,
41369.9,,Surface,6,Image 1,1,757,
1315.23,,Surface,6,Image 1,1,758,
8438.52,,Surface,6,Image 1,1,759,
216.049,,Surface,6,Image 1,1,760,
325050,,Surface,6,Image 1,1,761,
58922.1,,Surface,6,Image 1,1,762,
10442,,Surface,6,Image 1,1,763,
138.897,,Surface,6,Image 1,1,764,
108.244,,Surface,6,Image 1,1,765,
1364.06,,Surface,6,Image 1,1,766,
2951.48,,Surface,6,Image 1,1,767,
5348.57,,Surface,6,Image 1,1,768,
23886.2,,Surface,6,Image 1,1,769,
195319,,Surface,6,Image 1,1,770,
1224.7,,Surface,6,Image 1,1,771,
2031.2,,Surface,6,Image 1,1,772,
4650.72,,Surface,6,Image 1,1,773,
9356,,Surface,6,Image 1,1,774,
2425.76,,Surface,6,Image 1,1,775,
209.307,,Surface,6,Image 1,1,776,
3159.55,,Surface,6,Image 1,1,777,
14310.5,,Surface,6,Image 1,1,778,
6722.65,,Surface,6,Image 1,1,779,
82037.6,,Surface,6,Image 1,1,780,
52091.8,,Surface,6,Image 1,1,781,
1265.39,,Surface,6,Image 1,1,782,
32553.7,,Surface,6,Image 1,1,783,
761.402,,Surface,6,Image 1,1,784,
9755.42,,Surface,6,Image 1,1,785,
2653.43,,Surface,6,Image 1,1,786,
6632.61,,Surface,6,Image 1,1,787,
29827.8,,Surface,6,Image 1,1,788,
7430.33,,Surface,6,Image 1,1,789,
201201,,Surface,6,Image 1,1,790,
8935.94,,Surface,6,Image 1,1,791,
97.8971,,Surface,6,Image 1,1,792,
8089.87,,Surface,6,Image 1,1,793,
0.562427,,Surface,6,Image 1,1,794,
18791.2,,Surface,6,Image 1,1,795,
8178.38,,Surface,6,Image 1,1,796,
16422.3,,Surface,6,Image 1,1,797,
9589.4,,Surface,6,Image 1,1,798,
18324.3,,Surface,6,Image 1,1,799,
37183.7,,Surface,6,Image 1,1,800,
1034.4,,Surface,6,Image 1,1,801,
1294.57,,Surface,6,Image 1,1,802,
38.1617,,Surface,6,Image 1,1,803,
1439.71,,Surface,6,Image 1,1,805,
26463.9,,Surface,6,Image 1,1,806,
18855.3,,Surface,6,Image 1,1,807,
24454.5,,Surface,6,Image 1,1,808,
3979.08,,Surface,6,Image 1,1,809,
19.7869,,Surface,6,Image 1,1,810,
97394.2,,Surface,6,Image 1,1,811,
3684.57,,Surface,6,Image 1,1,812,
331.214,,Surface,6,Image 1,1,813,
4593.67,,Surface,6,Image 1,1,814,
102927,,Surface,6,Image 1,1,815,
1812.54,,Surface,6,Image 1,1,816,
59674.8,,Surface,6,Image 1,1,817,
5797.23,,Surface,6,Image 1,1,818,
2899.32,,Surface,6,Image 1,1,819,
36053.6,,Surface,6,Image 1,1,820,
16720.4,,Surface,6,Image 1,1,821,
226.327,,Surface,6,Image 1,1,823,
11211.3,,Surface,6,Image 1,1,824,
452.815,,Surface,6,Image 1,1,825,
263.522,,Surface,6,Image 1,1,826,
11974.3,,Surface,6,Image 1,1,827,
72.4271,,Surface,6,Image 1,1,828,
61.5971,,Surface,6,Image 1,1,829,
1355.61,,Surface,6,Image 1,1,830,
24091.7,,Surface,6,Image 1,1,831,
13710,,Surface,6,Image 1,1,832,
43862.3,,Surface,6,Image 1,1,833,
3268.62,,Surface,6,Image 1,1,834,
16081.6,,Surface,6,Image 1,1,835,
36.199,,Surface,6,Image 1,1,836,
16546.4,,Surface,6,Image 1,1,837,
188.105,,Surface,6,Image 1,1,838,
117.397,,Surface,6,Image 1,1,839,
2573.93,,Surface,6,Image 1,1,840,
150.681,,Surface,6,Image 1,1,841,
5532.8,,Surface,6,Image 1,1,842,
2294.03,,Surface,6,Image 1,1,843,
14614.9,,Surface,6,Image 1,1,844,
4917.74,,Surface,6,Image 1,1,845,
6223.2,,Surface,6,Image 1,1,846,
0.0435419,,Surface,6,Image 1,1,848,
18916.3,,Surface,6,Image 1,1,849,
8325.43,,Surface,6,Image 1,1,850,
555.561,,Surface,6,Image 1,1,851,
978.373,,Surface,6,Image 1,1,852,
34968.3,,Surface,6,Image 1,1,853,
600.38,,Surface,6,Image 1,1,854,
7363.11,,Surface,6,Image 1,1,855,
26589.8,,Surface,6,Image 1,1,856,
6976.74,,Surface,6,Image 1,1,857,
25413.1,,Surface,6,Image 1,1,858,
7373.62,,Surface,6,Image 1,1,859,
0.0158991,,Surface,6,Image 1,1,860,
740.867,,Surface,6,Image 1,1,861,
14448.5,,Surface,6,Image 1,1,862,
27227.1,,Surface,6,Image 1,1,864,
6358.53,,Surface,6,Image 1,1,865,
15352.5,,Surface,6,Image 1,1,866,
13339.1,,Surface,6,Image 1,1,867,
28111.9,,Surface,6,Image 1,1,868,
30027.8,,Surface,6,Image 1,1,869,
1485.89,,Surface,6,Image 1,1,870,
7626.96,,Surface,6,Image 1,1,871,
347.273,,Surface,6,Image 1,1,872,
12921.1,,Surface,6,Image 1,1,873,
32.7367,,Surface,6,Image 1,1,874,
19092.6,,Surface,6,Image 1,1,875,
23.9186,,Surface,6,Image 1,1,876,
3682.9,,Surface,6,Image 1,1,877,
270.698,,Surface,6,Image 1,1,878,
260.869,,Surface,6,Image 1,1,879,
395.637,,Surface,6,Image 1,1,880,
5498.39,,Surface,6,Image 1,1,881,
39949.4,,Surface,6,Image 1,1,882,
1349.39,,Surface,6,Image 1,1,883,
23607,,Surface,6,Image 1,1,884,
998.818,,Surface,6,Image 1,1,885,
12270,,Surface,6,Image 1,1,886,
1718.68,,Surface,6,Image 1,1,887,
3999.26,,Surface,6,Image 1,1,888,
12120.2,,Surface,6,Image 1,1,889,
12267.4,,Surface,6,Image 1,1,890,
0.114832,,Surface,6,Image 1,1,891,
13887.7,,Surface,6,Image 1,1,892,
13106,,Surface,6,Image 1,1,893,
913.09,,Surface,6,Image 1,1,894,
192.827,,Surface,6,Image 1,1,895,
38257.1,,Surface,6,Image 1,1,897,
122.206,,Surface,6,Image 1,1,898,
8570.04,,Surface,6,Image 1,1,899,
28.6794,,Surface,6,Image 1,1,900,
28096.4,,Surface,6,Image 1,1,901,
1.77517e-05,,Surface,6,Image 1,1,902,
4952.66,,Surface,6,Image 1,1,903,
876.492,,Surface,6,Image 1,1,904,
71.8087,,Surface,6,Image 1,1,905,
6498.18,,Surface,6,Image 1,1,906,
8157.26,,Surface,6,Image 1,1,907,
44696.9,,Surface,6,Image 1,1,908,
887.85,,Surface,6,Image 1,1,909,
0.13951,,Surface,6,Image 1,1,910,
97.5777,,Surface,6,Image 1,1,911,
67930,,Surface,6,Image 1,1,912,
6486.69,,Surface,6,Image 1,1,913,
1567.24,,Surface,6,Image 1,1,914,
9275.54,,Surface,6,Image 1,1,915,
14.2284,,Surface,6,Image 1,1,916,
393.676,,Surface,6,Image 1,1,917,
19634.1,,Surface,6,Image 1,1,918,
9325.64,,Surface,6,Image 1,1,919,
246.688,,Surface,6,Image 1,1,920,
12060.6,,Surface,6,Image 1,1,921,
24508.9,,Surface,6,Image 1,1,922,
0.0425978,,Surface,6,Image 1,1,923,
370.021,,Surface,6,Image 1,1,924,
6055.75,,Surface,6,Image 1,1,925,
30828.4,,Surface,6,Image 1,1,926,
36161.2,,Surface,6,Image 1,1,927,
5609.57,,Surface,6,Image 1,1,928,
473.067,,Surface,6,Image 1,1,929,
15954.8,,Surface,6,Image 1,1,930,
0.183716,,Surface,6,Image 1,1,931,
533.831,,Surface,6,Image 1,1,932,
101003,,Surface,6,Image 1,1,933,
22111.2,,Surface,6,Image 1,1,934,
44601,,Surface,6,Image 1,1,936,
25057,,Surface,6,Image 1,1,937,
1.64371,,Surface,6,Image 1,1,938,
428.592,,Surface,6,Image 1,1,939,
30.1927,,Surface,6,Image 1,1,940,
4579.92,,Surface,6,Image 1,1,941,
4681.29,,Surface,6,Image 1,1,942,
105.317,,Surface,6,Image 1,1,943,
27341.5,,Surface,6,Image 1,1,944,
437.365,,Surface,6,Image 1,1,945,
161536,,Surface,6,Image 1,1,947,
972.008,,Surface,6,Image 1,1,948,
298.644,,Surface,6,Image 1,1,949,
966.083,,Surface,6,Image 1,1,950,
7059.21,,Surface,6,Image 1,1,951,
32517.2,,Surface,6,Image 1,1,952,
6466.07,,Surface,6,Image 1,1,953,
7357.7,,Surface,6,Image 1,1,954,
11.965,,Surface,6,Image 1,1,955,
35781.5,,Surface,6,Image 1,1,956,
154.963,,Surface,6,Image 1,1,957,
31073.6,,Surface,6,Image 1,1,958,
7238.4,,Surface,6,Image 1,1,959,
20.552,,Surface,6,Image 1,1,960,
3.8581,,Surface,6,Image 1,1,961,
300.898,,Surface,6,Image 1,1,962,
3201.56,,Surface,6,Image 1,1,963,
2371.6,,Surface,6,Image 1,1,964,
9566.8,,Surface,6,Image 1,1,965,
532.032,,Surface,6,Image 1,1,966,
60.6089,,Surface,6,Image 1,1,967,
9640.72,,Surface,6,Image 1,1,968,
9.31468,,Surface,6,Image 1,1,969,
500.654,,Surface,6,Image 1,1,970,
17702,,Surface,6,Image 1,1,971,
1517.08,,Surface,6,Image 1,1,972,
537.433,,Surface,6,Image 1,1,973,
7666.22,,Surface,6,Image 1,1,974,
43321.9,,Surface,6,Image 1,1,975,
51.095,,Surface,6,Image 1,1,976,
110067,,Surface,6,Image 1,1,977,
29.7188,,Surface,6,Image 1,1,978,
12.373,,Surface,6,Image 1,1,979,
3591.65,,Surface,6,Image 1,1,980,
24699.5,,Surface,6,Image 1,1,981,
139361,,Surface,6,Image 1,1,982,
31043.7,,Surface,6,Image 1,1,983,
101334,,Surface,6,Image 1,1,984,
10.7602,,Surface,6,Image 1,1,985,
67788.2,,Surface,6,Image 1,1,986,
34.8126,,Surface,6,Image 1,1,988,
93810.7,,Surface,6,Image 1,1,989,
53397.6,,Surface,6,Image 1,1,990,
7822.39,,Surface,6,Image 1,1,993,
1403.59,,Surface,6,Image 1,1,994,
18667,,Surface,6,Image 1,1,995,
468.031,,Surface,6,Image 1,1,996,
36017.2,,Surface,6,Image 1,1,997,
340.272,,Surface,6,Image 1,1,998,
292.702,,Surface,6,Image 1,1,999,
192.368,,Surface,6,Image 1,1,1000,
70.1571,,Surface,6,Image 1,1,1001,
8520.79,,Surface,6,Image 1,1,1002,
102.162,,Surface,6,Image 1,1,1003,
7826.81,,Surface,6,Image 1,1,1004,
67503.5,,Surface,6,Image 1,1,1005,
385.932,,Surface,6,Image 1,1,1006,
15778.5,,Surface,6,Image 1,1,1007,
12699.1,,Surface,6,Image 1,1,1008,
2148.67,,Surface,6,Image 1,1,1009,
6355.83,,Surface,6,Image 1,1,1010,
52940.6,,Surface,6,Image 1,1,1011,
88580.8,,Surface,6,Image 1,1,1012,
76883.8,,Surface,6,Image 1,1,1013,
11703.9,,Surface,6,Image 1,1,1014,
413.415,,Surface,6,Image 1,1,1015,
7.86639,,Surface,6,Image 1,1,1016,
1485.54,,Surface,6,Image 1,1,1017,
189.701,,Surface,6,Image 1,1,1018,
276.104,,Surface,6,Image 1,1,1019,
37.1915,,Surface,6,Image 1,1,1020,
4036.52,,Surface,6,Image 1,1,1021,
9706.99,,Surface,6,Image 1,1,1022,
126932,,Surface,6,Image 1,1,1023,
284.909,,Surface,6,Image 1,1,1024,
73.0752,,Surface,6,Image 1,1,1025,
380.643,,Surface,6,Image 1,1,1026,
9640.2,,Surface,6,Image 1,1,1027,
516.997,,Surface,6,Image 1,1,1028,
381.913,,Surface,6,Image 1,1,1029,
2667.05,,Surface,6,Image 1,1,1030,
151.8,,Surface,6,Image 1,1,1031,
25536,,Surface,6,Image 1,1,1032,
3966.99,,Surface,6,Image 1,1,1033,
12732.1,,Surface,6,Image 1,1,1034,
26138.8,,Surface,6,Image 1,1,1035,
12.5462,,Surface,6,Image 1,1,1036,
3747.69,,Surface,6,Image 1,1,1037,
898.086,,Surface,6,Image 1,1,1038,
157633,,Surface,6,Image 1,1,1039,
323.609,,Surface,6,Image 1,1,1041,
9.98747,,Surface,6,Image 1,1,1042,
3334.27,,Surface,6,Image 1,1,1043,
1379.09,,Surface,6,Image 1,1,1044,
205.19,,Surface,6,Image 1,1,1045,
34710.4,,Surface,6,Image 1,1,1046,
243.841,,Surface,6,Image 1,1,1047,
1304.25,,Surface,6,Image 1,1,1048,
1033.57,,Surface,6,Image 1,1,1049,
11937.9,,Surface,6,Image 1,1,1050,
27082.2,,Surface,6,Image 1,1,1051,
59.939,,Surface,6,Image 1,1,1052,
158.442,,Surface,6,Image 1,1,1053,
686.205,,Surface,6,Image 1,1,1054,
49634.9,,Surface,6,Image 1,1,1055,
4765,,Surface,6,Image 1,1,1057,
240.834,,Surface,6,Image 1,1,1058,
86.3785,,Surface,6,Image 1,1,1059,
37461.3,,Surface,6,Image 1,1,1060,
797.013,,Surface,6,Image 1,1,1061,
36863.9,,Surface,6,Image 1,1,1062,
41.6705,,Surface,6,Image 1,1,1063,
3.80927,,Surface,6,Image 1,1,1064,
50.6459,,Surface,6,Image 1,1,1065,
52.4545,,Surface,6,Image 1,1,1066,
1930.54,,Surface,6,Image 1,1,1067,
191.022,,Surface,6,Image 1,1,1068,
22211,,Surface,6,Image 1,1,1069,
1140.31,,Surface,6,Image 1,1,1070,
1005.65,,Surface,6,Image 1,1,1071,
148.206,,Surface,6,Image 1,1,1072,
302.324,,Surface,6,Image 1,1,1073,
2007.94,,Surface,6,Image 1,1,1074,
678.33,,Surface,6,Image 1,1,1075,
19.1066,,Surface,6,Image 1,1,1076,
2837.18,,Surface,6,Image 1,1,1077,
761.362,,Surface,6,Image 1,1,1078,
542.535,,Surface,6,Image 1,1,1079,
11208,,Surface,6,Image 1,1,1080,
86.8548,,Surface,6,Image 1,1,1081,
8819.96,,Surface,6,Image 1,1,1082,
86.6107,,Surface,6,Image 1,1,1083,
422.032,,Surface,6,Image 1,1,1084,
1119.22,,Surface,6,Image 1,1,1085,
743.303,,Surface,6,Image 1,1,1086,
364.443,,Surface,6,Image 1,1,1087,
456.653,,Surface,6,Image 1,1,1088,
52.2914,,Surface,6,Image 1,1,1090,
118.553,,Surface,6,Image 1,1,1091,
19.69,,Surface,6,Image 1,1,1092,
979.61,,Surface,6,Image 1,1,1093,
194.909,,Surface,6,Image 1,1,1094,
116.851,,Surface,6,Image 1,1,1095,
259.818,,Surface,6,Image 1,1,1096,
1.3262,,Surface,6,Image 1,1,1097,
866.358,,Surface,6,Image 1,1,1098,
1916.18,,Surface,6,Image 1,1,1099,
602.237,,Surface,6,Image 1,1,1100,
20713.6,,Surface,6,Image 1,1,1101,
417.563,,Surface,6,Image 1,1,1102,
517.037,,Surface,6,Image 1,1,1103,
5336.18,,Surface,6,Image 1,1,1104,
453.834,,Surface,6,Image 1,1,1105,
152.59,,Surface,6,Image 1,1,1107,
14.1605,,Surface,6,Image 1,1,1108,
0.000169499,,Surface,6,Image 1,1,1110,
483.489,,Surface,6,Image 1,1,1111,
56.215,,Surface,6,Image 1,1,1112,
23.0319,,Surface,6,Image 1,1,1113,
11.762,,Surface,6,Image 1,1,1114,
426.729,,Surface,6,Image 1,1,1116,
80.9119,,Surface,6,Image 1,1,1117,
616.644,,Surface,6,Image 1,1,1118,
5.01021,,Surface,6,Image 1,1,1120,
12.0329,,Surface,6,Image 1,1,1121,
25.1809,,Surface,6,Image 1,1,1122,
536.93,,Surface,6,Image 1,1,1124,
327.061,,Surface,6,Image 1,1,1125,
104.537,,Surface,6,Image 1,1,1126,
202.94,,Surface,6,Image 1,1,1127,
2.8002,,Surface,6,Image 1,1,1128,
1120.81,,Surface,6,Image 1,1,1129,
11.4138,,Surface,6,Image 1,1,1130,
141.277,,Surface,6,Image 1,1,1132,
12.3607,,Surface,6,Image 1,1,1133,
7.39306,,Surface,6,Image 1,1,1134,
18.2622,,Surface,6,Image 1,1,1135,
159.671,,Surface,6,Image 1,1,1136,
0.00108827,,Surface,6,Image 1,1,1137,
552.408,,Surface,6,Image 1,1,1138,
81.9418,,Surface,6,Image 1,1,1139,
128.293,,Surface,6,Image 1,1,1140,
14.7902,,Surface,6,Image 1,1,1141,
155.203,,Surface,6,Image 1,1,1142,
63.0374,,Surface,6,Image 1,1,1143,
27.5205,,Surface,6,Image 1,1,1144,
191.088,,Surface,6,Image 1,1,1145,
13.6192,,Surface,6,Image 1,1,1146,
91.5865,,Surface,6,Image 1,1,1147,
188.164,,Surface,6,Image 1,1,1148,
371.724,,Surface,6,Image 1,1,1149,
76.7302,,Surface,6,Image 1,1,1150,
40.5731,,Surface,6,Image 1,1,1152,
366.555,,Surface,6,Image 1,1,1153,
17.1661,,Surface,6,Image 1,1,1154,
222.928,,Surface,6,Image 1,1,1155,
26.9906,,Surface,6,Image 1,1,1156,
54.3581,,Surface,6,Image 1,1,1157,
35.2754,,Surface,6,Image 1,1,1158,
44.3357,,Surface,6,Image 1,1,1159,
212.905,,Surface,6,Image 1,1,1160,
367.352,,Surface,6,Image 1,1,1161,
3.73528,,Surface,6,Image 1,1,1162,
11.9911,,Surface,6,Image 1,1,1163,
196.087,,Surface,6,Image 1,1,1164,
8.91709,,Surface,6,Image 1,1,1165,
0.750679,,Surface,6,Image 1,1,1166,
288.514,,Surface,6,Image 1,1,1168,
44.7347,,Surface,6,Image 1,1,1169,
6.71303,,Surface,6,Image 1,1,1170,
18.9178,,Surface,6,Image 1,1,1171,
60.5207,,Surface,6,Image 1,1,1172,
0.612234,,Surface,6,Image 1,1,1173,
10.0364,,Surface,6,Image 1,1,1174,
826.251,,Surface,6,Image 1,1,1175,
522.253,,Surface,6,Image 1,1,1176,
8.96644,,Surface,6,Image 1,1,1177,
253.649,,Surface,6,Image 1,1,1178,
7.6607,,Surface,6,Image 1,1,1179,
38.4518,,Surface,6,Image 1,1,1180,
0.219895,,Surface,6,Image 1,1,1181,
0.0287867,,Surface,6,Image 1,1,1182,
820.13,,Surface,6,Image 1,1,1183,
0.84793,,Surface,6,Image 1,1,1184,
781.302,,Surface,6,Image 1,1,1185,
54.9446,,Surface,6,Image 1,1,1186,
4.46687,,Surface,6,Image 1,1,1187,
35.0114,,Surface,6,Image 1,1,1188,
386.383,,Surface,6,Image 1,1,1189,
475.844,,Surface,6,Image 1,1,1190,
87.3452,,Surface,6,Image 1,1,1191,
17.7554,,Surface,6,Image 1,1,1192,
99.048,,Surface,6,Image 1,1,1193,
405.721,,Surface,6,Image 1,1,1194,
681.139,,Surface,6,Image 1,1,1195,
9.01921,,Surface,6,Image 1,1,1196,
0.815693,,Surface,6,Image 1,1,1197,
6.97502,,Surface,6,Image 1,1,1198,
6.27586,,Surface,6,Image 1,1,1199,
0.424101,,Surface,6,Image 1,1,1200,
33.703,,Surface,6,Image 1,1,1201,
184.511,,Surface,6,Image 1,1,1202,
9.07616,,Surface,6,Image 1,1,1203,
95.928,,Surface,6,Image 1,1,1204,
0.000866711,,Surface,6,Image 1,1,1205,
8.09076,,Surface,6,Image 1,1,1206,
202.936,,Surface,6,Image 1,1,1207,
0.00139923,,Surface,6,Image 1,1,1208,
3.45714,,Surface,6,Image 1,1,1209,
8.99706,,Surface,6,Image 1,1,1210,
3.62813e-09,,Surface,6,Image 1,1,1211,
0.930649,,Surface,6,Image 1,1,1212,
569.805,,Surface,6,Image 1,1,1214,
66.8026,,Surface,6,Image 1,1,1215,
0.051779,,Surface,6,Image 1,1,1217,
23.4474,,Surface,6,Image 1,1,1218,
0.0317386,,Surface,6,Image 1,1,1219,
86.3047,,Surface,6,Image 1,1,1220,
68.929,,Surface,6,Image 1,1,1221,
1.16364,,Surface,6,Image 1,1,1222,
353.813,,Surface,6,Image 1,1,1223,
105.807,,Surface,6,Image 1,1,1224,
21.7323,,Surface,6,Image 1,1,1225,
19.0148,,Surface,6,Image 1,1,1226,
120.664,,Surface,6,Image 1,1,1227,
3.01271,,Surface,6,Image 1,1,1228,
5.41488,,Surface,6,Image 1,1,1229,
15.991,,Surface,6,Image 1,1,1230,
15.1571,,Surface,6,Image 1,1,1231,
122.071,,Surface,6,Image 1,1,1232,
1.69731,,Surface,6,Image 1,1,1233,
16.541,,Surface,6,Image 1,1,1234,
49.116,,Surface,6,Image 1,1,1235,
716.592,,Surface,6,Image 1,1,1236,
1167.35,,Surface,6,Image 1,1,1237,
20.0343,,Surface,6,Image 1,1,1238,
196.662,,Surface,6,Image 1,1,1239,
1.44278,,Surface,6,Image 1,1,1240,
87.681,,Surface,6,Image 1,1,1241,
21.3095,,Surface,6,Image 1,1,1242,
0.630536,,Surface,6,Image 1,1,1243,
0.000996929,,Surface,6,Image 1,1,1244,
0.0589234,,Surface,6,Image 1,1,1245,
84.8489,,Surface,6,Image 1,1,1246,
1435.82,,Surface,6,Image 1,1,1247,
40.949,,Surface,6,Image 1,1,1248,
67.4194,,Surface,6,Image 1,1,1249,
100.776,,Surface,6,Image 1,1,1250,
50.6945,,Surface,6,Image 1,1,1251,
4.55609e-10,,Surface,6,Image 1,1,1252,
11.9839,,Surface,6,Image 1,1,1253,
2.46758,,Surface,6,Image 1,1,1254,
10.3871,,Surface,6,Image 1,1,1255,
188.577,,Surface,6,Image 1,1,1256,
4.85306,,Surface,6,Image 1,1,1257,
1.4372e-06,,Surface,6,Image 1,1,1258,
0.000152723,,Surface,6,Image 1,1,1259,
5.45285,,Surface,6,Image 1,1,1260,
3.92494,,Surface,6,Image 1,1,1261,
203.134,,Surface,6,Image 1,1,1262,
64.9283,,Surface,6,Image 1,1,1263,
4.8183,,Surface,6,Image 1,1,1264,
664.025,,Surface,6,Image 1,1,1265,
491.354,,Surface,6,Image 1,1,1266,
113.88,,Surface,6,Image 1,1,1268,
11.6914,,Surface,6,Image 1,1,1269,
1.14387,,Surface,6,Image 1,1,1270,
4.05341,,Surface,6,Image 1,1,1271,
0.00646245,,Surface,6,Image 1,1,1272,
17.9029,,Surface,6,Image 1,1,1273,
0.729361,,Surface,6,Image 1,1,1274,
14.301,,Surface,6,Image 1,1,1275,
0.065649,,Surface,6,Image 1,1,1276,
25.5069,,Surface,6,Image 1,1,1277,
126.422,,Surface,6,Image 1,1,1278,
28.8286,,Surface,6,Image 1,1,1279,
133.147,,Surface,6,Image 1,1,1280,
53.5585,,Surface,6,Image 1,1,1282,
47.5684,,Surface,6,Image 1,1,1283,
7.92656,,Surface,6,Image 1,1,1284,
24.2488,,Surface,6,Image 1,1,1285,
141.408,,Surface,6,Image 1,1,1286,
19.0005,,Surface,6,Image 1,1,1287,
6.695,,Surface,6,Image 1,1,1288,
45.4572,,Surface,6,Image 1,1,1289,
8.57838,,Surface,6,Image 1,1,1290,
96.242,,Surface,6,Image 1,1,1291,
46.5935,,Surface,6,Image 1,1,1292,
19.7061,,Surface,6,Image 1,1,1293,
110.92,,Surface,6,Image 1,1,1294,
100.456,,Surface,6,Image 1,1,1295,
0.666973,,Surface,6,Image 1,1,1296,
4.25915,,Surface,6,Image 1,1,1298,
12.0264,,Surface,6,Image 1,1,1299,
43.6413,,Surface,6,Image 1,1,1300,
222.036,,Surface,6,Image 1,1,1301,
0.00142413,,Surface,6,Image 1,1,1302,
9.66693,,Surface,6,Image 1,1,1303,
30.7616,,Surface,6,Image 1,1,1305,
52.8119,,Surface,6,Image 1,1,1306,
1.61075,,Surface,6,Image 1,1,1307,
0.960533,,Surface,6,Image 1,1,1308,
27.7245,,Surface,6,Image 1,1,1309,
0.000468248,,Surface,6,Image 1,1,1310,
510.558,,Surface,6,Image 1,1,1311,
25.6209,,Surface,6,Image 1,1,1312,
1.11719,,Surface,6,Image 1,1,1313,
1.06098e-05,,Surface,6,Image 1,1,1314,
19.5442,,Surface,6,Image 1,1,1315,
209.458,,Surface,6,Image 1,1,1316,
27.1698,,Surface,6,Image 1,1,1317,
0.000340557,,Surface,6,Image 1,1,1318,
603.724,,Surface,6,Image 1,1,1319,
0.000422555,,Surface,6,Image 1,1,1321,
1.9028e-08,,Surface,6,Image 1,1,1322,
0.999104,,Surface,6,Image 1,1,1323,
698.488,,Surface,6,Image 1,1,1324,
83.9532,,Surface,6,Image 1,1,1325,
4.5159,,Surface,6,Image 1,1,1326,
0.199539,,Surface,6,Image 1,1,1327,
29.8819,,Surface,6,Image 1,1,1328,
31.3835,,Surface,6,Image 1,1,1329,
0.71206,,Surface,6,Image 1,1,1330,
8.80354,,Surface,6,Image 1,1,1331,
0.0774153,,Surface,6,Image 1,1,1332,
136.204,,Surface,6,Image 1,1,1333,
