
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.228722,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.0925317,µm,Surface,M,1,843,
0.170032,µm,Surface,M,1,844,
0.58429,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
1.24038,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
1.78612,µm,Surface,M,1,851,
0.0281406,µm,Surface,M,1,852,
1.70539,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.195649,µm,Surface,M,1,856,
1.33415,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.299109,µm,Surface,M,1,859,
0.0935005,µm,Surface,M,1,860,
0.91949,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.338796,µm,Surface,M,1,868,
0.16667,µm,Surface,M,1,869,
0.0398923,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.623839,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
2.08266,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.0382814,µm,Surface,M,1,885,
1.16106,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.678496,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.444059,µm,Surface,M,1,901,
0.275893,µm,Surface,M,1,902,
0.231421,µm,Surface,M,1,903,
0.114476,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
1.12095,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.53721,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.910533,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.693147,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
1.83167,µm,Surface,M,1,921,
1.04413,µm,Surface,M,1,922,
0.593938,µm,Surface,M,1,923,
1.31154,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.200337,µm,Surface,M,1,931,
0.596601,µm,Surface,M,1,932,
0.317933,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.0312564,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.271311,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.993184,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.0401486,µm,Surface,M,1,955,
1.20894,µm,Surface,M,1,956,
0.127698,µm,Surface,M,1,957,
1.0705,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0.427185,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
1.36242,µm,Surface,M,1,968,
0.309364,µm,Surface,M,1,969,
0.767025,µm,Surface,M,1,970,
0.717452,µm,Surface,M,1,971,
0.693927,µm,Surface,M,1,972,
0.0357695,µm,Surface,M,1,973,
0.0505846,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.793896,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.235738,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.205985,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.351206,µm,Surface,M,1,984,
0.161857,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.633066,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.0251617,µm,Surface,M,1,1001,
0.116641,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.125992,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0.228502,µm,Surface,M,1,1016,
0.811241,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0.012193,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.666723,µm,Surface,M,1,1022,
0.239747,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.612166,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.997209,µm,Surface,M,1,1033,
0.537457,µm,Surface,M,1,1034,
0.555882,µm,Surface,M,1,1035,
0.184875,µm,Surface,M,1,1036,
0.403193,µm,Surface,M,1,1037,
0.881377,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
1.14893,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.132276,µm,Surface,M,1,1045,
0.722225,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.0320179,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.230203,µm,Surface,M,1,1050,
0.339785,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.543314,µm,Surface,M,1,1055,
1.11816,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.0795247,µm,Surface,M,1,1059,
0.163726,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.0873285,µm,Surface,M,1,1063,
0.0477542,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.471102,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.137752,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.0291063,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.244822,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
-0.00590609,µm,Surface,M,1,1100,
0.521081,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.176003,µm,Surface,M,1,1103,
0.885876,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1107,
0.192909,µm,Surface,M,1,1108,
1.77284,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.303942,µm,Surface,M,1,1112,
0.252477,µm,Surface,M,1,1113,
0.173422,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1116,
0.0792932,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.313854,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.28106,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1124,
0.0431662,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.0488379,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1132,
0.30637,µm,Surface,M,1,1133,
0.314366,µm,Surface,M,1,1134,
0.0451245,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
1.62754,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0.738701,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0.222719,µm,Surface,M,1,1144,
0.112585,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0.91795,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.46626,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.254882,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.763977,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0.310989,µm,Surface,M,1,1165,
0.534081,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1168,
0.348494,µm,Surface,M,1,1169,
0.413604,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.710186,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0.00415941,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.1587,µm,Surface,M,1,1179,
0.0845879,µm,Surface,M,1,1180,
1.16168,µm,Surface,M,1,1181,
0.469339,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.133108,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.780708,µm,Surface,M,1,1187,
0.426335,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0.102069,µm,Surface,M,1,1191,
0.387695,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.137356,µm,Surface,M,1,1196,
0.848652,µm,Surface,M,1,1197,
0.885453,µm,Surface,M,1,1198,
0.0951072,µm,Surface,M,1,1199,
1.40792,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0.178225,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
2.09748,µm,Surface,M,1,1205,
0.636801,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.50528,µm,Surface,M,1,1208,
0.954482,µm,Surface,M,1,1209,
0.560562,µm,Surface,M,1,1210,
4.3037,µm,Surface,M,1,1211,
1.44281,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1214,
0.303218,µm,Surface,M,1,1215,
0.200223,µm,Surface,M,1,1217,
0.43463,µm,Surface,M,1,1218,
0.582759,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0.55502,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.609956,µm,Surface,M,1,1225,
0.0539616,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.464672,µm,Surface,M,1,1228,
1.77359,µm,Surface,M,1,1229,
0.547319,µm,Surface,M,1,1230,
1.21025,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
1.0581,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.25797,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0.849801,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.287334,µm,Surface,M,1,1243,
2.6398,µm,Surface,M,1,1244,
1.24582,µm,Surface,M,1,1245,
0.312591,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.422497,µm,Surface,M,1,1248,
0.0605086,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.0189477,µm,Surface,M,1,1251,
7.23494,µm,Surface,M,1,1252,
0.754701,µm,Surface,M,1,1253,
0.433467,µm,Surface,M,1,1254,
1.24404,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
1.14829,µm,Surface,M,1,1257,
3.71016,µm,Surface,M,1,1258,
2.73928,µm,Surface,M,1,1259,
0.603794,µm,Surface,M,1,1260,
0.134098,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.511532,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1268,
0.110955,µm,Surface,M,1,1269,
1.34288,µm,Surface,M,1,1270,
0.6569,µm,Surface,M,1,1271,
1.37645,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0.185539,µm,Surface,M,1,1274,
0.601028,µm,Surface,M,1,1275,
0.959188,µm,Surface,M,1,1276,
0.873302,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
1.11627,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.0571346,µm,Surface,M,1,1282,
0.0692557,µm,Surface,M,1,1283,
0.395874,µm,Surface,M,1,1284,
1.14688,µm,Surface,M,1,1285,
0.071954,µm,Surface,M,1,1286,
0.871423,µm,Surface,M,1,1287,
0.487921,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0.923788,µm,Surface,M,1,1290,
0.708476,µm,Surface,M,1,1291,
0.978124,µm,Surface,M,1,1292,
0.449721,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.455621,µm,Surface,M,1,1295,
0.508649,µm,Surface,M,1,1296,
0.352662,µm,Surface,M,1,1298,
0.0273358,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0.723414,µm,Surface,M,1,1302,
1.3141,µm,Surface,M,1,1303,
0.495787,µm,Surface,M,1,1305,
0.0122099,µm,Surface,M,1,1306,
1.5289,µm,Surface,M,1,1307,
1.24441,µm,Surface,M,1,1308,
0.297864,µm,Surface,M,1,1309,
7.31495,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
1.14377,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
2.57634,µm,Surface,M,1,1314,
1.50549,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.696973,µm,Surface,M,1,1317,
1.53224,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
2.10309,µm,Surface,M,1,1321,
3.01481,µm,Surface,M,1,1322,
0.43314,µm,Surface,M,1,1323,
0.775151,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.312326,µm,Surface,M,1,1326,
0.267569,µm,Surface,M,1,1327,
0.622934,µm,Surface,M,1,1328,
0.261191,µm,Surface,M,1,1329,
1.27225,µm,Surface,M,1,1330,
0.827956,µm,Surface,M,1,1331,
2.33082,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
1.27475,µm,Surface,M,1,1335,
1.2185,µm,Surface,M,1,1336,
1.42194,µm,Surface,M,1,1337,
1.03472,µm,Surface,M,1,1338,
0.715388,µm,Surface,M,1,1340,
1.01301,µm,Surface,M,1,1341,
1.51613,µm,Surface,M,1,1342,
2.0339,µm,Surface,M,1,1343,
0.946687,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1346,
1.26842,µm,Surface,M,1,1347,
1.43691,µm,Surface,M,1,1348,
3.89536,µm,Surface,M,1,1349,
1.67806,µm,Surface,M,1,1350,
1.55454,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
1.3632,µm,Surface,M,1,1353,
2.64383,µm,Surface,M,1,1354,
0.188021,µm,Surface,M,1,1356,
5.73181,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
1.45197,µm,Surface,M,1,1360,
1.4385,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
1.35694,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
1.68085,µm,Surface,M,1,1367,
0.324013,µm,Surface,M,1,1368,
6.39856,µm,Surface,M,1,1369,
0.795553,µm,Surface,M,1,1370,
0.455761,µm,Surface,M,1,1371,
0.395959,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1375,
0.439073,µm,Surface,M,1,1376,
0.767869,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1380,
0.887569,µm,Surface,M,1,1381,
0.295242,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.0911983,µm,Surface,M,1,1384,
1.21817,µm,Surface,M,1,1385,
0.439328,µm,Surface,M,1,1386,
1.15299,µm,Surface,M,1,1387,
0.604275,µm,Surface,M,1,1388,
1.19917,µm,Surface,M,1,1389,
0.654068,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
3.47243,µm,Surface,M,1,1392,
1.39498,µm,Surface,M,1,1393,
2.8395,µm,Surface,M,1,1394,
1.43736,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
1.49606,µm,Surface,M,1,1397,
1.23709,µm,Surface,M,1,1398,
0.993382,µm,Surface,M,1,1399,
0.924684,µm,Surface,M,1,1400,
0.774518,µm,Surface,M,1,1401,
0.396421,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1404,
0.934962,µm,Surface,M,1,1405,
2.78638,µm,Surface,M,1,1406,
0.526259,µm,Surface,M,1,1407,
2.09412,µm,Surface,M,1,1408,
0.522626,µm,Surface,M,1,1409,
0.717733,µm,Surface,M,1,1410,
0.0114398,µm,Surface,M,1,1411,
1.63282,µm,Surface,M,1,1412,
1.74259,µm,Surface,M,1,1413,
2.2378,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0.501089,µm,Surface,M,1,1416,
0.61324,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1420,
1.22933,µm,Surface,M,1,1421,
0.569734,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.105557,µm,Surface,M,1,1424,
0.906734,µm,Surface,M,1,1425,
5.04217,µm,Surface,M,1,1426,
0.0521903,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0.174525,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.765341,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0.584638,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0.851448,µm,Surface,M,1,1438,
0.785809,µm,Surface,M,1,1439,
0.291505,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.459857,µm,Surface,M,1,1442,
0.244009,µm,Surface,M,1,1443,
1.43252,µm,Surface,M,1,1444,
0.276089,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0.838827,µm,Surface,M,1,1449,
0.0196933,µm,Surface,M,1,1450,
1.02433,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
1.22593,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
1.00871,µm,Surface,M,1,1455,
2.43266,µm,Surface,M,1,1456,
1.10231,µm,Surface,M,1,1457,
0.763384,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
4.04057,µm,Surface,M,1,1460,
0.835621,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.652738,µm,Surface,M,1,1463,
1.07626,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0.61569,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0.4582,µm,Surface,M,1,1473,
0.811936,µm,Surface,M,1,1474,
0.0508111,µm,Surface,M,1,1475,
0.0347495,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1479,
6.65328,µm,Surface,M,1,1480,
2.01638,µm,Surface,M,1,1481,
0.319721,µm,Surface,M,1,1483,
0.0502707,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0.385307,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.577464,µm,Surface,M,1,1488,
0.602322,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1491,
1.37258,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
4.2742,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
2.35607,µm,Surface,M,1,1496,
0.901105,µm,Surface,M,1,1498,
0.19985,µm,Surface,M,1,1499,
0.0857319,µm,Surface,M,1,1500,
0.736539,µm,Surface,M,1,1501,
0.979018,µm,Surface,M,1,1502,
0.116701,µm,Surface,M,1,1503,
1.71565,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.339462,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1508,
0.215317,µm,Surface,M,1,1509,
0.627411,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
3.22641,µm,Surface,M,1,1512,
0.410425,µm,Surface,M,1,1513,
1.38915,µm,Surface,M,1,1514,
0.0794009,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.494114,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0.114872,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.204539,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.127767,µm,Surface,M,1,1529,
2.38651,µm,Surface,M,1,1530,
1.24211,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.0636616,µm,Surface,M,1,1536,
1.03608,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.915419,µm,Surface,M,1,1541,
0.227431,µm,Surface,M,1,1542,
1.48797,µm,Surface,M,1,1543,
3.36933,µm,Surface,M,1,1544,
0.127445,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.727814,µm,Surface,M,1,1547,
0.825193,µm,Surface,M,1,1549,
0.422637,µm,Surface,M,1,1550,
5.49376,µm,Surface,M,1,1551,
0.24146,µm,Surface,M,1,1552,
0.494187,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0.120048,µm,Surface,M,1,1555,
1.15781,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.233645,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
1.40651,µm,Surface,M,1,1564,
1.42515,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.107773,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0.319618,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.203782,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.403436,µm,Surface,M,1,1574,
0.123252,µm,Surface,M,1,1575,
0.0927966,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1578,
0.993501,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.160286,µm,Surface,M,1,1581,
4.38613,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0.892948,µm,Surface,M,1,1584,
0.420622,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
2.75854,µm,Surface,M,1,1588,
0.65977,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
1.75979,µm,Surface,M,1,1592,
0.385904,µm,Surface,M,1,1593,
0.105625,µm,Surface,M,1,1595,
1.21058,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
1.66607,µm,Surface,M,1,1598,
0.165628,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1602,
0.313419,µm,Surface,M,1,1603,
0.429419,µm,Surface,M,1,1604,
0.343915,µm,Surface,M,1,1605,
1.03539,µm,Surface,M,1,1606,
0.638564,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.319704,µm,Surface,M,1,1609,
1.59744,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.687814,µm,Surface,M,1,1613,
1.1489,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.752173,µm,Surface,M,1,1616,
1.26784,µm,Surface,M,1,1617,
2.24168,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0.358758,µm,Surface,M,1,1621,
0.164211,µm,Surface,M,1,1623,
0.383529,µm,Surface,M,1,1624,
1.27257,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
1.09131,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.980724,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.523911,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
2.53173,µm,Surface,M,1,1638,
0.0516502,µm,Surface,M,1,1639,
