
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.9463,µm,Surface,Image 1,1,673,
24.6773,µm,Surface,Image 1,1,674,
18.7048,µm,Surface,Image 1,1,675,
22.0615,µm,Surface,Image 1,1,676,
18.1897,µm,Surface,Image 1,1,677,
18.7953,µm,Surface,Image 1,1,679,
22.7134,µm,Surface,Image 1,1,680,
21.4782,µm,Surface,Image 1,1,681,
19.7283,µm,Surface,Image 1,1,682,
23.4249,µm,Surface,Image 1,1,683,
24.9485,µm,Surface,Image 1,1,684,
24.2571,µm,Surface,Image 1,1,685,
22.0957,µm,Surface,Image 1,1,686,
23.0895,µm,Surface,Image 1,1,687,
17.0105,µm,Surface,Image 1,1,688,
19.3085,µm,Surface,Image 1,1,689,
16.5036,µm,Surface,Image 1,1,690,
22.5571,µm,Surface,Image 1,1,691,
20.3612,µm,Surface,Image 1,1,692,
16.3014,µm,Surface,Image 1,1,693,
22.6149,µm,Surface,Image 1,1,694,
23.7163,µm,Surface,Image 1,1,695,
18.6533,µm,Surface,Image 1,1,696,
21.6497,µm,Surface,Image 1,1,697,
23.0008,µm,Surface,Image 1,1,698,
15.7735,µm,Surface,Image 1,1,699,
21.1246,µm,Surface,Image 1,1,700,
21.9515,µm,Surface,Image 1,1,701,
21.3048,µm,Surface,Image 1,1,702,
21.9065,µm,Surface,Image 1,1,703,
16.5168,µm,Surface,Image 1,1,704,
17.362,µm,Surface,Image 1,1,705,
23.7623,µm,Surface,Image 1,1,706,
16.0503,µm,Surface,Image 1,1,707,
22.8878,µm,Surface,Image 1,1,708,
20.0008,µm,Surface,Image 1,1,709,
19.3354,µm,Surface,Image 1,1,710,
23.5507,µm,Surface,Image 1,1,711,
18.3606,µm,Surface,Image 1,1,712,
24.0693,µm,Surface,Image 1,1,713,
23.4303,µm,Surface,Image 1,1,714,
24.3289,µm,Surface,Image 1,1,715,
15.3101,µm,Surface,Image 1,1,716,
23.1763,µm,Surface,Image 1,1,717,
16.9393,µm,Surface,Image 1,1,718,
21.2918,µm,Surface,Image 1,1,719,
22.5331,µm,Surface,Image 1,1,720,
19.6821,µm,Surface,Image 1,1,721,
14.9935,µm,Surface,Image 1,1,723,
21.458,µm,Surface,Image 1,1,724,
22.2662,µm,Surface,Image 1,1,725,
22.8561,µm,Surface,Image 1,1,726,
22.8319,µm,Surface,Image 1,1,727,
14.776,µm,Surface,Image 1,1,728,
24.2506,µm,Surface,Image 1,1,729,
23.6978,µm,Surface,Image 1,1,730,
17.0585,µm,Surface,Image 1,1,731,
22.9432,µm,Surface,Image 1,1,733,
21.5596,µm,Surface,Image 1,1,734,
21.7233,µm,Surface,Image 1,1,735,
21.7524,µm,Surface,Image 1,1,736,
17.8732,µm,Surface,Image 1,1,737,
20.4104,µm,Surface,Image 1,1,738,
17.8378,µm,Surface,Image 1,1,739,
16.7885,µm,Surface,Image 1,1,740,
22.1101,µm,Surface,Image 1,1,741,
21.7421,µm,Surface,Image 1,1,742,
20.5957,µm,Surface,Image 1,1,743,
16.8006,µm,Surface,Image 1,1,744,
24.5893,µm,Surface,Image 1,1,745,
22.266,µm,Surface,Image 1,1,746,
19.4245,µm,Surface,Image 1,1,747,
21.242,µm,Surface,Image 1,1,748,
20.9128,µm,Surface,Image 1,1,749,
23.789,µm,Surface,Image 1,1,750,
20.9118,µm,Surface,Image 1,1,751,
17.248,µm,Surface,Image 1,1,752,
16.6999,µm,Surface,Image 1,1,753,
21.8886,µm,Surface,Image 1,1,754,
21.1219,µm,Surface,Image 1,1,756,
20.6759,µm,Surface,Image 1,1,757,
19.6507,µm,Surface,Image 1,1,758,
21.5556,µm,Surface,Image 1,1,759,
23.4186,µm,Surface,Image 1,1,760,
21.1667,µm,Surface,Image 1,1,761,
21.2082,µm,Surface,Image 1,1,762,
22.4606,µm,Surface,Image 1,1,763,
24.0175,µm,Surface,Image 1,1,764,
24.4233,µm,Surface,Image 1,1,765,
20.1994,µm,Surface,Image 1,1,766,
17.2799,µm,Surface,Image 1,1,767,
16.6498,µm,Surface,Image 1,1,768,
21.0902,µm,Surface,Image 1,1,769,
20.6591,µm,Surface,Image 1,1,770,
20.1298,µm,Surface,Image 1,1,771,
22.903,µm,Surface,Image 1,1,772,
24.4203,µm,Surface,Image 1,1,773,
20.709,µm,Surface,Image 1,1,774,
24.1631,µm,Surface,Image 1,1,775,
16.3722,µm,Surface,Image 1,1,776,
23.0449,µm,Surface,Image 1,1,777,
20.5926,µm,Surface,Image 1,1,778,
22.8587,µm,Surface,Image 1,1,779,
20.8147,µm,Surface,Image 1,1,780,
21.443,µm,Surface,Image 1,1,781,
19.9978,µm,Surface,Image 1,1,782,
22.3324,µm,Surface,Image 1,1,783,
19.4997,µm,Surface,Image 1,1,784,
18.6203,µm,Surface,Image 1,1,785,
22.7871,µm,Surface,Image 1,1,786,
17.7601,µm,Surface,Image 1,1,787,
22.3939,µm,Surface,Image 1,1,788,
23.0046,µm,Surface,Image 1,1,789,
21.4357,µm,Surface,Image 1,1,790,
24.487,µm,Surface,Image 1,1,791,
22.6891,µm,Surface,Image 1,1,792,
22.9067,µm,Surface,Image 1,1,793,
22.2282,µm,Surface,Image 1,1,794,
22.0649,µm,Surface,Image 1,1,795,
17.3234,µm,Surface,Image 1,1,796,
22.461,µm,Surface,Image 1,1,797,
17.8015,µm,Surface,Image 1,1,798,
20.7641,µm,Surface,Image 1,1,799,
22.2908,µm,Surface,Image 1,1,800,
19.2522,µm,Surface,Image 1,1,801,
19.9054,µm,Surface,Image 1,1,802,
22.4164,µm,Surface,Image 1,1,803,
19.091,µm,Surface,Image 1,1,805,
21.4423,µm,Surface,Image 1,1,806,
23.1325,µm,Surface,Image 1,1,807,
22.8871,µm,Surface,Image 1,1,808,
18.3255,µm,Surface,Image 1,1,809,
19.0156,µm,Surface,Image 1,1,810,
22.1264,µm,Surface,Image 1,1,811,
22.355,µm,Surface,Image 1,1,812,
23.9862,µm,Surface,Image 1,1,813,
18.2523,µm,Surface,Image 1,1,814,
22.1177,µm,Surface,Image 1,1,815,
19.6451,µm,Surface,Image 1,1,816,
21.0293,µm,Surface,Image 1,1,817,
22.5634,µm,Surface,Image 1,1,818,
23.1053,µm,Surface,Image 1,1,819,
21.1717,µm,Surface,Image 1,1,820,
21.0084,µm,Surface,Image 1,1,821,
24.2147,µm,Surface,Image 1,1,823,
23.6321,µm,Surface,Image 1,1,824,
24.8393,µm,Surface,Image 1,1,825,
24.943,µm,Surface,Image 1,1,826,
25.1016,µm,Surface,Image 1,1,827,
25.3442,µm,Surface,Image 1,1,828,
25.3913,µm,Surface,Image 1,1,829,
19.4102,µm,Surface,Image 1,1,830,
23.2574,µm,Surface,Image 1,1,831,
23.1747,µm,Surface,Image 1,1,832,
23.5239,µm,Surface,Image 1,1,833,
24.2477,µm,Surface,Image 1,1,834,
22.5411,µm,Surface,Image 1,1,835,
23.6036,µm,Surface,Image 1,1,836,
21.1519,µm,Surface,Image 1,1,837,
20.6998,µm,Surface,Image 1,1,838,
18.8786,µm,Surface,Image 1,1,839,
19.8127,µm,Surface,Image 1,1,840,
24.2921,µm,Surface,Image 1,1,841,
23.2225,µm,Surface,Image 1,1,842,
23.6764,µm,Surface,Image 1,1,843,
24.0604,µm,Surface,Image 1,1,844,
21.4408,µm,Surface,Image 1,1,845,
18.4202,µm,Surface,Image 1,1,846,
22.0015,µm,Surface,Image 1,1,848,
20.9185,µm,Surface,Image 1,1,849,
18.5706,µm,Surface,Image 1,1,850,
24.6131,µm,Surface,Image 1,1,851,
18.3584,µm,Surface,Image 1,1,852,
22.5499,µm,Surface,Image 1,1,853,
23.4267,µm,Surface,Image 1,1,854,
20.1713,µm,Surface,Image 1,1,855,
21.2097,µm,Surface,Image 1,1,856,
22.1606,µm,Surface,Image 1,1,857,
17.0903,µm,Surface,Image 1,1,858,
21.2947,µm,Surface,Image 1,1,859,
23.4079,µm,Surface,Image 1,1,860,
25.0904,µm,Surface,Image 1,1,861,
21.9752,µm,Surface,Image 1,1,862,
22.3966,µm,Surface,Image 1,1,864,
18.3494,µm,Surface,Image 1,1,865,
17.7848,µm,Surface,Image 1,1,866,
21.7339,µm,Surface,Image 1,1,867,
23.5321,µm,Surface,Image 1,1,868,
21.8311,µm,Surface,Image 1,1,869,
17.5247,µm,Surface,Image 1,1,870,
18.8387,µm,Surface,Image 1,1,871,
25.01,µm,Surface,Image 1,1,872,
22.0928,µm,Surface,Image 1,1,873,
24.691,µm,Surface,Image 1,1,874,
22.6069,µm,Surface,Image 1,1,875,
24.1502,µm,Surface,Image 1,1,876,
20.2077,µm,Surface,Image 1,1,877,
21.3911,µm,Surface,Image 1,1,878,
24.2173,µm,Surface,Image 1,1,879,
20.6196,µm,Surface,Image 1,1,880,
19.7489,µm,Surface,Image 1,1,881,
22.631,µm,Surface,Image 1,1,882,
22.3704,µm,Surface,Image 1,1,883,
21.2952,µm,Surface,Image 1,1,884,
19.8059,µm,Surface,Image 1,1,885,
22.2735,µm,Surface,Image 1,1,886,
19.9187,µm,Surface,Image 1,1,887,
19.1412,µm,Surface,Image 1,1,888,
23.1231,µm,Surface,Image 1,1,889,
20.8888,µm,Surface,Image 1,1,890,
21.7733,µm,Surface,Image 1,1,891,
21.7173,µm,Surface,Image 1,1,892,
23.3644,µm,Surface,Image 1,1,893,
22.4144,µm,Surface,Image 1,1,894,
19.3698,µm,Surface,Image 1,1,895,
22.1384,µm,Surface,Image 1,1,897,
24.7273,µm,Surface,Image 1,1,898,
19.3549,µm,Surface,Image 1,1,899,
24.2043,µm,Surface,Image 1,1,900,
22.5948,µm,Surface,Image 1,1,901,
20.5919,µm,Surface,Image 1,1,902,
19.2751,µm,Surface,Image 1,1,903,
18.3928,µm,Surface,Image 1,1,904,
25.8734,µm,Surface,Image 1,1,905,
23.0011,µm,Surface,Image 1,1,906,
21.7205,µm,Surface,Image 1,1,907,
21.6456,µm,Surface,Image 1,1,908,
20.6936,µm,Surface,Image 1,1,909,
22.6425,µm,Surface,Image 1,1,910,
23.348,µm,Surface,Image 1,1,911,
21.345,µm,Surface,Image 1,1,912,
23.9224,µm,Surface,Image 1,1,913,
20.1071,µm,Surface,Image 1,1,914,
22.0871,µm,Surface,Image 1,1,915,
23.818,µm,Surface,Image 1,1,916,
25.0774,µm,Surface,Image 1,1,917,
20.9741,µm,Surface,Image 1,1,918,
21.621,µm,Surface,Image 1,1,919,
24.7974,µm,Surface,Image 1,1,920,
22.5943,µm,Surface,Image 1,1,921,
23.045,µm,Surface,Image 1,1,922,
23.3551,µm,Surface,Image 1,1,923,
24.8147,µm,Surface,Image 1,1,924,
19.8405,µm,Surface,Image 1,1,925,
22.8141,µm,Surface,Image 1,1,926,
21.7955,µm,Surface,Image 1,1,927,
19.5811,µm,Surface,Image 1,1,928,
20.415,µm,Surface,Image 1,1,929,
22.594,µm,Surface,Image 1,1,930,
19.0763,µm,Surface,Image 1,1,931,
25.3312,µm,Surface,Image 1,1,932,
21.2279,µm,Surface,Image 1,1,933,
23.9623,µm,Surface,Image 1,1,934,
23.61,µm,Surface,Image 1,1,936,
22.4773,µm,Surface,Image 1,1,937,
25.923,µm,Surface,Image 1,1,938,
23.5836,µm,Surface,Image 1,1,939,
24.0587,µm,Surface,Image 1,1,940,
23.5168,µm,Surface,Image 1,1,941,
24.0142,µm,Surface,Image 1,1,942,
25.0746,µm,Surface,Image 1,1,943,
21.3411,µm,Surface,Image 1,1,944,
25.6361,µm,Surface,Image 1,1,945,
23.5278,µm,Surface,Image 1,1,947,
21.36,µm,Surface,Image 1,1,948,
26.2466,µm,Surface,Image 1,1,949,
20.977,µm,Surface,Image 1,1,950,
21.373,µm,Surface,Image 1,1,951,
23.4637,µm,Surface,Image 1,1,952,
23.6353,µm,Surface,Image 1,1,953,
23.2193,µm,Surface,Image 1,1,954,
25.9022,µm,Surface,Image 1,1,955,
22.5167,µm,Surface,Image 1,1,956,
20.8164,µm,Surface,Image 1,1,957,
21.9901,µm,Surface,Image 1,1,958,
18.6984,µm,Surface,Image 1,1,959,
25.5932,µm,Surface,Image 1,1,960,
25.8022,µm,Surface,Image 1,1,961,
24.4227,µm,Surface,Image 1,1,962,
20.3846,µm,Surface,Image 1,1,963,
22.3172,µm,Surface,Image 1,1,964,
18.9686,µm,Surface,Image 1,1,965,
20.0654,µm,Surface,Image 1,1,966,
25.1809,µm,Surface,Image 1,1,967,
23.4525,µm,Surface,Image 1,1,968,
25.7879,µm,Surface,Image 1,1,969,
25.4525,µm,Surface,Image 1,1,970,
22.1421,µm,Surface,Image 1,1,971,
24.5526,µm,Surface,Image 1,1,972,
21.4374,µm,Surface,Image 1,1,973,
19.8042,µm,Surface,Image 1,1,974,
24.1925,µm,Surface,Image 1,1,975,
26.3152,µm,Surface,Image 1,1,976,
22.3017,µm,Surface,Image 1,1,977,
26.3887,µm,Surface,Image 1,1,978,
25.683,µm,Surface,Image 1,1,979,
20.3064,µm,Surface,Image 1,1,980,
23.5115,µm,Surface,Image 1,1,981,
21.6233,µm,Surface,Image 1,1,982,
22.5055,µm,Surface,Image 1,1,983,
22.2399,µm,Surface,Image 1,1,984,
25.5392,µm,Surface,Image 1,1,985,
23.362,µm,Surface,Image 1,1,986,
19.4833,µm,Surface,Image 1,1,988,
21.9868,µm,Surface,Image 1,1,989,
21.1354,µm,Surface,Image 1,1,990,
22.787,µm,Surface,Image 1,1,993,
22.6248,µm,Surface,Image 1,1,994,
24.3259,µm,Surface,Image 1,1,995,
26.2799,µm,Surface,Image 1,1,996,
22.3342,µm,Surface,Image 1,1,997,
20.3176,µm,Surface,Image 1,1,998,
22.1809,µm,Surface,Image 1,1,999,
26.711,µm,Surface,Image 1,1,1000,
24.8241,µm,Surface,Image 1,1,1001,
22.9469,µm,Surface,Image 1,1,1002,
21.7774,µm,Surface,Image 1,1,1003,
20.0114,µm,Surface,Image 1,1,1004,
23.7167,µm,Surface,Image 1,1,1005,
21.6891,µm,Surface,Image 1,1,1006,
23.4429,µm,Surface,Image 1,1,1007,
21.9277,µm,Surface,Image 1,1,1008,
20.7358,µm,Surface,Image 1,1,1009,
24.4486,µm,Surface,Image 1,1,1010,
23.7848,µm,Surface,Image 1,1,1011,
22.9291,µm,Surface,Image 1,1,1012,
24.0908,µm,Surface,Image 1,1,1013,
24.3535,µm,Surface,Image 1,1,1014,
26.6109,µm,Surface,Image 1,1,1015,
24.0613,µm,Surface,Image 1,1,1016,
24.114,µm,Surface,Image 1,1,1017,
22.1078,µm,Surface,Image 1,1,1018,
23.4372,µm,Surface,Image 1,1,1019,
24.1392,µm,Surface,Image 1,1,1020,
24.7264,µm,Surface,Image 1,1,1021,
23.3093,µm,Surface,Image 1,1,1022,
22.8859,µm,Surface,Image 1,1,1023,
24.6756,µm,Surface,Image 1,1,1024,
26.5202,µm,Surface,Image 1,1,1025,
22.4596,µm,Surface,Image 1,1,1026,
24.5914,µm,Surface,Image 1,1,1027,
26.4343,µm,Surface,Image 1,1,1028,
26.6132,µm,Surface,Image 1,1,1029,
22.5715,µm,Surface,Image 1,1,1030,
25.3395,µm,Surface,Image 1,1,1031,
22.5287,µm,Surface,Image 1,1,1032,
23.3454,µm,Surface,Image 1,1,1033,
22.9989,µm,Surface,Image 1,1,1034,
23.9805,µm,Surface,Image 1,1,1035,
27.1169,µm,Surface,Image 1,1,1036,
25.2489,µm,Surface,Image 1,1,1037,
25.2519,µm,Surface,Image 1,1,1038,
23.582,µm,Surface,Image 1,1,1039,
22.841,µm,Surface,Image 1,1,1041,
25.8418,µm,Surface,Image 1,1,1042,
23.7498,µm,Surface,Image 1,1,1043,
24.1452,µm,Surface,Image 1,1,1044,
23.8142,µm,Surface,Image 1,1,1045,
23.3005,µm,Surface,Image 1,1,1046,
22.2226,µm,Surface,Image 1,1,1047,
23.2742,µm,Surface,Image 1,1,1048,
20.8114,µm,Surface,Image 1,1,1049,
22.1746,µm,Surface,Image 1,1,1050,
24.2786,µm,Surface,Image 1,1,1051,
20.02,µm,Surface,Image 1,1,1052,
20.4601,µm,Surface,Image 1,1,1053,
25.5267,µm,Surface,Image 1,1,1054,
22.4472,µm,Surface,Image 1,1,1055,
24.1872,µm,Surface,Image 1,1,1057,
26.5961,µm,Surface,Image 1,1,1058,
25.247,µm,Surface,Image 1,1,1059,
22.4061,µm,Surface,Image 1,1,1060,
22.5834,µm,Surface,Image 1,1,1061,
24.2887,µm,Surface,Image 1,1,1062,
22.489,µm,Surface,Image 1,1,1063,
25.0555,µm,Surface,Image 1,1,1064,
24.1104,µm,Surface,Image 1,1,1065,
24.0205,µm,Surface,Image 1,1,1066,
25.7361,µm,Surface,Image 1,1,1067,
26.3834,µm,Surface,Image 1,1,1068,
26.7344,µm,Surface,Image 1,1,1069,
21.8902,µm,Surface,Image 1,1,1070,
25.7923,µm,Surface,Image 1,1,1071,
24.7333,µm,Surface,Image 1,1,1072,
26.0313,µm,Surface,Image 1,1,1073,
21.3172,µm,Surface,Image 1,1,1074,
24.5062,µm,Surface,Image 1,1,1075,
24.3436,µm,Surface,Image 1,1,1076,
25.0329,µm,Surface,Image 1,1,1077,
25.9604,µm,Surface,Image 1,1,1078,
27.4593,µm,Surface,Image 1,1,1079,
24.592,µm,Surface,Image 1,1,1080,
22.1017,µm,Surface,Image 1,1,1081,
24.7695,µm,Surface,Image 1,1,1082,
25.621,µm,Surface,Image 1,1,1083,
25.408,µm,Surface,Image 1,1,1084,
23.6708,µm,Surface,Image 1,1,1085,
24.4737,µm,Surface,Image 1,1,1086,
21.0638,µm,Surface,Image 1,1,1087,
26.0991,µm,Surface,Image 1,1,1088,
24.7234,µm,Surface,Image 1,1,1090,
22.4848,µm,Surface,Image 1,1,1091,
23.1068,µm,Surface,Image 1,1,1092,
21.3665,µm,Surface,Image 1,1,1093,
21.0965,µm,Surface,Image 1,1,1094,
23.9833,µm,Surface,Image 1,1,1095,
22.4027,µm,Surface,Image 1,1,1096,
23.099,µm,Surface,Image 1,1,1097,
21.1121,µm,Surface,Image 1,1,1098,
25.3681,µm,Surface,Image 1,1,1099,
26.4023,µm,Surface,Image 1,1,1100,
22.6148,µm,Surface,Image 1,1,1101,
26.241,µm,Surface,Image 1,1,1102,
20.9052,µm,Surface,Image 1,1,1103,
24.229,µm,Surface,Image 1,1,1104,
23.1117,µm,Surface,Image 1,1,1105,
26.4026,µm,Surface,Image 1,1,1107,
26.1116,µm,Surface,Image 1,1,1108,
23.947,µm,Surface,Image 1,1,1110,
27.8831,µm,Surface,Image 1,1,1111,
23.4253,µm,Surface,Image 1,1,1112,
25.8112,µm,Surface,Image 1,1,1113,
24.7354,µm,Surface,Image 1,1,1114,
27.2269,µm,Surface,Image 1,1,1116,
25.9721,µm,Surface,Image 1,1,1117,
25.9857,µm,Surface,Image 1,1,1118,
23.561,µm,Surface,Image 1,1,1120,
24.9994,µm,Surface,Image 1,1,1121,
26.0727,µm,Surface,Image 1,1,1122,
26.358,µm,Surface,Image 1,1,1124,
22.3322,µm,Surface,Image 1,1,1125,
26.1982,µm,Surface,Image 1,1,1126,
25.1225,µm,Surface,Image 1,1,1127,
25.7405,µm,Surface,Image 1,1,1128,
27.0985,µm,Surface,Image 1,1,1129,
25.1451,µm,Surface,Image 1,1,1130,
21.73,µm,Surface,Image 1,1,1132,
24.6114,µm,Surface,Image 1,1,1133,
23.4904,µm,Surface,Image 1,1,1134,
26.8541,µm,Surface,Image 1,1,1135,
24.8036,µm,Surface,Image 1,1,1136,
23.6024,µm,Surface,Image 1,1,1137,
27.7692,µm,Surface,Image 1,1,1138,
25.3473,µm,Surface,Image 1,1,1139,
26.3227,µm,Surface,Image 1,1,1140,
21.3628,µm,Surface,Image 1,1,1141,
25.5242,µm,Surface,Image 1,1,1142,
25.1985,µm,Surface,Image 1,1,1143,
21.7987,µm,Surface,Image 1,1,1144,
24.1163,µm,Surface,Image 1,1,1145,
26.6871,µm,Surface,Image 1,1,1146,
26.3814,µm,Surface,Image 1,1,1147,
28.0879,µm,Surface,Image 1,1,1148,
28.1883,µm,Surface,Image 1,1,1149,
27.0053,µm,Surface,Image 1,1,1150,
26.6477,µm,Surface,Image 1,1,1152,
25.9955,µm,Surface,Image 1,1,1153,
23.8257,µm,Surface,Image 1,1,1154,
26.8446,µm,Surface,Image 1,1,1155,
25.2164,µm,Surface,Image 1,1,1156,
27.3858,µm,Surface,Image 1,1,1157,
25.6026,µm,Surface,Image 1,1,1158,
25.69,µm,Surface,Image 1,1,1159,
26.4815,µm,Surface,Image 1,1,1160,
27.3898,µm,Surface,Image 1,1,1161,
27.624,µm,Surface,Image 1,1,1162,
25.2565,µm,Surface,Image 1,1,1163,
27.6281,µm,Surface,Image 1,1,1164,
22.7936,µm,Surface,Image 1,1,1165,
25.8608,µm,Surface,Image 1,1,1166,
27.5743,µm,Surface,Image 1,1,1168,
26.094,µm,Surface,Image 1,1,1169,
25.7444,µm,Surface,Image 1,1,1170,
26.7908,µm,Surface,Image 1,1,1171,
26.7283,µm,Surface,Image 1,1,1172,
23.8474,µm,Surface,Image 1,1,1173,
24.5317,µm,Surface,Image 1,1,1174,
22.3434,µm,Surface,Image 1,1,1175,
28.8593,µm,Surface,Image 1,1,1176,
27.0534,µm,Surface,Image 1,1,1177,
28.5942,µm,Surface,Image 1,1,1178,
28.4098,µm,Surface,Image 1,1,1179,
28.3043,µm,Surface,Image 1,1,1180,
25.6073,µm,Surface,Image 1,1,1181,
24.4184,µm,Surface,Image 1,1,1182,
28.2233,µm,Surface,Image 1,1,1183,
26.4723,µm,Surface,Image 1,1,1184,
28.5841,µm,Surface,Image 1,1,1185,
26.9712,µm,Surface,Image 1,1,1186,
24.5028,µm,Surface,Image 1,1,1187,
23.7008,µm,Surface,Image 1,1,1188,
27.1684,µm,Surface,Image 1,1,1189,
27.1849,µm,Surface,Image 1,1,1190,
24.6851,µm,Surface,Image 1,1,1191,
23.6962,µm,Surface,Image 1,1,1192,
26.6887,µm,Surface,Image 1,1,1193,
28.449,µm,Surface,Image 1,1,1194,
22.3451,µm,Surface,Image 1,1,1195,
23.2245,µm,Surface,Image 1,1,1196,
26.8666,µm,Surface,Image 1,1,1197,
26.2117,µm,Surface,Image 1,1,1198,
25.2932,µm,Surface,Image 1,1,1199,
24.517,µm,Surface,Image 1,1,1200,
23.1935,µm,Surface,Image 1,1,1201,
27.2742,µm,Surface,Image 1,1,1202,
27.0699,µm,Surface,Image 1,1,1203,
24.7924,µm,Surface,Image 1,1,1204,
25.3305,µm,Surface,Image 1,1,1205,
25.8832,µm,Surface,Image 1,1,1206,
28.8629,µm,Surface,Image 1,1,1207,
28.3871,µm,Surface,Image 1,1,1208,
24.5921,µm,Surface,Image 1,1,1209,
25.9269,µm,Surface,Image 1,1,1210,
23.6965,µm,Surface,Image 1,1,1211,
26.5223,µm,Surface,Image 1,1,1212,
27.0207,µm,Surface,Image 1,1,1214,
27.5772,µm,Surface,Image 1,1,1215,
28.3209,µm,Surface,Image 1,1,1217,
28.2537,µm,Surface,Image 1,1,1218,
24.5455,µm,Surface,Image 1,1,1219,
25.0585,µm,Surface,Image 1,1,1220,
27.9334,µm,Surface,Image 1,1,1221,
26.153,µm,Surface,Image 1,1,1222,
28.8619,µm,Surface,Image 1,1,1223,
28.7728,µm,Surface,Image 1,1,1224,
28.5071,µm,Surface,Image 1,1,1225,
23.5634,µm,Surface,Image 1,1,1226,
28.9601,µm,Surface,Image 1,1,1227,
27.3847,µm,Surface,Image 1,1,1228,
24.9992,µm,Surface,Image 1,1,1229,
25.4448,µm,Surface,Image 1,1,1230,
26.3187,µm,Surface,Image 1,1,1231,
28.6433,µm,Surface,Image 1,1,1232,
27.0407,µm,Surface,Image 1,1,1233,
26.7956,µm,Surface,Image 1,1,1234,
26.87,µm,Surface,Image 1,1,1235,
28.3009,µm,Surface,Image 1,1,1236,
27.6606,µm,Surface,Image 1,1,1237,
25.0397,µm,Surface,Image 1,1,1238,
22.6826,µm,Surface,Image 1,1,1239,
29.6252,µm,Surface,Image 1,1,1240,
26.9165,µm,Surface,Image 1,1,1241,
29.5385,µm,Surface,Image 1,1,1242,
29.2297,µm,Surface,Image 1,1,1243,
25.2423,µm,Surface,Image 1,1,1244,
26.3157,µm,Surface,Image 1,1,1245,
28.7163,µm,Surface,Image 1,1,1246,
29.0686,µm,Surface,Image 1,1,1247,
28.1442,µm,Surface,Image 1,1,1248,
28.7627,µm,Surface,Image 1,1,1249,
27.275,µm,Surface,Image 1,1,1250,
25.859,µm,Surface,Image 1,1,1251,
18.6121,µm,Surface,Image 1,1,1252,
27.4587,µm,Surface,Image 1,1,1253,
25.6012,µm,Surface,Image 1,1,1254,
24.6545,µm,Surface,Image 1,1,1255,
29.1469,µm,Surface,Image 1,1,1256,
26.7017,µm,Surface,Image 1,1,1257,
26.6567,µm,Surface,Image 1,1,1258,
25.2045,µm,Surface,Image 1,1,1259,
24.1621,µm,Surface,Image 1,1,1260,
26.6268,µm,Surface,Image 1,1,1261,
28.8363,µm,Surface,Image 1,1,1262,
23.6993,µm,Surface,Image 1,1,1263,
27.5698,µm,Surface,Image 1,1,1264,
29.2135,µm,Surface,Image 1,1,1265,
28.7742,µm,Surface,Image 1,1,1266,
23.2575,µm,Surface,Image 1,1,1268,
29.5746,µm,Surface,Image 1,1,1269,
26.7798,µm,Surface,Image 1,1,1270,
24.8952,µm,Surface,Image 1,1,1271,
27.0634,µm,Surface,Image 1,1,1272,
27.9596,µm,Surface,Image 1,1,1273,
23.9328,µm,Surface,Image 1,1,1274,
27.4696,µm,Surface,Image 1,1,1275,
26.8548,µm,Surface,Image 1,1,1276,
29.2226,µm,Surface,Image 1,1,1277,
29.0204,µm,Surface,Image 1,1,1278,
27.3172,µm,Surface,Image 1,1,1279,
29.6463,µm,Surface,Image 1,1,1280,
29.6197,µm,Surface,Image 1,1,1282,
28.4757,µm,Surface,Image 1,1,1283,
30.3208,µm,Surface,Image 1,1,1284,
29.9014,µm,Surface,Image 1,1,1285,
29.7674,µm,Surface,Image 1,1,1286,
25.4857,µm,Surface,Image 1,1,1287,
26.7407,µm,Surface,Image 1,1,1288,
24.1641,µm,Surface,Image 1,1,1289,
30.4163,µm,Surface,Image 1,1,1290,
28.9202,µm,Surface,Image 1,1,1291,
29.2775,µm,Surface,Image 1,1,1292,
24.7983,µm,Surface,Image 1,1,1293,
23.9281,µm,Surface,Image 1,1,1294,
30.2384,µm,Surface,Image 1,1,1295,
25.8048,µm,Surface,Image 1,1,1296,
28.7162,µm,Surface,Image 1,1,1298,
24.6259,µm,Surface,Image 1,1,1299,
26.1423,µm,Surface,Image 1,1,1300,
29.4658,µm,Surface,Image 1,1,1301,
26.8471,µm,Surface,Image 1,1,1302,
27.0678,µm,Surface,Image 1,1,1303,
28.2877,µm,Surface,Image 1,1,1305,
26.2571,µm,Surface,Image 1,1,1306,
29.4894,µm,Surface,Image 1,1,1307,
25.8116,µm,Surface,Image 1,1,1308,
30.8991,µm,Surface,Image 1,1,1309,
19.8011,µm,Surface,Image 1,1,1310,
30.2029,µm,Surface,Image 1,1,1311,
30.8358,µm,Surface,Image 1,1,1312,
28.9308,µm,Surface,Image 1,1,1313,
26.5133,µm,Surface,Image 1,1,1314,
26.1825,µm,Surface,Image 1,1,1315,
29.4377,µm,Surface,Image 1,1,1316,
30.7977,µm,Surface,Image 1,1,1317,
27.9152,µm,Surface,Image 1,1,1318,
29.8787,µm,Surface,Image 1,1,1319,
23.3684,µm,Surface,Image 1,1,1321,
26.0647,µm,Surface,Image 1,1,1322,
28.3522,µm,Surface,Image 1,1,1323,
27.9836,µm,Surface,Image 1,1,1324,
29.2322,µm,Surface,Image 1,1,1325,
30.596,µm,Surface,Image 1,1,1326,
