
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.5172,µm,Surface,Position,1,742,
37.5536,µm,Surface,Position,1,743,
34.3397,µm,Surface,Position,1,744,
42.5237,µm,Surface,Position,1,745,
40.6339,µm,Surface,Position,1,746,
36.2538,µm,Surface,Position,1,747,
39.2202,µm,Surface,Position,1,748,
38.2554,µm,Surface,Position,1,749,
41.5191,µm,Surface,Position,1,750,
38.6796,µm,Surface,Position,1,751,
35.1675,µm,Surface,Position,1,752,
33.9531,µm,Surface,Position,1,753,
39.9951,µm,Surface,Position,1,754,
38.1405,µm,Surface,Position,1,756,
37.8663,µm,Surface,Position,1,757,
36.9799,µm,Surface,Position,1,758,
40.5707,µm,Surface,Position,1,759,
43.5956,µm,Surface,Position,1,760,
38.5097,µm,Surface,Position,1,761,
39.0701,µm,Surface,Position,1,762,
39.9523,µm,Surface,Position,1,763,
43.2273,µm,Surface,Position,1,764,
42.7227,µm,Surface,Position,1,765,
37.6607,µm,Surface,Position,1,766,
34.8095,µm,Surface,Position,1,767,
34.0072,µm,Surface,Position,1,768,
39.6353,µm,Surface,Position,1,769,
38.7065,µm,Surface,Position,1,770,
37.5402,µm,Surface,Position,1,771,
40.9165,µm,Surface,Position,1,772,
41.5732,µm,Surface,Position,1,773,
39.0826,µm,Surface,Position,1,774,
41.9627,µm,Surface,Position,1,775,
33.5522,µm,Surface,Position,1,776,
40.535,µm,Surface,Position,1,777,
38.4144,µm,Surface,Position,1,778,
38.9921,µm,Surface,Position,1,779,
38.0175,µm,Surface,Position,1,780,
38.5871,µm,Surface,Position,1,781,
36.054,µm,Surface,Position,1,782,
39.6787,µm,Surface,Position,1,783,
36.3672,µm,Surface,Position,1,784,
35.0218,µm,Surface,Position,1,785,
39.9474,µm,Surface,Position,1,786,
34.5783,µm,Surface,Position,1,787,
39.2775,µm,Surface,Position,1,788,
39.808,µm,Surface,Position,1,789,
38.5336,µm,Surface,Position,1,790,
41.5831,µm,Surface,Position,1,791,
44.1933,µm,Surface,Position,1,792,
40.5577,µm,Surface,Position,1,793,
45.0495,µm,Surface,Position,1,794,
38.9884,µm,Surface,Position,1,795,
34.5235,µm,Surface,Position,1,796,
39.1869,µm,Surface,Position,1,797,
35.1103,µm,Surface,Position,1,798,
38.354,µm,Surface,Position,1,799,
38.9061,µm,Surface,Position,1,800,
35.5535,µm,Surface,Position,1,801,
36.5183,µm,Surface,Position,1,802,
44.7625,µm,Surface,Position,1,803,
36.0858,µm,Surface,Position,1,805,
39.4182,µm,Surface,Position,1,806,
40.1833,µm,Surface,Position,1,807,
39.5347,µm,Surface,Position,1,808,
34.7156,µm,Surface,Position,1,809,
35.7267,µm,Surface,Position,1,810,
38.9963,µm,Surface,Position,1,811,
40.5622,µm,Surface,Position,1,812,
43.2256,µm,Surface,Position,1,813,
35.2583,µm,Surface,Position,1,814,
39.5796,µm,Surface,Position,1,815,
36.7571,µm,Surface,Position,1,816,
37.6735,µm,Surface,Position,1,817,
40.7198,µm,Surface,Position,1,818,
40.2696,µm,Surface,Position,1,819,
39.9147,µm,Surface,Position,1,820,
38.6966,µm,Surface,Position,1,821,
42.9313,µm,Surface,Position,1,823,
40.1775,µm,Surface,Position,1,824,
42.2737,µm,Surface,Position,1,825,
42.17,µm,Surface,Position,1,826,
40.5491,µm,Surface,Position,1,827,
41.8347,µm,Surface,Position,1,828,
41.4003,µm,Surface,Position,1,829,
35.0942,µm,Surface,Position,1,830,
39.1016,µm,Surface,Position,1,831,
39.6289,µm,Surface,Position,1,832,
39.4861,µm,Surface,Position,1,833,
39.9085,µm,Surface,Position,1,834,
38.0945,µm,Surface,Position,1,835,
43.6412,µm,Surface,Position,1,836,
37.0363,µm,Surface,Position,1,837,
36.4849,µm,Surface,Position,1,838,
33.6949,µm,Surface,Position,1,839,
35.1112,µm,Surface,Position,1,840,
42.788,µm,Surface,Position,1,841,
38.7082,µm,Surface,Position,1,842,
39.8,µm,Surface,Position,1,843,
40.3379,µm,Surface,Position,1,844,
38.0981,µm,Surface,Position,1,845,
34.0432,µm,Surface,Position,1,846,
45.2433,µm,Surface,Position,1,848,
37.0257,µm,Surface,Position,1,849,
35.0735,µm,Surface,Position,1,850,
40.9271,µm,Surface,Position,1,851,
34.6019,µm,Surface,Position,1,852,
40.2705,µm,Surface,Position,1,853,
43.5545,µm,Surface,Position,1,854,
37.1067,µm,Surface,Position,1,855,
37.6465,µm,Surface,Position,1,856,
39.8136,µm,Surface,Position,1,857,
34.1539,µm,Surface,Position,1,858,
37.9091,µm,Surface,Position,1,859,
43.8699,µm,Surface,Position,1,860,
41.4168,µm,Surface,Position,1,861,
38.8103,µm,Surface,Position,1,862,
38.4232,µm,Surface,Position,1,864,
34.7652,µm,Surface,Position,1,865,
34.2309,µm,Surface,Position,1,866,
38.5437,µm,Surface,Position,1,867,
40.8574,µm,Surface,Position,1,868,
39.0791,µm,Surface,Position,1,869,
33.7156,µm,Surface,Position,1,870,
35.2894,µm,Surface,Position,1,871,
42.07,µm,Surface,Position,1,872,
39.6449,µm,Surface,Position,1,873,
42.5538,µm,Surface,Position,1,874,
37.9292,µm,Surface,Position,1,875,
43.1276,µm,Surface,Position,1,876,
35.1232,µm,Surface,Position,1,877,
35.7117,µm,Surface,Position,1,878,
39.9,µm,Surface,Position,1,879,
34.9573,µm,Surface,Position,1,880,
35.4803,µm,Surface,Position,1,881,
39.392,µm,Surface,Position,1,882,
37.0256,µm,Surface,Position,1,883,
36.4181,µm,Surface,Position,1,884,
34.8909,µm,Surface,Position,1,885,
39.2076,µm,Surface,Position,1,886,
34.5029,µm,Surface,Position,1,887,
34.1378,µm,Surface,Position,1,888,
38.6427,µm,Surface,Position,1,889,
36.4908,µm,Surface,Position,1,890,
45.4716,µm,Surface,Position,1,891,
37.9279,µm,Surface,Position,1,892,
39.2652,µm,Surface,Position,1,893,
37.337,µm,Surface,Position,1,894,
34.0912,µm,Surface,Position,1,895,
38.4307,µm,Surface,Position,1,897,
42.4516,µm,Surface,Position,1,898,
34.5983,µm,Surface,Position,1,899,
43.0735,µm,Surface,Position,1,900,
39.2177,µm,Surface,Position,1,901,
46.7188,µm,Surface,Position,1,902,
34.8271,µm,Surface,Position,1,903,
33.9878,µm,Surface,Position,1,904,
41.3385,µm,Surface,Position,1,905,
38.8486,µm,Surface,Position,1,906,
37.1721,µm,Surface,Position,1,907,
38.4632,µm,Surface,Position,1,908,
36.1011,µm,Surface,Position,1,909,
44.6023,µm,Surface,Position,1,910,
43.8969,µm,Surface,Position,1,911,
37.3584,µm,Surface,Position,1,912,
39.722,µm,Surface,Position,1,913,
35.8495,µm,Surface,Position,1,914,
38.5786,µm,Surface,Position,1,915,
43.4927,µm,Surface,Position,1,916,
41.8709,µm,Surface,Position,1,917,
37.3685,µm,Surface,Position,1,918,
37.6312,µm,Surface,Position,1,919,
42.3156,µm,Surface,Position,1,920,
38.7817,µm,Surface,Position,1,921,
39.0203,µm,Surface,Position,1,922,
43.9226,µm,Surface,Position,1,923,
39.549,µm,Surface,Position,1,924,
34.6619,µm,Surface,Position,1,925,
37.338,µm,Surface,Position,1,926,
37.4669,µm,Surface,Position,1,927,
34.2396,µm,Surface,Position,1,928,
34.5167,µm,Surface,Position,1,929,
37.4791,µm,Surface,Position,1,930,
32.9509,µm,Surface,Position,1,931,
40.4537,µm,Surface,Position,1,932,
36.7531,µm,Surface,Position,1,933,
39.3842,µm,Surface,Position,1,934,
39.2027,µm,Surface,Position,1,936,
38.3732,µm,Surface,Position,1,937,
39.9161,µm,Surface,Position,1,938,
43.5624,µm,Surface,Position,1,939,
43.1861,µm,Surface,Position,1,940,
38.2978,µm,Surface,Position,1,941,
39.321,µm,Surface,Position,1,942,
42.1373,µm,Surface,Position,1,943,
37.3441,µm,Surface,Position,1,944,
41.0833,µm,Surface,Position,1,945,
38.6848,µm,Surface,Position,1,947,
36.0046,µm,Surface,Position,1,948,
40.3967,µm,Surface,Position,1,949,
35.6236,µm,Surface,Position,1,950,
36.8555,µm,Surface,Position,1,951,
38.3309,µm,Surface,Position,1,952,
37.8424,µm,Surface,Position,1,953,
38.2635,µm,Surface,Position,1,954,
41.2438,µm,Surface,Position,1,955,
39.715,µm,Surface,Position,1,956,
35.8821,µm,Surface,Position,1,957,
38.0003,µm,Surface,Position,1,958,
34.1002,µm,Surface,Position,1,959,
41.7175,µm,Surface,Position,1,960,
40.5448,µm,Surface,Position,1,961,
42.6903,µm,Surface,Position,1,962,
35.4241,µm,Surface,Position,1,963,
36.8885,µm,Surface,Position,1,964,
34.5398,µm,Surface,Position,1,965,
33.5198,µm,Surface,Position,1,966,
42.0309,µm,Surface,Position,1,967,
38.7037,µm,Surface,Position,1,968,
39.454,µm,Surface,Position,1,969,
39.3658,µm,Surface,Position,1,970,
36.6436,µm,Surface,Position,1,971,
39.0408,µm,Surface,Position,1,972,
35.4205,µm,Surface,Position,1,973,
33.5813,µm,Surface,Position,1,974,
38.1023,µm,Surface,Position,1,975,
39.2502,µm,Surface,Position,1,976,
38.411,µm,Surface,Position,1,977,
40.1464,µm,Surface,Position,1,978,
41.5618,µm,Surface,Position,1,979,
34.3333,µm,Surface,Position,1,980,
39.1049,µm,Surface,Position,1,981,
36.8816,µm,Surface,Position,1,982,
37.2229,µm,Surface,Position,1,983,
37.2586,µm,Surface,Position,1,984,
41.6397,µm,Surface,Position,1,985,
38.6159,µm,Surface,Position,1,986,
32.9764,µm,Surface,Position,1,988,
37.1096,µm,Surface,Position,1,989,
36.2488,µm,Surface,Position,1,990,
36.794,µm,Surface,Position,1,993,
36.3463,µm,Surface,Position,1,994,
39.9366,µm,Surface,Position,1,995,
40.8331,µm,Surface,Position,1,996,
37.002,µm,Surface,Position,1,997,
33.9705,µm,Surface,Position,1,998,
35.6667,µm,Surface,Position,1,999,
40.4349,µm,Surface,Position,1,1000,
42.3548,µm,Surface,Position,1,1001,
37.8175,µm,Surface,Position,1,1002,
35.7804,µm,Surface,Position,1,1003,
34.1674,µm,Surface,Position,1,1004,
38.0823,µm,Surface,Position,1,1005,
35.613,µm,Surface,Position,1,1006,
37.7631,µm,Surface,Position,1,1007,
36.3596,µm,Surface,Position,1,1008,
35.2494,µm,Surface,Position,1,1009,
38.954,µm,Surface,Position,1,1010,
38.4876,µm,Surface,Position,1,1011,
38.5651,µm,Surface,Position,1,1012,
38.7783,µm,Surface,Position,1,1013,
39.1739,µm,Surface,Position,1,1014,
40.4033,µm,Surface,Position,1,1015,
43.1176,µm,Surface,Position,1,1016,
37.679,µm,Surface,Position,1,1017,
35.5116,µm,Surface,Position,1,1018,
35.9977,µm,Surface,Position,1,1019,
36.9571,µm,Surface,Position,1,1020,
37.8089,µm,Surface,Position,1,1021,
36.9658,µm,Surface,Position,1,1022,
37.3449,µm,Surface,Position,1,1023,
42.3386,µm,Surface,Position,1,1024,
39.5294,µm,Surface,Position,1,1025,
35.4759,µm,Surface,Position,1,1026,
38.6434,µm,Surface,Position,1,1027,
39.6103,µm,Surface,Position,1,1028,
40.2981,µm,Surface,Position,1,1029,
35.8642,µm,Surface,Position,1,1030,
41.9053,µm,Surface,Position,1,1031,
36.4478,µm,Surface,Position,1,1032,
37.5184,µm,Surface,Position,1,1033,
36.8509,µm,Surface,Position,1,1034,
38.3043,µm,Surface,Position,1,1035,
40.095,µm,Surface,Position,1,1036,
38.9691,µm,Surface,Position,1,1037,
38.8373,µm,Surface,Position,1,1038,
37.974,µm,Surface,Position,1,1039,
35.7034,µm,Surface,Position,1,1041,
38.9615,µm,Surface,Position,1,1042,
38.1712,µm,Surface,Position,1,1043,
37.4189,µm,Surface,Position,1,1044,
36.898,µm,Surface,Position,1,1045,
38.0147,µm,Surface,Position,1,1046,
35.261,µm,Surface,Position,1,1047,
36.7213,µm,Surface,Position,1,1048,
34.2914,µm,Surface,Position,1,1049,
36.3369,µm,Surface,Position,1,1050,
38.0659,µm,Surface,Position,1,1051,
32.9164,µm,Surface,Position,1,1052,
33.5071,µm,Surface,Position,1,1053,
39.6384,µm,Surface,Position,1,1054,
37.5787,µm,Surface,Position,1,1055,
38.9315,µm,Surface,Position,1,1057,
39.853,µm,Surface,Position,1,1058,
41.7343,µm,Surface,Position,1,1059,
36.806,µm,Surface,Position,1,1060,
36.0392,µm,Surface,Position,1,1061,
38.7878,µm,Surface,Position,1,1062,
34.2187,µm,Surface,Position,1,1063,
42.1893,µm,Surface,Position,1,1064,
35.5668,µm,Surface,Position,1,1065,
35.8342,µm,Surface,Position,1,1066,
38.2007,µm,Surface,Position,1,1067,
38.4135,µm,Surface,Position,1,1068,
40.4445,µm,Surface,Position,1,1069,
33.805,µm,Surface,Position,1,1070,
41.4525,µm,Surface,Position,1,1071,
42.4786,µm,Surface,Position,1,1072,
41.0817,µm,Surface,Position,1,1073,
34.0714,µm,Surface,Position,1,1074,
42.3433,µm,Surface,Position,1,1075,
36.7046,µm,Surface,Position,1,1076,
37.8861,µm,Surface,Position,1,1077,
38.5521,µm,Surface,Position,1,1078,
39.6867,µm,Surface,Position,1,1079,
37.7533,µm,Surface,Position,1,1080,
33.9725,µm,Surface,Position,1,1081,
38.3036,µm,Surface,Position,1,1082,
41.5909,µm,Surface,Position,1,1083,
38.3903,µm,Surface,Position,1,1084,
36.6282,µm,Surface,Position,1,1085,
37.4216,µm,Surface,Position,1,1086,
33.5825,µm,Surface,Position,1,1087,
41.1128,µm,Surface,Position,1,1088,
37.3355,µm,Surface,Position,1,1090,
35.0185,µm,Surface,Position,1,1091,
35.3508,µm,Surface,Position,1,1092,
33.7747,µm,Surface,Position,1,1093,
33.3233,µm,Surface,Position,1,1094,
36.7636,µm,Surface,Position,1,1095,
35.1351,µm,Surface,Position,1,1096,
35.6769,µm,Surface,Position,1,1097,
34.0789,µm,Surface,Position,1,1098,
37.9357,µm,Surface,Position,1,1099,
40.7437,µm,Surface,Position,1,1100,
36.7856,µm,Surface,Position,1,1101,
40.872,µm,Surface,Position,1,1102,
33.1769,µm,Surface,Position,1,1103,
37.9227,µm,Surface,Position,1,1104,
35.7763,µm,Surface,Position,1,1105,
40.7763,µm,Surface,Position,1,1107,
36.4306,µm,Surface,Position,1,1108,
43.3308,µm,Surface,Position,1,1110,
39.2959,µm,Surface,Position,1,1111,
34.4457,µm,Surface,Position,1,1112,
37.0969,µm,Surface,Position,1,1113,
35.2436,µm,Surface,Position,1,1114,
38.3965,µm,Surface,Position,1,1116,
37.5532,µm,Surface,Position,1,1117,
41.1932,µm,Surface,Position,1,1118,
34.0711,µm,Surface,Position,1,1120,
42.2125,µm,Surface,Position,1,1121,
37.4491,µm,Surface,Position,1,1122,
38.1212,µm,Surface,Position,1,1124,
33.9916,µm,Surface,Position,1,1125,
41.0136,µm,Surface,Position,1,1126,
36.6703,µm,Surface,Position,1,1127,
37.4785,µm,Surface,Position,1,1128,
38.6415,µm,Surface,Position,1,1129,
36.3109,µm,Surface,Position,1,1130,
33.2938,µm,Surface,Position,1,1132,
36.2263,µm,Surface,Position,1,1133,
34.743,µm,Surface,Position,1,1134,
40.3907,µm,Surface,Position,1,1135,
37.3344,µm,Surface,Position,1,1136,
43.6754,µm,Surface,Position,1,1137,
39.4427,µm,Surface,Position,1,1138,
37.5152,µm,Surface,Position,1,1139,
40.8562,µm,Surface,Position,1,1140,
32.5483,µm,Surface,Position,1,1141,
37.461,µm,Surface,Position,1,1142,
37.284,µm,Surface,Position,1,1143,
32.9641,µm,Surface,Position,1,1144,
34.8575,µm,Surface,Position,1,1145,
36.4684,µm,Surface,Position,1,1146,
36.6622,µm,Surface,Position,1,1147,
38.3413,µm,Surface,Position,1,1148,
38.9247,µm,Surface,Position,1,1149,
37.0591,µm,Surface,Position,1,1150,
40.5971,µm,Surface,Position,1,1152,
41.0516,µm,Surface,Position,1,1153,
34.1922,µm,Surface,Position,1,1154,
37.9995,µm,Surface,Position,1,1155,
35.5114,µm,Surface,Position,1,1156,
39.859,µm,Surface,Position,1,1157,
36.4104,µm,Surface,Position,1,1158,
41.5219,µm,Surface,Position,1,1159,
40.6974,µm,Surface,Position,1,1160,
38.4282,µm,Surface,Position,1,1161,
39.6538,µm,Surface,Position,1,1162,
35.9434,µm,Surface,Position,1,1163,
38.0064,µm,Surface,Position,1,1164,
33.6976,µm,Surface,Position,1,1165,
36.6397,µm,Surface,Position,1,1166,
38.725,µm,Surface,Position,1,1168,
36.8325,µm,Surface,Position,1,1169,
36.2459,µm,Surface,Position,1,1170,
37.4131,µm,Surface,Position,1,1171,
40.4836,µm,Surface,Position,1,1172,
34.7481,µm,Surface,Position,1,1173,
42.5813,µm,Surface,Position,1,1174,
33.5181,µm,Surface,Position,1,1175,
38.2867,µm,Surface,Position,1,1176,
35.8476,µm,Surface,Position,1,1177,
37.8637,µm,Surface,Position,1,1178,
37.3429,µm,Surface,Position,1,1179,
37.4083,µm,Surface,Position,1,1180,
34.9389,µm,Surface,Position,1,1181,
32.9894,µm,Surface,Position,1,1182,
38.8568,µm,Surface,Position,1,1183,
40.7725,µm,Surface,Position,1,1184,
38.5619,µm,Surface,Position,1,1185,
40.2406,µm,Surface,Position,1,1186,
34.4483,µm,Surface,Position,1,1187,
33.0844,µm,Surface,Position,1,1188,
37.2249,µm,Surface,Position,1,1189,
39.9281,µm,Surface,Position,1,1190,
34.7896,µm,Surface,Position,1,1191,
32.9738,µm,Surface,Position,1,1192,
36.0448,µm,Surface,Position,1,1193,
38.4364,µm,Surface,Position,1,1194,
32.6114,µm,Surface,Position,1,1195,
32.5438,µm,Surface,Position,1,1196,
36.6255,µm,Surface,Position,1,1197,
36.4055,µm,Surface,Position,1,1198,
34.8472,µm,Surface,Position,1,1199,
34.6471,µm,Surface,Position,1,1200,
33.1386,µm,Surface,Position,1,1201,
39.9048,µm,Surface,Position,1,1202,
36.7061,µm,Surface,Position,1,1203,
34.8341,µm,Surface,Position,1,1204,
41.9143,µm,Surface,Position,1,1205,
33.774,µm,Surface,Position,1,1206,
37.8483,µm,Surface,Position,1,1207,
38.9236,µm,Surface,Position,1,1208,
32.2312,µm,Surface,Position,1,1209,
33.6577,µm,Surface,Position,1,1210,
43.5813,µm,Surface,Position,1,1211,
34.7578,µm,Surface,Position,1,1212,
39.9606,µm,Surface,Position,1,1214,
36.3656,µm,Surface,Position,1,1215,
38.9569,µm,Surface,Position,1,1217,
36.898,µm,Surface,Position,1,1218,
32.5826,µm,Surface,Position,1,1219,
33.4065,µm,Surface,Position,1,1220,
36.6391,µm,Surface,Position,1,1221,
40.927,µm,Surface,Position,1,1222,
38.2182,µm,Surface,Position,1,1223,
38.505,µm,Surface,Position,1,1224,
36.7592,µm,Surface,Position,1,1225,
32.0417,µm,Surface,Position,1,1226,
37.5412,µm,Surface,Position,1,1227,
35.3765,µm,Surface,Position,1,1228,
42.1798,µm,Surface,Position,1,1229,
34.0808,µm,Surface,Position,1,1230,
34.5943,µm,Surface,Position,1,1231,
38.5357,µm,Surface,Position,1,1232,
35.8925,µm,Surface,Position,1,1233,
40.4822,µm,Surface,Position,1,1234,
40.3748,µm,Surface,Position,1,1235,
38.7133,µm,Surface,Position,1,1236,
39.4854,µm,Surface,Position,1,1237,
33.781,µm,Surface,Position,1,1238,
32.0895,µm,Surface,Position,1,1239,
36.2184,µm,Surface,Position,1,1240,
40.2295,µm,Surface,Position,1,1241,
37.5745,µm,Surface,Position,1,1242,
38.0151,µm,Surface,Position,1,1243,
42.0354,µm,Surface,Position,1,1244,
40.9291,µm,Surface,Position,1,1245,
38.4956,µm,Surface,Position,1,1246,
37.8467,µm,Surface,Position,1,1247,
35.8718,µm,Surface,Position,1,1248,
38.4162,µm,Surface,Position,1,1249,
39.9039,µm,Surface,Position,1,1250,
33.3753,µm,Surface,Position,1,1251,
25.3452,µm,Surface,Position,1,1252,
34.6464,µm,Surface,Position,1,1253,
33.0563,µm,Surface,Position,1,1254,
32.0397,µm,Surface,Position,1,1255,
38.065,µm,Surface,Position,1,1256,
34.2206,µm,Surface,Position,1,1257,
35.4358,µm,Surface,Position,1,1258,
42.1063,µm,Surface,Position,1,1259,
31.7599,µm,Surface,Position,1,1260,
40.4863,µm,Surface,Position,1,1261,
38.3426,µm,Surface,Position,1,1262,
31.2726,µm,Surface,Position,1,1263,
39.6421,µm,Surface,Position,1,1264,
37.9654,µm,Surface,Position,1,1265,
38.1411,µm,Surface,Position,1,1266,
31.3386,µm,Surface,Position,1,1268,
37.1148,µm,Surface,Position,1,1269,
34.2582,µm,Surface,Position,1,1270,
32.5793,µm,Surface,Position,1,1271,
35.3236,µm,Surface,Position,1,1272,
35.451,µm,Surface,Position,1,1273,
31.6205,µm,Surface,Position,1,1274,
35.5461,µm,Surface,Position,1,1275,
40.2912,µm,Surface,Position,1,1276,
34.9499,µm,Surface,Position,1,1277,
38.0926,µm,Surface,Position,1,1278,
33.9923,µm,Surface,Position,1,1279,
37.4667,µm,Surface,Position,1,1280,
37.4604,µm,Surface,Position,1,1282,
38.7033,µm,Surface,Position,1,1283,
36.8581,µm,Surface,Position,1,1284,
35.874,µm,Surface,Position,1,1285,
37.3786,µm,Surface,Position,1,1286,
31.9531,µm,Surface,Position,1,1287,
33.0542,µm,Surface,Position,1,1288,
30.6415,µm,Surface,Position,1,1289,
36.3549,µm,Surface,Position,1,1290,
35.3949,µm,Surface,Position,1,1291,
35.3398,µm,Surface,Position,1,1292,
31.1415,µm,Surface,Position,1,1293,
30.5162,µm,Surface,Position,1,1294,
36.8574,µm,Surface,Position,1,1295,
32.5187,µm,Surface,Position,1,1296,
35.1709,µm,Surface,Position,1,1298,
30.8226,µm,Surface,Position,1,1299,
33.1723,µm,Surface,Position,1,1300,
37.7132,µm,Surface,Position,1,1301,
40.3977,µm,Surface,Position,1,1302,
34.0879,µm,Surface,Position,1,1303,
35.0172,µm,Surface,Position,1,1305,
33.1605,µm,Surface,Position,1,1306,
34.1331,µm,Surface,Position,1,1307,
30.5913,µm,Surface,Position,1,1308,
36.2468,µm,Surface,Position,1,1309,
24.2358,µm,Surface,Position,1,1310,
36.8772,µm,Surface,Position,1,1311,
35.8094,µm,Surface,Position,1,1312,
38.281,µm,Surface,Position,1,1313,
40.7315,µm,Surface,Position,1,1314,
31.279,µm,Surface,Position,1,1315,
37.5765,µm,Surface,Position,1,1316,
36.0524,µm,Surface,Position,1,1317,
33.0174,µm,Surface,Position,1,1318,
37.1684,µm,Surface,Position,1,1319,
28.2326,µm,Surface,Position,1,1321,
41.213,µm,Surface,Position,1,1322,
38.9256,µm,Surface,Position,1,1323,
34.1802,µm,Surface,Position,1,1324,
37.9796,µm,Surface,Position,1,1325,
36.6488,µm,Surface,Position,1,1326,
39.4357,µm,Surface,Position,1,1327,
36.0886,µm,Surface,Position,1,1328,
36.4106,µm,Surface,Position,1,1329,
34.8102,µm,Surface,Position,1,1330,
32.166,µm,Surface,Position,1,1331,
40.9641,µm,Surface,Position,1,1332,
37.7704,µm,Surface,Position,1,1333,
34.9403,µm,Surface,Position,1,1335,
32.8752,µm,Surface,Position,1,1336,
32.5187,µm,Surface,Position,1,1337,
33.0469,µm,Surface,Position,1,1338,
30.7956,µm,Surface,Position,1,1340,
36.2701,µm,Surface,Position,1,1341,
35.5212,µm,Surface,Position,1,1342,
41.0279,µm,Surface,Position,1,1343,
31.9716,µm,Surface,Position,1,1344,
39.2913,µm,Surface,Position,1,1346,
35.8037,µm,Surface,Position,1,1347,
33.6797,µm,Surface,Position,1,1348,
41.12,µm,Surface,Position,1,1349,
33.3022,µm,Surface,Position,1,1350,
39.1493,µm,Surface,Position,1,1351,
37.6233,µm,Surface,Position,1,1352,
32.0492,µm,Surface,Position,1,1353,
40.0965,µm,Surface,Position,1,1354,
36.0201,µm,Surface,Position,1,1356,
42.5631,µm,Surface,Position,1,1357,
37.5271,µm,Surface,Position,1,1358,
31.4251,µm,Surface,Position,1,1360,
39.3311,µm,Surface,Position,1,1361,
36.4953,µm,Surface,Position,1,1362,
36.9915,µm,Surface,Position,1,1363,
31.3938,µm,Surface,Position,1,1364,
37.6941,µm,Surface,Position,1,1365,
33.855,µm,Surface,Position,1,1367,
29.213,µm,Surface,Position,1,1368,
43.2985,µm,Surface,Position,1,1369,
29.9101,µm,Surface,Position,1,1370,
29.8846,µm,Surface,Position,1,1371,
36.1001,µm,Surface,Position,1,1372,
36.4816,µm,Surface,Position,1,1375,
35.9625,µm,Surface,Position,1,1376,
39.1651,µm,Surface,Position,1,1377,
36.9879,µm,Surface,Position,1,1378,
36.8126,µm,Surface,Position,1,1380,
30.6596,µm,Surface,Position,1,1381,
32.0988,µm,Surface,Position,1,1382,
36.2333,µm,Surface,Position,1,1383,
35.3477,µm,Surface,Position,1,1384,
30.9899,µm,Surface,Position,1,1385,
28.4003,µm,Surface,Position,1,1386,
30.7824,µm,Surface,Position,1,1387,
38.2834,µm,Surface,Position,1,1388,
30.389,µm,Surface,Position,1,1389,
33.9096,µm,Surface,Position,1,1390,
29.1405,µm,Surface,Position,1,1391,
40.5601,µm,Surface,Position,1,1392,
32.9312,µm,Surface,Position,1,1393,
40.0036,µm,Surface,Position,1,1394,
33.4721,µm,Surface,Position,1,1395,
36.5833,µm,Surface,Position,1,1396,
30.7219,µm,Surface,Position,1,1397,
30.4551,µm,Surface,Position,1,1398,
38.5418,µm,Surface,Position,1,1399,
32.6576,µm,Surface,Position,1,1400,
31.7461,µm,Surface,Position,1,1401,
35.161,µm,Surface,Position,1,1402,
34.6846,µm,Surface,Position,1,1404,
32.1289,µm,Surface,Position,1,1405,
40.1744,µm,Surface,Position,1,1406,
32.3022,µm,Surface,Position,1,1407,
27.3207,µm,Surface,Position,1,1408,
34.3961,µm,Surface,Position,1,1409,
30.312,µm,Surface,Position,1,1410,
35.164,µm,Surface,Position,1,1411,
33.4459,µm,Surface,Position,1,1412,
33.5539,µm,Surface,Position,1,1413,
39.7152,µm,Surface,Position,1,1414,
36.1235,µm,Surface,Position,1,1415,
34.6412,µm,Surface,Position,1,1416,
35.5239,µm,Surface,Position,1,1417,
36.9026,µm,Surface,Position,1,1418,
36.6443,µm,Surface,Position,1,1420,
32.8049,µm,Surface,Position,1,1421,
31.5138,µm,Surface,Position,1,1422,
36.1554,µm,Surface,Position,1,1423,
34.1759,µm,Surface,Position,1,1424,
33.1326,µm,Surface,Position,1,1425,
41.5645,µm,Surface,Position,1,1426,
34.7477,µm,Surface,Position,1,1427,
35.2953,µm,Surface,Position,1,1428,
31.4162,µm,Surface,Position,1,1429,
31.5876,µm,Surface,Position,1,1430,
32.2187,µm,Surface,Position,1,1431,
34.6725,µm,Surface,Position,1,1432,
37.4377,µm,Surface,Position,1,1433,
35.7289,µm,Surface,Position,1,1434,
35.7928,µm,Surface,Position,1,1435,
29.6556,µm,Surface,Position,1,1436,
31.7637,µm,Surface,Position,1,1437,
30.0726,µm,Surface,Position,1,1438,
38.2888,µm,Surface,Position,1,1439,
36.865,µm,Surface,Position,1,1440,
35.5163,µm,Surface,Position,1,1441,
33.7087,µm,Surface,Position,1,1442,
31.3092,µm,Surface,Position,1,1443,
32.6808,µm,Surface,Position,1,1444,
31.9536,µm,Surface,Position,1,1445,
35.1386,µm,Surface,Position,1,1446,
27.6695,µm,Surface,Position,1,1448,
31.3655,µm,Surface,Position,1,1449,
36.079,µm,Surface,Position,1,1450,
30.8946,µm,Surface,Position,1,1451,
34.9323,µm,Surface,Position,1,1452,
31.7019,µm,Surface,Position,1,1453,
28.8026,µm,Surface,Position,1,1454,
32.174,µm,Surface,Position,1,1455,
38.8445,µm,Surface,Position,1,1456,
31.3973,µm,Surface,Position,1,1457,
31.073,µm,Surface,Position,1,1458,
34.0613,µm,Surface,Position,1,1459,
40.4095,µm,Surface,Position,1,1460,
32.3465,µm,Surface,Position,1,1461,
