
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
15.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.80135,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
14.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
15.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
12.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
14.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
14.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.37567,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
14.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.14296,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
10.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.57702,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.05493,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
14.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.162025,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.88664,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.98742,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.18425,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.91936,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
13.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
14.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.72681,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.58171,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.65579,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.95577,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.82441,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.63063,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.64298,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.99162,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.85727,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.411343,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.83519,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.94352,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.689701,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.69257,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.32228,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.67092,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.93314,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.37356,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.84118,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.50279,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.26981,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.71998,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.94688,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.79114,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
10.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0821266,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.80384,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
12.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.92369,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.727314,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.68851,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.78714,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.99099,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.441833,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
11.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.33119,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.85707,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.306168,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.128731,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
11.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
10.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.38406,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.65021,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.46427,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
12.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.68252,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
13.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.42206,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.97038,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.59866,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.83851,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
10.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.92561,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.23988,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
6.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.74052,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.95735,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.88478,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
11.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
6.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.51748,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
8.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
10.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.184875,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
5.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.901886,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.14212,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.490318,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
8.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.50637,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
9.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.79526,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.95237,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.80992,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.65623,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.75724,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.67513,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.365368,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
