
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.41434,µm^2,Surface,1,777,
2.00513,µm^2,Surface,1,778,
1.82394,µm^2,Surface,1,779,
4.59556,µm^2,Surface,1,780,
2.85839,µm^2,Surface,1,781,
1.67364,µm^2,Surface,1,782,
5.30467,µm^2,Surface,1,783,
3.29034,µm^2,Surface,1,784,
3.11672,µm^2,Surface,1,785,
1.81026,µm^2,Surface,1,786,
2.9023,µm^2,Surface,1,787,
2.65584,µm^2,Surface,1,788,
3.06429,µm^2,Surface,1,789,
4.87321,µm^2,Surface,1,790,
1.79596,µm^2,Surface,1,791,
1.57331,µm^2,Surface,1,792,
1.53409,µm^2,Surface,1,793,
0.758317,µm^2,Surface,1,794,
2.166,µm^2,Surface,1,795,
3.78887,µm^2,Surface,1,796,
2.65491,µm^2,Surface,1,797,
6.28957,µm^2,Surface,1,798,
3.41004,µm^2,Surface,1,799,
1.87003,µm^2,Surface,1,800,
1.33148,µm^2,Surface,1,801,
1.81958,µm^2,Surface,1,802,
1.15721,µm^2,Surface,1,803,
2.07664,µm^2,Surface,1,805,
2.1008,µm^2,Surface,1,806,
3.83339,µm^2,Surface,1,807,
2.76211,µm^2,Surface,1,808,
2.21867,µm^2,Surface,1,809,
0.574847,µm^2,Surface,1,810,
3.24305,µm^2,Surface,1,811,
1.46088,µm^2,Surface,1,812,
1.03116,µm^2,Surface,1,813,
2.06817,µm^2,Surface,1,814,
5.85207,µm^2,Surface,1,815,
2.35917,µm^2,Surface,1,816,
2.07148,µm^2,Surface,1,817,
1.81498,µm^2,Surface,1,818,
0.966167,µm^2,Surface,1,819,
4.53024,µm^2,Surface,1,820,
1.91674,µm^2,Surface,1,821,
1.33621,µm^2,Surface,1,823,
4.65287,µm^2,Surface,1,824,
1.86146,µm^2,Surface,1,825,
1.55261,µm^2,Surface,1,826,
0.738825,µm^2,Surface,1,827,
1.31406,µm^2,Surface,1,828,
1.70216,µm^2,Surface,1,829,
1.23291,µm^2,Surface,1,830,
2.71071,µm^2,Surface,1,831,
3.51957,µm^2,Surface,1,832,
3.58701,µm^2,Surface,1,833,
1.33773,µm^2,Surface,1,834,
1.66433,µm^2,Surface,1,835,
0.956034,µm^2,Surface,1,836,
2.84203,µm^2,Surface,1,837,
1.14948,µm^2,Surface,1,838,
0.315326,µm^2,Surface,1,839,
1.0106,µm^2,Surface,1,840,
1.47444,µm^2,Surface,1,841,
1.58599,µm^2,Surface,1,842,
1.53509,µm^2,Surface,1,843,
3.38027,µm^2,Surface,1,844,
1.87053,µm^2,Surface,1,845,
1.42282,µm^2,Surface,1,846,
0.457435,µm^2,Surface,1,848,
1.62502,µm^2,Surface,1,849,
3.4884,µm^2,Surface,1,850,
0.583133,µm^2,Surface,1,851,
2.01535,µm^2,Surface,1,852,
3.73273,µm^2,Surface,1,853,
2.38698,µm^2,Surface,1,854,
3.50833,µm^2,Surface,1,855,
2.22988,µm^2,Surface,1,856,
3.70702,µm^2,Surface,1,857,
4.67697,µm^2,Surface,1,858,
2.206,µm^2,Surface,1,859,
0.315187,µm^2,Surface,1,860,
1.16847,µm^2,Surface,1,861,
1.80161,µm^2,Surface,1,862,
1.87778,µm^2,Surface,1,864,
2.67002,µm^2,Surface,1,865,
3.43178,µm^2,Surface,1,866,
2.55956,µm^2,Surface,1,867,
6.91337,µm^2,Surface,1,868,
3.09547,µm^2,Surface,1,869,
1.77574,µm^2,Surface,1,870,
3.18615,µm^2,Surface,1,871,
1.37992,µm^2,Surface,1,872,
3.80988,µm^2,Surface,1,873,
0.788475,µm^2,Surface,1,874,
2.41308,µm^2,Surface,1,875,
0.362352,µm^2,Surface,1,876,
2.25004,µm^2,Surface,1,877,
0.943054,µm^2,Surface,1,878,
0.420134,µm^2,Surface,1,879,
0.819728,µm^2,Surface,1,880,
3.74138,µm^2,Surface,1,881,
8.22019,µm^2,Surface,1,882,
1.2514,µm^2,Surface,1,883,
2.34796,µm^2,Surface,1,884,
0.88474,µm^2,Surface,1,885,
3.33569,µm^2,Surface,1,886,
0.946424,µm^2,Surface,1,887,
1.92282,µm^2,Surface,1,888,
2.71564,µm^2,Surface,1,889,
3.08129,µm^2,Surface,1,890,
0.452278,µm^2,Surface,1,891,
3.30246,µm^2,Surface,1,892,
3.37152,µm^2,Surface,1,893,
0.993538,µm^2,Surface,1,894,
0.465483,µm^2,Surface,1,895,
5.81792,µm^2,Surface,1,897,
1.27586,µm^2,Surface,1,898,
1.81172,µm^2,Surface,1,899,
0.452877,µm^2,Surface,1,900,
4.44006,µm^2,Surface,1,901,
0.185597,µm^2,Surface,1,902,
1.50973,µm^2,Surface,1,903,
1.11155,µm^2,Surface,1,904,
0.60561,µm^2,Surface,1,905,
2.19306,µm^2,Surface,1,906,
2.22495,µm^2,Surface,1,907,
2.63129,µm^2,Surface,1,908,
1.81087,µm^2,Surface,1,909,
0.742972,µm^2,Surface,1,910,
0.323064,µm^2,Surface,1,911,
3.60965,µm^2,Surface,1,912,
2.46243,µm^2,Surface,1,913,
2.75738,µm^2,Surface,1,914,
1.12362,µm^2,Surface,1,915,
0.505955,µm^2,Surface,1,916,
2.08076,µm^2,Surface,1,917,
2.31091,µm^2,Surface,1,918,
2.19821,µm^2,Surface,1,919,
2.17718,µm^2,Surface,1,920,
3.98562,µm^2,Surface,1,921,
4.08164,µm^2,Surface,1,922,
0.374453,µm^2,Surface,1,923,
0.640253,µm^2,Surface,1,924,
3.15245,µm^2,Surface,1,925,
3.64456,µm^2,Surface,1,926,
4.48329,µm^2,Surface,1,927,
2.91107,µm^2,Surface,1,928,
0.966135,µm^2,Surface,1,929,
1.85079,µm^2,Surface,1,930,
1.02688,µm^2,Surface,1,931,
2.25937,µm^2,Surface,1,932,
4.52829,µm^2,Surface,1,933,
5.36255,µm^2,Surface,1,934,
6.72179,µm^2,Surface,1,936,
4.74602,µm^2,Surface,1,937,
0.350696,µm^2,Surface,1,938,
1.06004,µm^2,Surface,1,939,
0.433657,µm^2,Surface,1,940,
1.41844,µm^2,Surface,1,941,
1.95026,µm^2,Surface,1,942,
1.30633,µm^2,Surface,1,943,
4.85999,µm^2,Surface,1,944,
5.01375,µm^2,Surface,1,945,
3.48891,µm^2,Surface,1,947,
1.78192,µm^2,Surface,1,948,
0.746122,µm^2,Surface,1,949,
1.88086,µm^2,Surface,1,950,
1.85092,µm^2,Surface,1,951,
2.71316,µm^2,Surface,1,952,
1.14981,µm^2,Surface,1,953,
1.72915,µm^2,Surface,1,954,
0.822771,µm^2,Surface,1,955,
8.63754,µm^2,Surface,1,956,
1.32961,µm^2,Surface,1,957,
1.82917,µm^2,Surface,1,958,
3.21622,µm^2,Surface,1,959,
0.190455,µm^2,Surface,1,960,
0.761464,µm^2,Surface,1,961,
1.98157,µm^2,Surface,1,962,
2.78184,µm^2,Surface,1,963,
1.21335,µm^2,Surface,1,964,
4.29031,µm^2,Surface,1,965,
1.53342,µm^2,Surface,1,966,
1.38803,µm^2,Surface,1,967,
3.18768,µm^2,Surface,1,968,
0.626519,µm^2,Surface,1,969,
0.678262,µm^2,Surface,1,970,
2.41017,µm^2,Surface,1,971,
1.50539,µm^2,Surface,1,972,
2.09836,µm^2,Surface,1,973,
1.6959,µm^2,Surface,1,974,
2.10013,µm^2,Surface,1,975,
0.488286,µm^2,Surface,1,976,
7.64675,µm^2,Surface,1,977,
1.11226,µm^2,Surface,1,978,
0.938157,µm^2,Surface,1,979,
3.42721,µm^2,Surface,1,980,
4.36867,µm^2,Surface,1,981,
7.19861,µm^2,Surface,1,982,
4.09584,µm^2,Surface,1,983,
3.13014,µm^2,Surface,1,984,
0.435715,µm^2,Surface,1,985,
5.22567,µm^2,Surface,1,986,
0.830911,µm^2,Surface,1,988,
5.85427,µm^2,Surface,1,989,
4.04558,µm^2,Surface,1,990,
3.01875,µm^2,Surface,1,993,
1.54379,µm^2,Surface,1,994,
3.85946,µm^2,Surface,1,995,
2.13547,µm^2,Surface,1,996,
3.12391,µm^2,Surface,1,997,
1.13595,µm^2,Surface,1,998,
1.42863,µm^2,Surface,1,999,
1.18729,µm^2,Surface,1,1000,
1.74771,µm^2,Surface,1,1001,
2.27119,µm^2,Surface,1,1002,
1.49134,µm^2,Surface,1,1003,
2.39929,µm^2,Surface,1,1004,
2.67075,µm^2,Surface,1,1005,
1.55393,µm^2,Surface,1,1006,
1.19616,µm^2,Surface,1,1007,
2.98812,µm^2,Surface,1,1008,
2.70187,µm^2,Surface,1,1009,
2.10141,µm^2,Surface,1,1010,
4.20239,µm^2,Surface,1,1011,
5.11061,µm^2,Surface,1,1012,
4.32323,µm^2,Surface,1,1013,
4.21068,µm^2,Surface,1,1014,
1.60154,µm^2,Surface,1,1015,
0.653548,µm^2,Surface,1,1016,
1.66302,µm^2,Surface,1,1017,
1.84465,µm^2,Surface,1,1018,
1.13074,µm^2,Surface,1,1019,
0.659077,µm^2,Surface,1,1020,
3.01569,µm^2,Surface,1,1021,
1.80226,µm^2,Surface,1,1022,
4.96901,µm^2,Surface,1,1023,
2.43156,µm^2,Surface,1,1024,
1.12501,µm^2,Surface,1,1025,
2.09526,µm^2,Surface,1,1026,
2.27101,µm^2,Surface,1,1027,
2.14419,µm^2,Surface,1,1028,
2.82432,µm^2,Surface,1,1029,
2.82417,µm^2,Surface,1,1030,
1.26948,µm^2,Surface,1,1031,
3.05818,µm^2,Surface,1,1032,
1.74021,µm^2,Surface,1,1033,
1.83206,µm^2,Surface,1,1034,
2.89605,µm^2,Surface,1,1035,
0.800968,µm^2,Surface,1,1036,
1.33196,µm^2,Surface,1,1037,
0.702688,µm^2,Surface,1,1038,
5.3709,µm^2,Surface,1,1039,
1.20341,µm^2,Surface,1,1041,
0.470034,µm^2,Surface,1,1042,
1.98613,µm^2,Surface,1,1043,
1.98019,µm^2,Surface,1,1044,
0.691918,µm^2,Surface,1,1045,
3.31011,µm^2,Surface,1,1046,
1.09414,µm^2,Surface,1,1047,
1.60544,µm^2,Surface,1,1048,
2.30227,µm^2,Surface,1,1049,
1.97609,µm^2,Surface,1,1050,
1.27442,µm^2,Surface,1,1051,
0.784204,µm^2,Surface,1,1052,
0.60021,µm^2,Surface,1,1053,
3.07753,µm^2,Surface,1,1054,
4.5105,µm^2,Surface,1,1055,
3.1888,µm^2,Surface,1,1057,
1.39301,µm^2,Surface,1,1058,
2.77282,µm^2,Surface,1,1059,
3.92344,µm^2,Surface,1,1060,
1.0212,µm^2,Surface,1,1061,
4.01853,µm^2,Surface,1,1062,
0.872741,µm^2,Surface,1,1063,
0.665054,µm^2,Surface,1,1064,
0.781849,µm^2,Surface,1,1065,
1.12044,µm^2,Surface,1,1066,
2.20984,µm^2,Surface,1,1067,
0.968468,µm^2,Surface,1,1068,
1.77093,µm^2,Surface,1,1069,
1.74435,µm^2,Surface,1,1070,
0.687146,µm^2,Surface,1,1071,
0.796396,µm^2,Surface,1,1072,
1.54272,µm^2,Surface,1,1073,
4.1473,µm^2,Surface,1,1074,
2.38897,µm^2,Surface,1,1075,
0.527966,µm^2,Surface,1,1076,
3.15105,µm^2,Surface,1,1077,
1.60536,µm^2,Surface,1,1078,
1.22452,µm^2,Surface,1,1079,
1.70002,µm^2,Surface,1,1080,
1.01116,µm^2,Surface,1,1081,
3.06858,µm^2,Surface,1,1082,
1.16032,µm^2,Surface,1,1083,
1.81189,µm^2,Surface,1,1084,
3.71143,µm^2,Surface,1,1085,
2.79429,µm^2,Surface,1,1086,
1.38174,µm^2,Surface,1,1087,
1.50816,µm^2,Surface,1,1088,
0.887256,µm^2,Surface,1,1090,
1.49017,µm^2,Surface,1,1091,
0.988059,µm^2,Surface,1,1092,
1.79988,µm^2,Surface,1,1093,
1.10685,µm^2,Surface,1,1094,
0.886735,µm^2,Surface,1,1095,
2.15141,µm^2,Surface,1,1096,
0.358705,µm^2,Surface,1,1097,
2.00238,µm^2,Surface,1,1098,
1.87536,µm^2,Surface,1,1099,
1.08921,µm^2,Surface,1,1100,
3.72595,µm^2,Surface,1,1101,
1.49913,µm^2,Surface,1,1102,
0.617844,µm^2,Surface,1,1103,
1.70436,µm^2,Surface,1,1104,
1.4489,µm^2,Surface,1,1105,
1.27052,µm^2,Surface,1,1107,
0.276834,µm^2,Surface,1,1108,
0.222415,µm^2,Surface,1,1110,
1.70184,µm^2,Surface,1,1111,
1.05071,µm^2,Surface,1,1112,
1.128,µm^2,Surface,1,1113,
0.504397,µm^2,Surface,1,1114,
1.28324,µm^2,Surface,1,1116,
2.8501,µm^2,Surface,1,1117,
1.55057,µm^2,Surface,1,1118,
0.315383,µm^2,Surface,1,1120,
0.679829,µm^2,Surface,1,1121,
0.909077,µm^2,Surface,1,1122,
1.99309,µm^2,Surface,1,1124,
2.17084,µm^2,Surface,1,1125,
1.2512,µm^2,Surface,1,1126,
1.4585,µm^2,Surface,1,1127,
0.728453,µm^2,Surface,1,1128,
1.68047,µm^2,Surface,1,1129,
0.81666,µm^2,Surface,1,1130,
0.773017,µm^2,Surface,1,1132,
0.434318,µm^2,Surface,1,1133,
0.64158,µm^2,Surface,1,1134,
0.770348,µm^2,Surface,1,1135,
2.32354,µm^2,Surface,1,1136,
0.293699,µm^2,Surface,1,1137,
1.14118,µm^2,Surface,1,1138,
1.18697,µm^2,Surface,1,1139,
1.23208,µm^2,Surface,1,1140,
0.391118,µm^2,Surface,1,1141,
1.38858,µm^2,Surface,1,1142,
0.937563,µm^2,Surface,1,1143,
0.406763,µm^2,Surface,1,1144,
3.21131,µm^2,Surface,1,1145,
0.587069,µm^2,Surface,1,1146,
1.61564,µm^2,Surface,1,1147,
1.91218,µm^2,Surface,1,1148,
2.62709,µm^2,Surface,1,1149,
1.08895,µm^2,Surface,1,1150,
0.647278,µm^2,Surface,1,1152,
2.20728,µm^2,Surface,1,1153,
0.586012,µm^2,Surface,1,1154,
2.01178,µm^2,Surface,1,1155,
0.851781,µm^2,Surface,1,1156,
0.661283,µm^2,Surface,1,1157,
1.5376,µm^2,Surface,1,1158,
0.545998,µm^2,Surface,1,1159,
1.85078,µm^2,Surface,1,1160,
1.59862,µm^2,Surface,1,1161,
0.484335,µm^2,Surface,1,1162,
0.380877,µm^2,Surface,1,1163,
0.961204,µm^2,Surface,1,1164,
0.603702,µm^2,Surface,1,1165,
0.44529,µm^2,Surface,1,1166,
1.19728,µm^2,Surface,1,1168,
0.823944,µm^2,Surface,1,1169,
0.449331,µm^2,Surface,1,1170,
0.466342,µm^2,Surface,1,1171,
1.05531,µm^2,Surface,1,1172,
0.357124,µm^2,Surface,1,1173,
1.56312,µm^2,Surface,1,1174,
2.32811,µm^2,Surface,1,1175,
2.28299,µm^2,Surface,1,1176,
0.759063,µm^2,Surface,1,1177,
1.58232,µm^2,Surface,1,1178,
0.954675,µm^2,Surface,1,1179,
0.955949,µm^2,Surface,1,1180,
0.506477,µm^2,Surface,1,1181,
0.244705,µm^2,Surface,1,1182,
2.47641,µm^2,Surface,1,1183,
0.763667,µm^2,Surface,1,1184,
1.66469,µm^2,Surface,1,1185,
0.939369,µm^2,Surface,1,1186,
1.04088,µm^2,Surface,1,1187,
0.707022,µm^2,Surface,1,1188,
2.52108,µm^2,Surface,1,1189,
2.29498,µm^2,Surface,1,1190,
1.90685,µm^2,Surface,1,1191,
0.448628,µm^2,Surface,1,1192,
0.852516,µm^2,Surface,1,1193,
2.66818,µm^2,Surface,1,1194,
3.63214,µm^2,Surface,1,1195,
0.549548,µm^2,Surface,1,1196,
0.55519,µm^2,Surface,1,1197,
0.85404,µm^2,Surface,1,1198,
0.659249,µm^2,Surface,1,1199,
0.604201,µm^2,Surface,1,1200,
0.868814,µm^2,Surface,1,1201,
1.15039,µm^2,Surface,1,1202,
0.630118,µm^2,Surface,1,1203,
1.32443,µm^2,Surface,1,1204,
0.453148,µm^2,Surface,1,1205,
0.329428,µm^2,Surface,1,1206,
3.10794,µm^2,Surface,1,1207,
0.197805,µm^2,Surface,1,1208,
0.421208,µm^2,Surface,1,1209,
0.453969,µm^2,Surface,1,1210,
0.232344,µm^2,Surface,1,1211,
0.410127,µm^2,Surface,1,1212,
3.12321,µm^2,Surface,1,1214,
1.51469,µm^2,Surface,1,1215,
0.612589,µm^2,Surface,1,1217,
1.72695,µm^2,Surface,1,1218,
0.27719,µm^2,Surface,1,1219,
0.935077,µm^2,Surface,1,1220,
1.82603,µm^2,Surface,1,1221,
1.30263,µm^2,Surface,1,1222,
2.20518,µm^2,Surface,1,1223,
0.647996,µm^2,Surface,1,1224,
0.96654,µm^2,Surface,1,1225,
1.42749,µm^2,Surface,1,1226,
1.56009,µm^2,Surface,1,1227,
0.368858,µm^2,Surface,1,1228,
1.07039,µm^2,Surface,1,1229,
0.615096,µm^2,Surface,1,1230,
0.208006,µm^2,Surface,1,1231,
1.58319,µm^2,Surface,1,1232,
0.484419,µm^2,Surface,1,1233,
0.270166,µm^2,Surface,1,1234,
0.923023,µm^2,Surface,1,1235,
3.25878,µm^2,Surface,1,1236,
1.73709,µm^2,Surface,1,1237,
0.526069,µm^2,Surface,1,1238,
2.33893,µm^2,Surface,1,1239,
0.291219,µm^2,Surface,1,1240,
1.41849,µm^2,Surface,1,1241,
0.896632,µm^2,Surface,1,1242,
0.354825,µm^2,Surface,1,1243,
0.610792,µm^2,Surface,1,1244,
0.356832,µm^2,Surface,1,1245,
1.06681,µm^2,Surface,1,1246,
4.28607,µm^2,Surface,1,1247,
1.42414,µm^2,Surface,1,1248,
1.28377,µm^2,Surface,1,1249,
1.24753,µm^2,Surface,1,1250,
1.43857,µm^2,Surface,1,1251,
0.147606,µm^2,Surface,1,1252,
0.663473,µm^2,Surface,1,1253,
1.15167,µm^2,Surface,1,1254,
0.412956,µm^2,Surface,1,1255,
1.12986,µm^2,Surface,1,1256,
0.955675,µm^2,Surface,1,1257,
0.30125,µm^2,Surface,1,1258,
0.215495,µm^2,Surface,1,1259,
0.916794,µm^2,Surface,1,1260,
1.57772,µm^2,Surface,1,1261,
1.25421,µm^2,Surface,1,1262,
1.28163,µm^2,Surface,1,1263,
1.10262,µm^2,Surface,1,1264,
1.19741,µm^2,Surface,1,1265,
3.02962,µm^2,Surface,1,1266,
1.53924,µm^2,Surface,1,1268,
0.413971,µm^2,Surface,1,1269,
0.715568,µm^2,Surface,1,1270,
0.426566,µm^2,Surface,1,1271,
0.584434,µm^2,Surface,1,1272,
0.438579,µm^2,Surface,1,1273,
1.17114,µm^2,Surface,1,1274,
0.901632,µm^2,Surface,1,1275,
0.529672,µm^2,Surface,1,1276,
0.690708,µm^2,Surface,1,1277,
1.1248,µm^2,Surface,1,1278,
2.19347,µm^2,Surface,1,1279,
1.85943,µm^2,Surface,1,1280,
1.31806,µm^2,Surface,1,1282,
1.27659,µm^2,Surface,1,1283,
1.33084,µm^2,Surface,1,1284,
0.696651,µm^2,Surface,1,1285,
1.23292,µm^2,Surface,1,1286,
1.27602,µm^2,Surface,1,1287,
0.846108,µm^2,Surface,1,1288,
1.05829,µm^2,Surface,1,1289,
0.515594,µm^2,Surface,1,1290,
1.48317,µm^2,Surface,1,1291,
0.516736,µm^2,Surface,1,1292,
0.709335,µm^2,Surface,1,1293,
0.717309,µm^2,Surface,1,1294,
1.41445,µm^2,Surface,1,1295,
0.527459,µm^2,Surface,1,1296,
0.864004,µm^2,Surface,1,1298,
0.397626,µm^2,Surface,1,1299,
1.01789,µm^2,Surface,1,1300,
1.62728,µm^2,Surface,1,1301,
0.248866,µm^2,Surface,1,1302,
0.737974,µm^2,Surface,1,1303,
0.341403,µm^2,Surface,1,1305,
1.09833,µm^2,Surface,1,1306,
0.686103,µm^2,Surface,1,1307,
0.416643,µm^2,Surface,1,1308,
1.54074,µm^2,Surface,1,1309,
0.202813,µm^2,Surface,1,1310,
2.01345,µm^2,Surface,1,1311,
0.434416,µm^2,Surface,1,1312,
0.551801,µm^2,Surface,1,1313,
0.316035,µm^2,Surface,1,1314,
1.0257,µm^2,Surface,1,1315,
1.33132,µm^2,Surface,1,1316,
0.854621,µm^2,Surface,1,1317,
0.46604,µm^2,Surface,1,1318,
3.01212,µm^2,Surface,1,1319,
0.165232,µm^2,Surface,1,1321,
0.322242,µm^2,Surface,1,1322,
0.452817,µm^2,Surface,1,1323,
3.93853,µm^2,Surface,1,1324,
0.856541,µm^2,Surface,1,1325,
0.423875,µm^2,Surface,1,1326,
1.08648,µm^2,Surface,1,1327,
1.12794,µm^2,Surface,1,1328,
1.21942,µm^2,Surface,1,1329,
0.493116,µm^2,Surface,1,1330,
0.468121,µm^2,Surface,1,1331,
0.537262,µm^2,Surface,1,1332,
0.715793,µm^2,Surface,1,1333,
0.656149,µm^2,Surface,1,1335,
1.18838,µm^2,Surface,1,1336,
0.421943,µm^2,Surface,1,1337,
0.466065,µm^2,Surface,1,1338,
0.750536,µm^2,Surface,1,1340,
0.765501,µm^2,Surface,1,1341,
0.637146,µm^2,Surface,1,1342,
1.23072,µm^2,Surface,1,1343,
1.09494,µm^2,Surface,1,1344,
0.969916,µm^2,Surface,1,1346,
0.510803,µm^2,Surface,1,1347,
0.445081,µm^2,Surface,1,1348,
0.534695,µm^2,Surface,1,1349,
0.373352,µm^2,Surface,1,1350,
0.274527,µm^2,Surface,1,1351,
1.39958,µm^2,Surface,1,1352,
1.9377,µm^2,Surface,1,1353,
0.20529,µm^2,Surface,1,1354,
0.474233,µm^2,Surface,1,1356,
0.249629,µm^2,Surface,1,1357,
1.03178,µm^2,Surface,1,1358,
0.898375,µm^2,Surface,1,1360,
0.445033,µm^2,Surface,1,1361,
1.97005,µm^2,Surface,1,1362,
1.96314,µm^2,Surface,1,1363,
1.50097,µm^2,Surface,1,1364,
1.60184,µm^2,Surface,1,1365,
0.896949,µm^2,Surface,1,1367,
0.158492,µm^2,Surface,1,1368,
0.383233,µm^2,Surface,1,1369,
0.385261,µm^2,Surface,1,1370,
2.39167,µm^2,Surface,1,1371,
1.0383,µm^2,Surface,1,1372,
0.597649,µm^2,Surface,1,1375,
1.04624,µm^2,Surface,1,1376,
1.04017,µm^2,Surface,1,1377,
0.561679,µm^2,Surface,1,1378,
1.38486,µm^2,Surface,1,1380,
1.69421,µm^2,Surface,1,1381,
0.711229,µm^2,Surface,1,1382,
1.15989,µm^2,Surface,1,1383,
0.435677,µm^2,Surface,1,1384,
0.350873,µm^2,Surface,1,1385,
0.208898,µm^2,Surface,1,1386,
0.810434,µm^2,Surface,1,1387,
0.892963,µm^2,Surface,1,1388,
1.0498,µm^2,Surface,1,1389,
0.677286,µm^2,Surface,1,1390,
1.05553,µm^2,Surface,1,1391,
0.442348,µm^2,Surface,1,1392,
0.434627,µm^2,Surface,1,1393,
0.224941,µm^2,Surface,1,1394,
0.811468,µm^2,Surface,1,1395,
1.89654,µm^2,Surface,1,1396,
1.79471,µm^2,Surface,1,1397,
1.21765,µm^2,Surface,1,1398,
0.512529,µm^2,Surface,1,1399,
0.689489,µm^2,Surface,1,1400,
0.644375,µm^2,Surface,1,1401,
0.269768,µm^2,Surface,1,1402,
0.740413,µm^2,Surface,1,1404,
0.49915,µm^2,Surface,1,1405,
0.627644,µm^2,Surface,1,1406,
1.48999,µm^2,Surface,1,1407,
0.164044,µm^2,Surface,1,1408,
2.1986,µm^2,Surface,1,1409,
2.5659,µm^2,Surface,1,1410,
0.948928,µm^2,Surface,1,1411,
0.950624,µm^2,Surface,1,1412,
1.47039,µm^2,Surface,1,1413,
0.39899,µm^2,Surface,1,1414,
1.09264,µm^2,Surface,1,1415,
2.11389,µm^2,Surface,1,1416,
0.636226,µm^2,Surface,1,1417,
0.868839,µm^2,Surface,1,1418,
1.76064,µm^2,Surface,1,1420,
1.36668,µm^2,Surface,1,1421,
0.875027,µm^2,Surface,1,1422,
1.50997,µm^2,Surface,1,1423,
0.784435,µm^2,Surface,1,1424,
0.676345,µm^2,Surface,1,1425,
0.167647,µm^2,Surface,1,1426,
0.795235,µm^2,Surface,1,1427,
2.08219,µm^2,Surface,1,1428,
0.588598,µm^2,Surface,1,1429,
1.27569,µm^2,Surface,1,1430,
1.1107,µm^2,Surface,1,1431,
1.43648,µm^2,Surface,1,1432,
1.42169,µm^2,Surface,1,1433,
1.52698,µm^2,Surface,1,1434,
2.27502,µm^2,Surface,1,1435,
1.11586,µm^2,Surface,1,1436,
2.07825,µm^2,Surface,1,1437,
0.629938,µm^2,Surface,1,1438,
0.282762,µm^2,Surface,1,1439,
1.25502,µm^2,Surface,1,1440,
1.42066,µm^2,Surface,1,1441,
0.350045,µm^2,Surface,1,1442,
0.947451,µm^2,Surface,1,1443,
0.441798,µm^2,Surface,1,1444,
0.849534,µm^2,Surface,1,1445,
1.5485,µm^2,Surface,1,1446,
0.400259,µm^2,Surface,1,1448,
0.225986,µm^2,Surface,1,1449,
0.928663,µm^2,Surface,1,1450,
0.582989,µm^2,Surface,1,1451,
1.06006,µm^2,Surface,1,1452,
0.764851,µm^2,Surface,1,1453,
1.6225,µm^2,Surface,1,1454,
0.459357,µm^2,Surface,1,1455,
0.469283,µm^2,Surface,1,1456,
1.05816,µm^2,Surface,1,1457,
0.774281,µm^2,Surface,1,1458,
0.970885,µm^2,Surface,1,1459,
0.274588,µm^2,Surface,1,1460,
0.60186,µm^2,Surface,1,1461,
3.34282,µm^2,Surface,1,1462,
0.132052,µm^2,Surface,1,1463,
0.609827,µm^2,Surface,1,1464,
2.01573,µm^2,Surface,1,1465,
0.789259,µm^2,Surface,1,1466,
0.418966,µm^2,Surface,1,1467,
1.44195,µm^2,Surface,1,1468,
2.56409,µm^2,Surface,1,1469,
1.52026,µm^2,Surface,1,1470,
1.22719,µm^2,Surface,1,1471,
0.789335,µm^2,Surface,1,1472,
0.490513,µm^2,Surface,1,1473,
0.403953,µm^2,Surface,1,1474,
0.591887,µm^2,Surface,1,1475,
1.38148,µm^2,Surface,1,1476,
3.70281,µm^2,Surface,1,1477,
0.76826,µm^2,Surface,1,1479,
0.174032,µm^2,Surface,1,1480,
0.302206,µm^2,Surface,1,1481,
0.333733,µm^2,Surface,1,1483,
1.17559,µm^2,Surface,1,1484,
0.364236,µm^2,Surface,1,1485,
1.60287,µm^2,Surface,1,1486,
2.43758,µm^2,Surface,1,1487,
0.995508,µm^2,Surface,1,1488,
0.484155,µm^2,Surface,1,1489,
0.878126,µm^2,Surface,1,1491,
0.636347,µm^2,Surface,1,1492,
1.89292,µm^2,Surface,1,1493,
0.311083,µm^2,Surface,1,1494,
0.778012,µm^2,Surface,1,1495,
0.429049,µm^2,Surface,1,1496,
0.647015,µm^2,Surface,1,1498,
0.265685,µm^2,Surface,1,1499,
1.00287,µm^2,Surface,1,1500,
0.554987,µm^2,Surface,1,1501,
0.757207,µm^2,Surface,1,1502,
0.220383,µm^2,Surface,1,1503,
0.475177,µm^2,Surface,1,1504,
0.820458,µm^2,Surface,1,1505,
0.452383,µm^2,Surface,1,1506,
1.69327,µm^2,Surface,1,1508,
0.339504,µm^2,Surface,1,1509,
0.286706,µm^2,Surface,1,1510,
1.45956,µm^2,Surface,1,1511,
0.257986,µm^2,Surface,1,1512,
0.450859,µm^2,Surface,1,1513,
0.384981,µm^2,Surface,1,1514,
0.598774,µm^2,Surface,1,1515,
1.0189,µm^2,Surface,1,1516,
0.523019,µm^2,Surface,1,1517,
1.41786,µm^2,Surface,1,1518,
0.309449,µm^2,Surface,1,1519,
2.22099,µm^2,Surface,1,1520,
0.676645,µm^2,Surface,1,1521,
0.901612,µm^2,Surface,1,1522,
1.34962,µm^2,Surface,1,1523,
2.57083,µm^2,Surface,1,1524,
1.63528,µm^2,Surface,1,1525,
0.551619,µm^2,Surface,1,1526,
0.613183,µm^2,Surface,1,1527,
2.312,µm^2,Surface,1,1528,
0.578161,µm^2,Surface,1,1529,
1.21556,µm^2,Surface,1,1530,
