
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.90911,12.2597,-0.115955,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.95966,13.9516,-0.304211,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.7305,7.36992,-0.896324,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.51244,8.25273,-0.291092,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.73387,14.1709,0.104256,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.10099,15.2264,-5.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.99238,19.1464,-0.0245538,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.53243,19.401,0.144534,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.40718,16.264,-0.547615,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.2318,5.75629,0.224393,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.4566,6.98426,-0.493393,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.75756,13.8237,0.101186,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.00323,15.1875,-0.814336,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.96849,9.23755,0.188779,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.21666,10.4413,0.282351,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.27131,7.3572,-0.771689,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.1245,2.32751,0.388013,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.8007,3.83344,0.404759,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.366158,15.473,-0.0210171,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.60176,11.3485,-1.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.07429,11.1324,0.441578,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.75269,6.83285,-1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.0765877,16.2175,-1.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.33097,9.56061,0.384335,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.07978,11.6966,-1.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.88447,7.00134,-0.654939,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.05893,7.30687,-1.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.77306,11.0098,-0.407402,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.572201,15.9761,-1.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.0600433,16.0285,0.477743,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.65514,7.81286,-0.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.41779,8.8595,-0.0712833,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.96553,11.6091,0.00282145,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.71667,17.8461,-0.0632272,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.87819,14.9057,-1.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.24965,13.5836,-0.601087,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.35344,8.15034,-0.999893,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.1052,18.3247,0.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.89051,8.37651,-0.0422659,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.6204,18.7183,0.194446,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.8088,5.50956,-0.521927,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.31312,8.61277,0.608446,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.03867,13.8511,-1.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.77369,22.4465,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.59155,14.9972,0.204018,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.89467,13.3272,0.248472,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.13366,11.4492,-0.497649,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.09656,14.4595,-0.259378,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.5588,5.63233,0.518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.01299,15.3922,0.431767,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.635151,16.7577,0.0660601,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.24372,10.8671,0.314196,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3219,6.56411,-0.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.659145,15.4453,0.440446,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.31072,12.0345,0.213628,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.35131,18.5693,0.0840826,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.60118,18.3568,0.174761,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.6642,4.73709,-0.547122,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.67117,11.7653,0.0993576,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.67399,9.76353,-1.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.69454,13.9468,0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.62161,11.58,-1.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.95306,16.2013,-0.218443,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.85327,13.2488,-0.966305,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.2755,5.9304,-0.730446,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.973236,16.6189,-0.368684,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.10046,7.67995,-0.624228,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.05446,10.6287,-0.547152,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.44502,13.4572,-1.65023,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.97876,11.1787,-0.818754,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.56939,12.1898,-1.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.49401,8.63078,0.404573,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.90995,8.01317,-0.949012,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.31862,12.3748,0.181422,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.26139,16.8523,-0.203853,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.92048,6.28732,0.270446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.77242,12.1828,-0.859347,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.94774,16.9648,0.372827,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.89329,10.3775,-0.0832577,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.43414,10.0934,-1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.50241,11.2763,0.185081,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.961685,14.9511,-1.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6245,4.80506,-0.0301032,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.51416,17.2902,-0.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.0897,5.16768,0.303779,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.57061,10.7455,0.412446,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.5037,8.0656,0.0557404,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.90574,14.3043,-1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.2867,4.33394,0.264891,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.08356,11.6257,0.181037,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.92515,8.265,-1.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.587524,15.0616,0.0892987,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.44906,14.113,-1.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.81139,12.5454,-0.0351095,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.40223,13.6776,-0.786147,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.981499,15.0529,-0.00366116,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.31213,15.6621,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
12.6562,2.80135,0.0671129,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.39511,11.0132,-1.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.954,6.67242,0.111355,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.92963,9.6573,0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.08199,14.8034,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.97617,12.6994,-1.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.7613,1.64202,0.311355,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.4789,4.2096,-0.403364,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.95022,13.1872,-1.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.58552,12.6227,-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.88919,7.77554,-0.343333,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.2577,1.70791,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.4744,8.19981,-0.751968,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.29108,12.9603,-0.783615,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.56759,10.7687,0.492051,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.6302,12.0568,0.402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.9072,3.34117,0.426328,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.20262,11.0816,-1.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.28795,7.82212,-0.389758,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.34513,13.1186,-2.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.576946,15.4218,-0.100902,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.02438,8.70061,0.222156,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.12117,10.3362,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.4777,8.60323,-0.672209,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.98478,12.7997,-0.233672,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.44435,7.08111,-2.90587,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.4827,2.09409,-0.0795536,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.6628,-0.31683,0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.0897,4.94346,-0.942054,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.77216,15.8505,-0.164947,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.626785,14.8222,-0.469129,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.00503,12.5358,-1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.66807,7.01637,0.371961,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.80029,13.6332,-0.403692,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.2178,11.7997,0.321234,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.0852,2.78589,0.366046,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.73435,11.2889,0.00982666,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.797577,14.1739,0.255157,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.6779,11.1303,-1.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.62726,7.86661,-1.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.77061,11.4169,-0.498785,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.293873,15.3475,-1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.58006,12.6131,-1.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.471,5.19315,-0.614622,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.3999,3.46249,-0.459554,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.6772,4.6948,-0.597736,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.0565,2.8489,-0.356024,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.78002,12.9044,-0.791591,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.3113,8.37567,-0.821459,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.44404,8.83585,0.022264,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.137531,15.1514,0.392489,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0750275,14.6668,0.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.20628,11.1885,-0.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.65423,9.99338,0.403579,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.4148,2.36847,-0.282257,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.1824,2.14296,0.657946,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.356155,14.3371,-0.455229,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.02716,6.84365,-2.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.34216,10.7393,-0.208822,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.9473,10.4888,-0.803039,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.98423,6.57702,-0.690967,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.53385,5.05493,-1.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.27254,8.40997,-1.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.8694,3.2628,-0.549119,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.55582,12.2971,-2.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.42328,11.4004,-1.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.69041,8.08267,0.451215,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.48575,9.9249,-0.120639,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.00241,12.1817,-0.527702,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.92241,11.8299,-1.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.11662,11.6776,0.322487,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.557514,13.7929,-0.128026,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.730499,14.0471,-1.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.19682,12.8755,-2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.97861,11.2842,-0.0457191,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.805405,13.3894,0.0420151,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.415691,14.4274,-0.0307164,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.98594,8.9721,-1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.5136,8.61656,-0.134848,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.8511,-0.162025,0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.58859,7.4511,0.411215,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.30148,8.88664,0.372493,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.7145,1.10513,0.070446,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.609772,15.1153,-0.341143,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.0024,3.88153,0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.3452,2.60277,0.343976,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.7165,4.05368,-0.349426,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.98858,7.98742,-1.81307,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.07603,13.8812,-0.434576,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.89653,10.9192,-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.55477,13.3707,-1.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.67546,9.20255,-1.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.08221,13.3038,-2.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.0149918,14.9992,-0.561057,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.435658,14.8715,-1.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.34935,8.23778,-0.201092,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.73665,10.9171,0.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.07833,11.4146,-1.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.91682,10.3246,-1.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.0335,3.18425,0.091414,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.14868,6.27639,-0.189898,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.81725,5.00016,-0.380199,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.56902,10.3751,-1.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.2179,3.17596,-0.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.3336,7.84763,-2.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.41426,3.91936,-0.349554,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.5358,1.81125,-0.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.78207,6.04266,-0.121338,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.8264,11.5125,-1.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.654675,13.1578,-0.577768,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.98182,5.42536,-0.917476,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.282364,13.1879,-0.327095,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.05222,11.8066,-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.584606,13.58,-1.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.60616,5.48903,-0.0165234,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.6284,7.12183,-2.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.111961,14.0931,-1.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.66401,8.01234,-0.540593,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.8385,0.34248,0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.52377,7.49273,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.05014,8.72681,-0.213042,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.1095,4.0162,-0.545614,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.22586,7.05989,-2.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.39973,6.50851,-3.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.70949,7.58171,-1.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.4804,1.84719,0.134082,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0837212,13.6798,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.90107,8.21229,-1.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.181351,13.2291,0.310642,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.35839,9.65579,-0.779554,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.0982,-1.00622,0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.23095,10.1082,-1.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.6727,12.8467,-1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.32181,8.09879,0.396446,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.64799,6.77807,-1.07589,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.43631,6.28088,-1.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.8815,2.95577,-0.330814,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.2166,2.66264,-0.394233,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.50302,9.41104,0.169439,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.05488,6.82441,-1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.38356,6.10219,-0.820421,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.3211,5.36459,-1.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.49667,9.89375,-1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.321796,14.7361,-0.468887,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.10756,13.4707,-1.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.07628,5.84188,-2.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.42298,5.46882,-0.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.13512,5.16211,-0.856241,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.349602,13.5423,-1.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.78765,9.63063,-1.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.37653,5.64298,-4.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.84689,6.95397,-3.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.46371,6.80517,-0.231313,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.42562,4.99162,0.0573692,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.24447,4.85727,-1.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.16179,8.99018,-0.747695,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.0420341,12.6326,0.276968,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.79919,5.30983,-2.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.8115,-0.411343,0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.83042,7.27327,-3.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.0310211,13.4924,-1.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.28315,6.93516,-3.19848,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.756725,12.8635,-1.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.85583,7.13054,-1.92901,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.94896,8.83519,0.278511,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.78982,9.33555,-1.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.43545,3.94352,-0.972495,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.47268,10.6834,0.0763783,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.5464,1.46574,-0.196627,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.3899,-0.689701,0.458182,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.33785,11.2953,-1.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.43831,8.69257,-1.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.46382,11.0765,-1.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.00998,12.5797,-1.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.76717,8.06675,0.465684,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.55121,9.32228,0.0135493,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.143,4.02753,0.122946,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.11569,13.3258,-0.889209,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.67391,11.409,0.211751,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.97206,6.59685,-0.465387,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.50028,11.0589,-0.331379,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.33542,7.67092,-0.139554,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.93494,12.7366,0.262052,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.94583,9.82034,-1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.58835,10.917,-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.57199,5.58633,-0.851554,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.4327,12.8108,-0.320899,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.24385,6.85021,-1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.23097,4.37342,-1.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.24437,11.6223,-1.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.53741,5.80445,-2.19078,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.16592,9.55329,0.515684,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.48707,3.93314,-0.881681,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.41934,5.18779,-3.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.81939,4.37356,0.355183,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.34824,11.4616,-0.955312,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.943222,11.2212,0.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.3694,4.11713,-0.336579,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.8628,4.85622,-2.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.79069,4.21902,-1.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.99942,8.84118,0.557288,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.54431,7.50279,-2.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.94773,6.52402,-3.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.19982,11.2979,-0.0506878,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.02856,6.41077,0.134732,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
9.73934,2.26981,0.473779,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
