
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.264891,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.181037,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0892987,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.0351095,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.786147,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.00366116,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0671129,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.111355,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.311355,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.403364,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.343333,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.751968,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.783615,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.492051,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.426328,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.389758,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.100902,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.222156,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.672209,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.233672,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.90587,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0795536,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.942054,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.164947,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.469129,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.371961,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.403692,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.321234,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.366046,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.00982666,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.255157,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.498785,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.614622,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.459554,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.597736,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.356024,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.791591,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.821459,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.022264,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.392489,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.403579,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.282257,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.657946,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.455229,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.208822,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.803039,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.690967,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.549119,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.451215,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.120639,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.527702,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.322487,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.128026,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0457191,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0420151,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0307164,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.134848,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.411215,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.372493,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.070446,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.341143,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.343976,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.349426,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.81307,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.434576,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.561057,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.201092,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.091414,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.189898,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.380199,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.349554,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.121338,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.577768,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.917476,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.327095,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.0165234,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.540593,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.213042,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.545614,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.134082,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.310642,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.779554,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.396446,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.07589,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.330814,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.394233,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.169439,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.820421,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.468887,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.856241,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.231313,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.0573692,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.747695,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.276968,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.19848,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.92901,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.278511,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.972495,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0763783,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.196627,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.458182,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.465684,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0135493,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.122946,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.889209,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.211751,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.465387,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.331379,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.139554,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.262052,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.851554,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.320899,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.19078,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.515684,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.881681,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.355183,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.955312,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.336579,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.557288,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.0506878,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.134732,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.473779,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.389677,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.961833,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.226921,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.265268,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.510512,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.130373,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.02033,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.196081,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0209827,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.404861,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.431875,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.0779729,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.194808,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.0976095,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.620163,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.407113,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.683745,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.111785,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.140423,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.0686388,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.342819,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.807842,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.315131,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.0404234,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.543976,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.524806,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.480446,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.543334,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.129451,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.351953,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.209857,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.264791,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.937848,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.279537,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.367696,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.316081,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.323998,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.47071,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.471293,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.526033,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.829858,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.525455,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.08196,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.438193,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.292006,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.54603,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.595584,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.13432,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.163377,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.227955,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.437181,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.358048,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.204317,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.390716,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.272782,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.735109,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.124599,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.439234,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.0899835,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.443998,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.416591,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.632281,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.163303,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.0915537,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.143655,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.87782,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.849824,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.592867,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.294783,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.238322,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.933501,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.128272,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.302631,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.272873,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-4.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.808526,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.0628514,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.457896,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.165754,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.272298,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.269278,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.0302982,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.51978,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.274613,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
