
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.6833,µm,Surface,Distance from Origin,1,597,
62.6818,µm,Surface,Distance from Origin,1,598,
61.7425,µm,Surface,Distance from Origin,1,599,
62.5813,µm,Surface,Distance from Origin,1,600,
61.6887,µm,Surface,Distance from Origin,1,601,
61.351,µm,Surface,Distance from Origin,1,602,
62.0706,µm,Surface,Distance from Origin,1,603,
61.2112,µm,Surface,Distance from Origin,1,604,
61.9092,µm,Surface,Distance from Origin,1,605,
61.1199,µm,Surface,Distance from Origin,1,606,
61.1924,µm,Surface,Distance from Origin,1,607,
62.2131,µm,Surface,Distance from Origin,1,608,
62.0203,µm,Surface,Distance from Origin,1,609,
62.0572,µm,Surface,Distance from Origin,1,610,
62.5113,µm,Surface,Distance from Origin,1,611,
61.2845,µm,Surface,Distance from Origin,1,612,
61.4614,µm,Surface,Distance from Origin,1,613,
61.175,µm,Surface,Distance from Origin,1,614,
63.2021,µm,Surface,Distance from Origin,1,615,
62.0497,µm,Surface,Distance from Origin,1,616,
61.495,µm,Surface,Distance from Origin,1,617,
62.1854,µm,Surface,Distance from Origin,1,618,
61.2741,µm,Surface,Distance from Origin,1,619,
62.7291,µm,Surface,Distance from Origin,1,620,
61.9918,µm,Surface,Distance from Origin,1,621,
62.5865,µm,Surface,Distance from Origin,1,622,
61.7942,µm,Surface,Distance from Origin,1,623,
63.006,µm,Surface,Distance from Origin,1,624,
61.8039,µm,Surface,Distance from Origin,1,625,
61.3238,µm,Surface,Distance from Origin,1,626,
62.3836,µm,Surface,Distance from Origin,1,627,
61.819,µm,Surface,Distance from Origin,1,628,
60.8724,µm,Surface,Distance from Origin,1,629,
60.5474,µm,Surface,Distance from Origin,1,630,
61.2356,µm,Surface,Distance from Origin,1,631,
60.5292,µm,Surface,Distance from Origin,1,632,
61.7902,µm,Surface,Distance from Origin,1,633,
61.5119,µm,Surface,Distance from Origin,1,634,
60.6502,µm,Surface,Distance from Origin,1,635,
61.3247,µm,Surface,Distance from Origin,1,636,
60.9168,µm,Surface,Distance from Origin,1,637,
60.8093,µm,Surface,Distance from Origin,1,638,
61.0887,µm,Surface,Distance from Origin,1,639,
61.223,µm,Surface,Distance from Origin,1,640,
61.6613,µm,Surface,Distance from Origin,1,641,
60.7985,µm,Surface,Distance from Origin,1,642,
60.4167,µm,Surface,Distance from Origin,1,643,
60.5081,µm,Surface,Distance from Origin,1,644,
61.3245,µm,Surface,Distance from Origin,1,645,
61.2927,µm,Surface,Distance from Origin,1,646,
61.2892,µm,Surface,Distance from Origin,1,647,
61.043,µm,Surface,Distance from Origin,1,648,
61.1748,µm,Surface,Distance from Origin,1,649,
60.9803,µm,Surface,Distance from Origin,1,650,
60.451,µm,Surface,Distance from Origin,1,651,
61.1729,µm,Surface,Distance from Origin,1,652,
60.8201,µm,Surface,Distance from Origin,1,653,
60.8275,µm,Surface,Distance from Origin,1,654,
61.5008,µm,Surface,Distance from Origin,1,655,
60.5512,µm,Surface,Distance from Origin,1,656,
61.301,µm,Surface,Distance from Origin,1,657,
61.7123,µm,Surface,Distance from Origin,1,659,
61.1902,µm,Surface,Distance from Origin,1,660,
60.8655,µm,Surface,Distance from Origin,1,661,
60.6996,µm,Surface,Distance from Origin,1,662,
60.8659,µm,Surface,Distance from Origin,1,663,
62.1721,µm,Surface,Distance from Origin,1,664,
62.3267,µm,Surface,Distance from Origin,1,665,
61.29,µm,Surface,Distance from Origin,1,666,
61.4957,µm,Surface,Distance from Origin,1,667,
61.5786,µm,Surface,Distance from Origin,1,668,
60.9377,µm,Surface,Distance from Origin,1,669,
61.0191,µm,Surface,Distance from Origin,1,670,
62.1516,µm,Surface,Distance from Origin,1,671,
61.7997,µm,Surface,Distance from Origin,1,672,
61.2488,µm,Surface,Distance from Origin,1,673,
60.5237,µm,Surface,Distance from Origin,1,674,
61.5361,µm,Surface,Distance from Origin,1,675,
61.0156,µm,Surface,Distance from Origin,1,676,
61.5389,µm,Surface,Distance from Origin,1,677,
60.7898,µm,Surface,Distance from Origin,1,679,
60.0883,µm,Surface,Distance from Origin,1,680,
60.7734,µm,Surface,Distance from Origin,1,681,
60.8082,µm,Surface,Distance from Origin,1,682,
60.1665,µm,Surface,Distance from Origin,1,683,
59.8661,µm,Surface,Distance from Origin,1,684,
60.2541,µm,Surface,Distance from Origin,1,685,
60.6255,µm,Surface,Distance from Origin,1,686,
60.7912,µm,Surface,Distance from Origin,1,687,
61.262,µm,Surface,Distance from Origin,1,688,
60.8884,µm,Surface,Distance from Origin,1,689,
61.1888,µm,Surface,Distance from Origin,1,690,
60.0685,µm,Surface,Distance from Origin,1,691,
60.6813,µm,Surface,Distance from Origin,1,692,
61.3106,µm,Surface,Distance from Origin,1,693,
60.576,µm,Surface,Distance from Origin,1,694,
60.4533,µm,Surface,Distance from Origin,1,695,
60.9538,µm,Surface,Distance from Origin,1,696,
60.8996,µm,Surface,Distance from Origin,1,697,
60.8675,µm,Surface,Distance from Origin,1,698,
61.861,µm,Surface,Distance from Origin,1,699,
60.8657,µm,Surface,Distance from Origin,1,700,
60.394,µm,Surface,Distance from Origin,1,701,
61.0299,µm,Surface,Distance from Origin,1,702,
60.2249,µm,Surface,Distance from Origin,1,703,
61.8884,µm,Surface,Distance from Origin,1,704,
61.4822,µm,Surface,Distance from Origin,1,705,
60.6774,µm,Surface,Distance from Origin,1,706,
61.7709,µm,Surface,Distance from Origin,1,707,
60.2959,µm,Surface,Distance from Origin,1,708,
60.9063,µm,Surface,Distance from Origin,1,709,
60.9494,µm,Surface,Distance from Origin,1,710,
60.7601,µm,Surface,Distance from Origin,1,711,
61.0176,µm,Surface,Distance from Origin,1,712,
60.2665,µm,Surface,Distance from Origin,1,713,
60.8568,µm,Surface,Distance from Origin,1,714,
60.5859,µm,Surface,Distance from Origin,1,715,
61.9347,µm,Surface,Distance from Origin,1,716,
61.0906,µm,Surface,Distance from Origin,1,717,
61.6153,µm,Surface,Distance from Origin,1,718,
60.6634,µm,Surface,Distance from Origin,1,719,
60.5071,µm,Surface,Distance from Origin,1,720,
60.8988,µm,Surface,Distance from Origin,1,721,
62.1997,µm,Surface,Distance from Origin,1,723,
61.2828,µm,Surface,Distance from Origin,1,724,
60.6494,µm,Surface,Distance from Origin,1,725,
61.0159,µm,Surface,Distance from Origin,1,726,
60.7901,µm,Surface,Distance from Origin,1,727,
62.3238,µm,Surface,Distance from Origin,1,728,
59.7183,µm,Surface,Distance from Origin,1,729,
59.6726,µm,Surface,Distance from Origin,1,730,
60.7691,µm,Surface,Distance from Origin,1,731,
60.3204,µm,Surface,Distance from Origin,1,733,
60.3938,µm,Surface,Distance from Origin,1,734,
60.5161,µm,Surface,Distance from Origin,1,735,
60.4991,µm,Surface,Distance from Origin,1,736,
60.6906,µm,Surface,Distance from Origin,1,737,
59.9186,µm,Surface,Distance from Origin,1,738,
60.653,µm,Surface,Distance from Origin,1,739,
61.2102,µm,Surface,Distance from Origin,1,740,
60.1637,µm,Surface,Distance from Origin,1,741,
60.3922,µm,Surface,Distance from Origin,1,742,
60.1664,µm,Surface,Distance from Origin,1,743,
61.0806,µm,Surface,Distance from Origin,1,744,
59.8718,µm,Surface,Distance from Origin,1,745,
60.586,µm,Surface,Distance from Origin,1,746,
60.2972,µm,Surface,Distance from Origin,1,747,
60.4783,µm,Surface,Distance from Origin,1,748,
60.2634,µm,Surface,Distance from Origin,1,749,
60.1489,µm,Surface,Distance from Origin,1,750,
60.4202,µm,Surface,Distance from Origin,1,751,
61.231,µm,Surface,Distance from Origin,1,752,
61.0737,µm,Surface,Distance from Origin,1,753,
60.4869,µm,Surface,Distance from Origin,1,754,
60.1172,µm,Surface,Distance from Origin,1,756,
60.2282,µm,Surface,Distance from Origin,1,757,
60.4291,µm,Surface,Distance from Origin,1,758,
60.9631,µm,Surface,Distance from Origin,1,759,
59.9935,µm,Surface,Distance from Origin,1,760,
60.308,µm,Surface,Distance from Origin,1,761,
60.4274,µm,Surface,Distance from Origin,1,762,
60.2003,µm,Surface,Distance from Origin,1,763,
59.7755,µm,Surface,Distance from Origin,1,764,
59.9402,µm,Surface,Distance from Origin,1,765,
60.4687,µm,Surface,Distance from Origin,1,766,
61.094,µm,Surface,Distance from Origin,1,767,
61.2211,µm,Surface,Distance from Origin,1,768,
60.8637,µm,Surface,Distance from Origin,1,769,
60.7016,µm,Surface,Distance from Origin,1,770,
60.488,µm,Surface,Distance from Origin,1,771,
60.4333,µm,Surface,Distance from Origin,1,772,
59.9758,µm,Surface,Distance from Origin,1,773,
60.8251,µm,Surface,Distance from Origin,1,774,
60.2784,µm,Surface,Distance from Origin,1,775,
61.2516,µm,Surface,Distance from Origin,1,776,
60.2185,µm,Surface,Distance from Origin,1,777,
60.6056,µm,Surface,Distance from Origin,1,778,
59.3903,µm,Surface,Distance from Origin,1,779,
59.9433,µm,Surface,Distance from Origin,1,780,
59.9506,µm,Surface,Distance from Origin,1,781,
59.7331,µm,Surface,Distance from Origin,1,782,
59.9277,µm,Surface,Distance from Origin,1,783,
60.1419,µm,Surface,Distance from Origin,1,784,
60.1405,µm,Surface,Distance from Origin,1,785,
59.8097,µm,Surface,Distance from Origin,1,786,
60.5184,µm,Surface,Distance from Origin,1,787,
59.7566,µm,Surface,Distance from Origin,1,788,
59.6914,µm,Surface,Distance from Origin,1,789,
59.9589,µm,Surface,Distance from Origin,1,790,
59.7108,µm,Surface,Distance from Origin,1,791,
59.5271,µm,Surface,Distance from Origin,1,792,
60.1006,µm,Surface,Distance from Origin,1,793,
59.4484,µm,Surface,Distance from Origin,1,794,
59.7888,µm,Surface,Distance from Origin,1,795,
60.7704,µm,Surface,Distance from Origin,1,796,
59.6972,µm,Surface,Distance from Origin,1,797,
60.7548,µm,Surface,Distance from Origin,1,798,
60.2271,µm,Surface,Distance from Origin,1,799,
59.6452,µm,Surface,Distance from Origin,1,800,
60.0501,µm,Surface,Distance from Origin,1,801,
60.0388,µm,Surface,Distance from Origin,1,802,
59.5082,µm,Surface,Distance from Origin,1,803,
60.3431,µm,Surface,Distance from Origin,1,805,
60.3274,µm,Surface,Distance from Origin,1,806,
59.828,µm,Surface,Distance from Origin,1,807,
59.6913,µm,Surface,Distance from Origin,1,808,
60.2903,µm,Surface,Distance from Origin,1,809,
60.2146,µm,Surface,Distance from Origin,1,810,
59.8425,µm,Surface,Distance from Origin,1,811,
60.4654,µm,Surface,Distance from Origin,1,812,
59.43,µm,Surface,Distance from Origin,1,813,
60.5267,µm,Surface,Distance from Origin,1,814,
60.1688,µm,Surface,Distance from Origin,1,815,
60.2733,µm,Surface,Distance from Origin,1,816,
59.8637,µm,Surface,Distance from Origin,1,817,
60.409,µm,Surface,Distance from Origin,1,818,
59.8624,µm,Surface,Distance from Origin,1,819,
60.8758,µm,Surface,Distance from Origin,1,820,
60.3112,µm,Surface,Distance from Origin,1,821,
59.6609,µm,Surface,Distance from Origin,1,823,
59.2983,µm,Surface,Distance from Origin,1,824,
58.8062,µm,Surface,Distance from Origin,1,825,
58.8882,µm,Surface,Distance from Origin,1,826,
58.7384,µm,Surface,Distance from Origin,1,827,
58.8692,µm,Surface,Distance from Origin,1,828,
59.0425,µm,Surface,Distance from Origin,1,829,
59.5462,µm,Surface,Distance from Origin,1,830,
59.106,µm,Surface,Distance from Origin,1,831,
59.3482,µm,Surface,Distance from Origin,1,832,
59.143,µm,Surface,Distance from Origin,1,833,
58.9183,µm,Surface,Distance from Origin,1,834,
58.9995,µm,Surface,Distance from Origin,1,835,
58.7566,µm,Surface,Distance from Origin,1,836,
59.3516,µm,Surface,Distance from Origin,1,837,
59.3696,µm,Surface,Distance from Origin,1,838,
59.4034,µm,Surface,Distance from Origin,1,839,
59.3539,µm,Surface,Distance from Origin,1,840,
58.986,µm,Surface,Distance from Origin,1,841,
58.9385,µm,Surface,Distance from Origin,1,842,
59.1585,µm,Surface,Distance from Origin,1,843,
59.251,µm,Surface,Distance from Origin,1,844,
59.6289,µm,Surface,Distance from Origin,1,845,
59.7836,µm,Surface,Distance from Origin,1,846,
58.9438,µm,Surface,Distance from Origin,1,848,
59.4152,µm,Surface,Distance from Origin,1,849,
60.0195,µm,Surface,Distance from Origin,1,850,
59.2137,µm,Surface,Distance from Origin,1,851,
60.0084,µm,Surface,Distance from Origin,1,852,
60.0174,µm,Surface,Distance from Origin,1,853,
59.1742,µm,Surface,Distance from Origin,1,854,
59.9356,µm,Surface,Distance from Origin,1,855,
59.6101,µm,Surface,Distance from Origin,1,856,
60.0264,µm,Surface,Distance from Origin,1,857,
60.7825,µm,Surface,Distance from Origin,1,858,
59.6073,µm,Surface,Distance from Origin,1,859,
58.8881,µm,Surface,Distance from Origin,1,860,
59.24,µm,Surface,Distance from Origin,1,861,
59.665,µm,Surface,Distance from Origin,1,862,
59.3026,µm,Surface,Distance from Origin,1,864,
60.1898,µm,Surface,Distance from Origin,1,865,
60.3571,µm,Surface,Distance from Origin,1,866,
59.7388,µm,Surface,Distance from Origin,1,867,
59.7167,µm,Surface,Distance from Origin,1,868,
59.8331,µm,Surface,Distance from Origin,1,869,
60.2651,µm,Surface,Distance from Origin,1,870,
60.0606,µm,Surface,Distance from Origin,1,871,
59.1713,µm,Surface,Distance from Origin,1,872,
59.9896,µm,Surface,Distance from Origin,1,873,
58.0912,µm,Surface,Distance from Origin,1,874,
58.6487,µm,Surface,Distance from Origin,1,875,
58.0823,µm,Surface,Distance from Origin,1,876,
58.9441,µm,Surface,Distance from Origin,1,877,
58.5201,µm,Surface,Distance from Origin,1,878,
58.7468,µm,Surface,Distance from Origin,1,879,
58.656,µm,Surface,Distance from Origin,1,880,
59.344,µm,Surface,Distance from Origin,1,881,
59.3341,µm,Surface,Distance from Origin,1,882,
58.5326,µm,Surface,Distance from Origin,1,883,
58.8833,µm,Surface,Distance from Origin,1,884,
59.0668,µm,Surface,Distance from Origin,1,885,
59.5459,µm,Surface,Distance from Origin,1,886,
58.9489,µm,Surface,Distance from Origin,1,887,
59.2758,µm,Surface,Distance from Origin,1,888,
58.7986,µm,Surface,Distance from Origin,1,889,
59.1639,µm,Surface,Distance from Origin,1,890,
58.5709,µm,Surface,Distance from Origin,1,891,
59.2276,µm,Surface,Distance from Origin,1,892,
58.9734,µm,Surface,Distance from Origin,1,893,
58.6689,µm,Surface,Distance from Origin,1,894,
59.1169,µm,Surface,Distance from Origin,1,895,
59.2634,µm,Surface,Distance from Origin,1,897,
58.4788,µm,Surface,Distance from Origin,1,898,
59.3047,µm,Surface,Distance from Origin,1,899,
58.3533,µm,Surface,Distance from Origin,1,900,
59.3512,µm,Surface,Distance from Origin,1,901,
58.7252,µm,Surface,Distance from Origin,1,902,
59.4537,µm,Surface,Distance from Origin,1,903,
59.5958,µm,Surface,Distance from Origin,1,904,
58.3654,µm,Surface,Distance from Origin,1,905,
58.9807,µm,Surface,Distance from Origin,1,906,
59.0308,µm,Surface,Distance from Origin,1,907,
59.5761,µm,Surface,Distance from Origin,1,908,
59.1456,µm,Surface,Distance from Origin,1,909,
58.6568,µm,Surface,Distance from Origin,1,910,
58.4643,µm,Surface,Distance from Origin,1,911,
59.3106,µm,Surface,Distance from Origin,1,912,
58.9159,µm,Surface,Distance from Origin,1,913,
59.4411,µm,Surface,Distance from Origin,1,914,
59.4165,µm,Surface,Distance from Origin,1,915,
58.5752,µm,Surface,Distance from Origin,1,916,
58.8352,µm,Surface,Distance from Origin,1,917,
59.502,µm,Surface,Distance from Origin,1,918,
59.2854,µm,Surface,Distance from Origin,1,919,
57.8841,µm,Surface,Distance from Origin,1,920,
58.9368,µm,Surface,Distance from Origin,1,921,
58.8561,µm,Surface,Distance from Origin,1,922,
57.6717,µm,Surface,Distance from Origin,1,923,
58.0911,µm,Surface,Distance from Origin,1,924,
58.7608,µm,Surface,Distance from Origin,1,925,
58.1947,µm,Surface,Distance from Origin,1,926,
58.8257,µm,Surface,Distance from Origin,1,927,
58.7952,µm,Surface,Distance from Origin,1,928,
58.4195,µm,Surface,Distance from Origin,1,929,
58.354,µm,Surface,Distance from Origin,1,930,
58.688,µm,Surface,Distance from Origin,1,931,
58.3197,µm,Surface,Distance from Origin,1,932,
58.8343,µm,Surface,Distance from Origin,1,933,
58.5741,µm,Surface,Distance from Origin,1,934,
58.6773,µm,Surface,Distance from Origin,1,936,
58.8156,µm,Surface,Distance from Origin,1,937,
57.7628,µm,Surface,Distance from Origin,1,938,
57.9476,µm,Surface,Distance from Origin,1,939,
57.9391,µm,Surface,Distance from Origin,1,940,
58.3142,µm,Surface,Distance from Origin,1,941,
58.4785,µm,Surface,Distance from Origin,1,942,
58.0646,µm,Surface,Distance from Origin,1,943,
59.1229,µm,Surface,Distance from Origin,1,944,
58.491,µm,Surface,Distance from Origin,1,945,
58.5697,µm,Surface,Distance from Origin,1,947,
58.5777,µm,Surface,Distance from Origin,1,948,
57.9546,µm,Surface,Distance from Origin,1,949,
58.6284,µm,Surface,Distance from Origin,1,950,
58.9083,µm,Surface,Distance from Origin,1,951,
58.4254,µm,Surface,Distance from Origin,1,952,
58.1233,µm,Surface,Distance from Origin,1,953,
58.4735,µm,Surface,Distance from Origin,1,954,
58.0568,µm,Surface,Distance from Origin,1,955,
59.6306,µm,Surface,Distance from Origin,1,956,
58.8222,µm,Surface,Distance from Origin,1,957,
59.0455,µm,Surface,Distance from Origin,1,958,
59.4387,µm,Surface,Distance from Origin,1,959,
57.9681,µm,Surface,Distance from Origin,1,960,
58.2126,µm,Surface,Distance from Origin,1,961,
58.3245,µm,Surface,Distance from Origin,1,962,
58.951,µm,Surface,Distance from Origin,1,963,
58.421,µm,Surface,Distance from Origin,1,964,
59.3618,µm,Surface,Distance from Origin,1,965,
58.1987,µm,Surface,Distance from Origin,1,966,
57.2011,µm,Surface,Distance from Origin,1,967,
58.3858,µm,Surface,Distance from Origin,1,968,
57.4294,µm,Surface,Distance from Origin,1,969,
57.5531,µm,Surface,Distance from Origin,1,970,
58.0872,µm,Surface,Distance from Origin,1,971,
57.9124,µm,Surface,Distance from Origin,1,972,
58.048,µm,Surface,Distance from Origin,1,973,
58.3605,µm,Surface,Distance from Origin,1,974,
57.6638,µm,Surface,Distance from Origin,1,975,
57.1309,µm,Surface,Distance from Origin,1,976,
58.8652,µm,Surface,Distance from Origin,1,977,
57.497,µm,Surface,Distance from Origin,1,978,
57.4286,µm,Surface,Distance from Origin,1,979,
58.3401,µm,Surface,Distance from Origin,1,980,
58.4738,µm,Surface,Distance from Origin,1,981,
58.5995,µm,Surface,Distance from Origin,1,982,
58.2444,µm,Surface,Distance from Origin,1,983,
58.3863,µm,Surface,Distance from Origin,1,984,
57.3129,µm,Surface,Distance from Origin,1,985,
58.3498,µm,Surface,Distance from Origin,1,986,
58.3555,µm,Surface,Distance from Origin,1,988,
58.6132,µm,Surface,Distance from Origin,1,989,
58.576,µm,Surface,Distance from Origin,1,990,
57.9674,µm,Surface,Distance from Origin,1,993,
57.884,µm,Surface,Distance from Origin,1,994,
58.4771,µm,Surface,Distance from Origin,1,995,
57.9039,µm,Surface,Distance from Origin,1,996,
58.2868,µm,Surface,Distance from Origin,1,997,
58.2668,µm,Surface,Distance from Origin,1,998,
57.8802,µm,Surface,Distance from Origin,1,999,
57.5425,µm,Surface,Distance from Origin,1,1000,
57.733,µm,Surface,Distance from Origin,1,1001,
58.2714,µm,Surface,Distance from Origin,1,1002,
58.1074,µm,Surface,Distance from Origin,1,1003,
58.5418,µm,Surface,Distance from Origin,1,1004,
57.9834,µm,Surface,Distance from Origin,1,1005,
58.0999,µm,Surface,Distance from Origin,1,1006,
58.0181,µm,Surface,Distance from Origin,1,1007,
58.341,µm,Surface,Distance from Origin,1,1008,
58.5247,µm,Surface,Distance from Origin,1,1009,
57.9809,µm,Surface,Distance from Origin,1,1010,
58.1873,µm,Surface,Distance from Origin,1,1011,
58.6313,µm,Surface,Distance from Origin,1,1012,
58.2238,µm,Surface,Distance from Origin,1,1013,
58.264,µm,Surface,Distance from Origin,1,1014,
56.9715,µm,Surface,Distance from Origin,1,1015,
56.8261,µm,Surface,Distance from Origin,1,1016,
57.3273,µm,Surface,Distance from Origin,1,1017,
57.5293,µm,Surface,Distance from Origin,1,1018,
57.0336,µm,Surface,Distance from Origin,1,1019,
57.0313,µm,Surface,Distance from Origin,1,1020,
57.1363,µm,Surface,Distance from Origin,1,1021,
57.4564,µm,Surface,Distance from Origin,1,1022,
57.8528,µm,Surface,Distance from Origin,1,1023,
57.0747,µm,Surface,Distance from Origin,1,1024,
56.999,µm,Surface,Distance from Origin,1,1025,
57.3503,µm,Surface,Distance from Origin,1,1026,
57.5585,µm,Surface,Distance from Origin,1,1027,
57.1028,µm,Surface,Distance from Origin,1,1028,
57.3258,µm,Surface,Distance from Origin,1,1029,
57.5124,µm,Surface,Distance from Origin,1,1030,
56.9765,µm,Surface,Distance from Origin,1,1031,
57.7414,µm,Surface,Distance from Origin,1,1032,
57.7737,µm,Surface,Distance from Origin,1,1033,
57.6357,µm,Surface,Distance from Origin,1,1034,
57.7633,µm,Surface,Distance from Origin,1,1035,
56.9753,µm,Surface,Distance from Origin,1,1036,
57.3985,µm,Surface,Distance from Origin,1,1037,
57.3395,µm,Surface,Distance from Origin,1,1038,
57.8534,µm,Surface,Distance from Origin,1,1039,
57.3287,µm,Surface,Distance from Origin,1,1041,
57.0923,µm,Surface,Distance from Origin,1,1042,
57.8587,µm,Surface,Distance from Origin,1,1043,
57.3252,µm,Surface,Distance from Origin,1,1044,
57.2633,µm,Surface,Distance from Origin,1,1045,
58.0308,µm,Surface,Distance from Origin,1,1046,
57.5332,µm,Surface,Distance from Origin,1,1047,
57.51,µm,Surface,Distance from Origin,1,1048,
57.9707,µm,Surface,Distance from Origin,1,1049,
57.9487,µm,Surface,Distance from Origin,1,1050,
57.5559,µm,Surface,Distance from Origin,1,1051,
57.9254,µm,Surface,Distance from Origin,1,1052,
57.8601,µm,Surface,Distance from Origin,1,1053,
57.6899,µm,Surface,Distance from Origin,1,1054,
58.2854,µm,Surface,Distance from Origin,1,1055,
58.0194,µm,Surface,Distance from Origin,1,1057,
57.2285,µm,Surface,Distance from Origin,1,1058,
57.4667,µm,Surface,Distance from Origin,1,1059,
58.0431,µm,Surface,Distance from Origin,1,1060,
57.6049,µm,Surface,Distance from Origin,1,1061,
57.9312,µm,Surface,Distance from Origin,1,1062,
56.661,µm,Surface,Distance from Origin,1,1063,
56.1542,µm,Surface,Distance from Origin,1,1064,
56.3199,µm,Surface,Distance from Origin,1,1065,
56.5104,µm,Surface,Distance from Origin,1,1066,
56.5936,µm,Surface,Distance from Origin,1,1067,
56.3319,µm,Surface,Distance from Origin,1,1068,
56.3837,µm,Surface,Distance from Origin,1,1069,
56.9076,µm,Surface,Distance from Origin,1,1070,
56.1998,µm,Surface,Distance from Origin,1,1071,
56.3376,µm,Surface,Distance from Origin,1,1072,
56.3531,µm,Surface,Distance from Origin,1,1073,
57.3271,µm,Surface,Distance from Origin,1,1074,
56.7493,µm,Surface,Distance from Origin,1,1075,
56.6643,µm,Surface,Distance from Origin,1,1076,
56.8504,µm,Surface,Distance from Origin,1,1077,
56.6424,µm,Surface,Distance from Origin,1,1078,
56.521,µm,Surface,Distance from Origin,1,1079,
57.0571,µm,Surface,Distance from Origin,1,1080,
56.9117,µm,Surface,Distance from Origin,1,1081,
57.156,µm,Surface,Distance from Origin,1,1082,
56.4861,µm,Surface,Distance from Origin,1,1083,
56.879,µm,Surface,Distance from Origin,1,1084,
57.1074,µm,Surface,Distance from Origin,1,1085,
57.0066,µm,Surface,Distance from Origin,1,1086,
57.3018,µm,Surface,Distance from Origin,1,1087,
56.5753,µm,Surface,Distance from Origin,1,1088,
56.8041,µm,Surface,Distance from Origin,1,1090,
57.1278,µm,Surface,Distance from Origin,1,1091,
56.8673,µm,Surface,Distance from Origin,1,1092,
57.2746,µm,Surface,Distance from Origin,1,1093,
57.2789,µm,Surface,Distance from Origin,1,1094,
56.9487,µm,Surface,Distance from Origin,1,1095,
57.1939,µm,Surface,Distance from Origin,1,1096,
57.0057,µm,Surface,Distance from Origin,1,1097,
57.5763,µm,Surface,Distance from Origin,1,1098,
56.8477,µm,Surface,Distance from Origin,1,1099,
56.7363,µm,Surface,Distance from Origin,1,1100,
57.7896,µm,Surface,Distance from Origin,1,1101,
56.9405,µm,Surface,Distance from Origin,1,1102,
57.3894,µm,Surface,Distance from Origin,1,1103,
57.39,µm,Surface,Distance from Origin,1,1104,
57.1404,µm,Surface,Distance from Origin,1,1105,
55.6681,µm,Surface,Distance from Origin,1,1107,
55.4287,µm,Surface,Distance from Origin,1,1108,
55.6825,µm,Surface,Distance from Origin,1,1110,
55.6798,µm,Surface,Distance from Origin,1,1111,
56.0734,µm,Surface,Distance from Origin,1,1112,
55.8579,µm,Surface,Distance from Origin,1,1113,
55.7057,µm,Surface,Distance from Origin,1,1114,
55.7588,µm,Surface,Distance from Origin,1,1116,
56.0543,µm,Surface,Distance from Origin,1,1117,
55.8895,µm,Surface,Distance from Origin,1,1118,
55.9035,µm,Surface,Distance from Origin,1,1120,
55.8117,µm,Surface,Distance from Origin,1,1121,
55.9235,µm,Surface,Distance from Origin,1,1122,
56.1622,µm,Surface,Distance from Origin,1,1124,
56.6062,µm,Surface,Distance from Origin,1,1125,
55.934,µm,Surface,Distance from Origin,1,1126,
56.1438,µm,Surface,Distance from Origin,1,1127,
56.1233,µm,Surface,Distance from Origin,1,1128,
56.0624,µm,Surface,Distance from Origin,1,1129,
55.9904,µm,Surface,Distance from Origin,1,1130,
56.6578,µm,Surface,Distance from Origin,1,1132,
56.2073,µm,Surface,Distance from Origin,1,1133,
56.2549,µm,Surface,Distance from Origin,1,1134,
55.9722,µm,Surface,Distance from Origin,1,1135,
56.6219,µm,Surface,Distance from Origin,1,1136,
56.1824,µm,Surface,Distance from Origin,1,1137,
56.1016,µm,Surface,Distance from Origin,1,1138,
56.4035,µm,Surface,Distance from Origin,1,1139,
56.1489,µm,Surface,Distance from Origin,1,1140,
56.722,µm,Surface,Distance from Origin,1,1141,
56.3635,µm,Surface,Distance from Origin,1,1142,
56.4269,µm,Surface,Distance from Origin,1,1143,
56.6064,µm,Surface,Distance from Origin,1,1144,
55.5585,µm,Surface,Distance from Origin,1,1145,
54.9141,µm,Surface,Distance from Origin,1,1146,
55.1968,µm,Surface,Distance from Origin,1,1147,
55.1337,µm,Surface,Distance from Origin,1,1148,
55.2589,µm,Surface,Distance from Origin,1,1149,
55.0726,µm,Surface,Distance from Origin,1,1150,
55.0859,µm,Surface,Distance from Origin,1,1152,
55.5303,µm,Surface,Distance from Origin,1,1153,
55.5673,µm,Surface,Distance from Origin,1,1154,
55.6051,µm,Surface,Distance from Origin,1,1155,
55.3612,µm,Surface,Distance from Origin,1,1156,
55.1576,µm,Surface,Distance from Origin,1,1157,
55.5778,µm,Surface,Distance from Origin,1,1158,
55.308,µm,Surface,Distance from Origin,1,1159,
55.4999,µm,Surface,Distance from Origin,1,1160,
55.5918,µm,Surface,Distance from Origin,1,1161,
55.2861,µm,Surface,Distance from Origin,1,1162,
55.5504,µm,Surface,Distance from Origin,1,1163,
55.3426,µm,Surface,Distance from Origin,1,1164,
56.0029,µm,Surface,Distance from Origin,1,1165,
55.5595,µm,Surface,Distance from Origin,1,1166,
55.6852,µm,Surface,Distance from Origin,1,1168,
55.5669,µm,Surface,Distance from Origin,1,1169,
55.4829,µm,Surface,Distance from Origin,1,1170,
55.4802,µm,Surface,Distance from Origin,1,1171,
55.5347,µm,Surface,Distance from Origin,1,1172,
55.8524,µm,Surface,Distance from Origin,1,1173,
55.9363,µm,Surface,Distance from Origin,1,1174,
56.2905,µm,Surface,Distance from Origin,1,1175,
