
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.841141,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.997622,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.850679,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.797438,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.869174,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.975724,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.819801,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.903651,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.880648,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.909943,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.899588,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.777187,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.625934,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.936478,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.827567,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.886296,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.864561,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.686285,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.872183,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.960745,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.994893,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.941437,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.927205,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.991857,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.828482,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.24106,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.917956,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.843048,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.809834,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.776182,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.840949,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.926746,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.911624,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.992168,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.20644,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.884569,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.993408,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.980188,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.942351,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.02659,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.07436,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.06619,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
