
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.5894,32.5759,4.76026,µm,Surface,Position,1,480,
18.961,36.5506,4.7875,µm,Surface,Position,1,481,
17.6504,38.3851,4.60293,µm,Surface,Position,1,482,
20.103,35.4245,4.70511,µm,Surface,Position,1,483,
25.3083,30.1111,4.65696,µm,Surface,Position,1,484,
21.7188,34.0447,4.57347,µm,Surface,Position,1,485,
16.0903,39.3054,4.78519,µm,Surface,Position,1,486,
25.6643,29.7662,4.7819,µm,Surface,Position,1,487,
18.7069,37.6625,4.68325,µm,Surface,Position,1,488,
24.7967,31.1085,4.59862,µm,Surface,Position,1,489,
18.594,37.0201,4.73991,µm,Surface,Position,1,490,
17.1214,38.2302,4.69781,µm,Surface,Position,1,491,
15.3505,40.1279,4.7835,µm,Surface,Position,1,492,
15.3035,39.544,4.77415,µm,Surface,Position,1,493,
20.7413,34.2709,4.76945,µm,Surface,Position,1,494,
16.444,38.2793,4.67722,µm,Surface,Position,1,495,
16.5407,37.7566,4.70569,µm,Surface,Position,1,496,
14.8496,38.9507,4.88444,µm,Surface,Position,1,497,
15.9594,37.9934,4.79251,µm,Surface,Position,1,498,
17.5107,36.7304,4.64615,µm,Surface,Position,1,499,
16.8627,36.5909,4.61495,µm,Surface,Position,1,500,
15.945,37.5159,4.74774,µm,Surface,Position,1,501,
16.4491,37.2368,4.69916,µm,Surface,Position,1,502,
13.504,39.6644,4.76377,µm,Surface,Position,1,503,
16.3081,36.8192,4.64639,µm,Surface,Position,1,504,
13.6423,39.1793,4.73733,µm,Surface,Position,1,505,
10.4855,41.9898,4.82785,µm,Surface,Position,1,506,
13.313,38.8653,4.72222,µm,Surface,Position,1,507,
15.0265,37.8367,4.75867,µm,Surface,Position,1,508,
11.4612,40.3945,4.68,µm,Surface,Position,1,509,
9.70361,42.1736,4.87174,µm,Surface,Position,1,510,
16.4794,35.7266,4.70409,µm,Surface,Position,1,511,
13.8945,38.2661,4.74452,µm,Surface,Position,1,512,
18.5213,33.8379,4.70812,µm,Surface,Position,1,513,
11.6088,39.9191,4.81093,µm,Surface,Position,1,514,
14.0107,37.5118,4.7,µm,Surface,Position,1,515,
15.0538,36.3962,4.78086,µm,Surface,Position,1,516,
22.2653,29.3576,4.68522,µm,Surface,Position,1,517,
15.6385,35.8537,4.76934,µm,Surface,Position,1,518,
14.4316,36.8735,4.76,µm,Surface,Position,1,519,
19.2713,31.6614,4.63822,µm,Surface,Position,1,520,
21.4554,29.2681,4.6629,µm,Surface,Position,1,522,
21.0946,29.4324,4.71688,µm,Surface,Position,1,523,
13.5102,37.1174,4.81447,µm,Surface,Position,1,524,
15.5345,35.2543,4.71203,µm,Surface,Position,1,525,
14.9567,34.9263,4.79557,µm,Surface,Position,1,526,
18.4569,31.5034,4.68301,µm,Surface,Position,1,527,
17.6311,31.5207,4.78155,µm,Surface,Position,1,528,
14.3033,35.0389,4.79174,µm,Surface,Position,1,529,
15.1155,32.7151,4.79915,µm,Surface,Position,1,530,
13.4164,34.3481,4.73459,µm,Surface,Position,1,531,
7.7998,39.5492,4.85631,µm,Surface,Position,1,532,
14.6472,33.4068,4.78324,µm,Surface,Position,1,533,
9.10559,33.9612,4.7713,µm,Surface,Position,1,534,
7.42175,34.8094,4.8,µm,Surface,Position,1,535,
2.36395,28.0972,4.83,µm,Surface,Position,1,536,
2.93281,27.2153,4.73333,µm,Surface,Position,1,537,
