
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
23.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
22.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
27.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
24.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
12.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
30.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
13.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
14.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
