
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.40699,-10.8524,1.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.72772,-2.80884,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.24202,-14.8684,1.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.81289,-17.4138,0.955191,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.11319,-18.8343,1.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.07834,-9.89819,1.09028,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.39292,-13.9602,0.988695,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.194099,-12.9431,0.904674,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.78698,-8.19935,0.84108,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.98259,-10.2004,1.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.02144,-6.4359,0.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.00111389,-13.2792,0.97971,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.96078,-7.66852,0.962334,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.75775,-9.86991,0.870343,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-14.9279,0.914173,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.20502,-5.59835,1.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-11.3861,-2.94847,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.96302,-8.926,1.04468,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.72782,-11.6755,0.909818,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.11163,-6.06468,1.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.753265,-13.1188,0.993943,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.77039,-17.687,1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.9022,-11.43,1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.5869,-1.44846,0.958711,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.77157,-6.22822,0.986844,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.7081,-12.066,1.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.17532,-11.9206,0.936611,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.85014,-16.7483,1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.22699,-8.38655,0.919001,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.351807,-14.4807,1.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.95816,-17.803,0.973118,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.52356,-18.7244,0.905668,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.57579,-8.51271,0.845667,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.16152,-8.37688,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-15.8559,0.222286,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.16809,-14.3981,1.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.1652,-2.8308,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.1432,-21.0404,1.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.84991,-8.96553,0.873668,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.99434,-11.0064,1.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.4643,2.09542,1.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.31892,-11.8056,1.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.83213,-11.4249,1.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.04864,-10.5922,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.28915,-10.2208,1.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.45316,-9.89977,1.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.33357,-9.32136,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.7991,-22.5397,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-17.5191,1.35485,1.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.85682,-21.5392,1.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.57685,-14.1687,1.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.42124,-26.3271,1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-13.1908,-3.76796,1.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.8158,-9.6688,1.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.03077,-23.5348,1.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-9.14017,-9.07975,1.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.4134,-4.78081,0.982877,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.0954,-28.6942,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-10.9116,-7.93759,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.47586,-11.1085,1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.97151,-10.9734,1.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-14.7466,-5.59835,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.85431,-15.5731,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-12.0779,-8.72832,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.5876,-14.1704,1.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.698,-14.0613,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
