
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.0758,22.4184,4.03123,µm,Surface,Position,1,481,
23.0234,42.0809,4.42769,µm,Surface,Position,1,482,
30.1444,34.5873,4.78723,µm,Surface,Position,1,483,
28.5382,36.6475,4.32651,µm,Surface,Position,1,484,
45.0577,19.8154,4.85556,µm,Surface,Position,1,485,
23.4099,41.6543,3.90625,µm,Surface,Position,1,486,
24.7475,39.8945,4.70483,µm,Surface,Position,1,487,
31.9025,32.9278,4.78955,µm,Surface,Position,1,488,
39.3425,25.9258,3.29474,µm,Surface,Position,1,489,
28.6545,36.148,4.1948,µm,Surface,Position,1,490,
21.0861,43.2841,4.95,µm,Surface,Position,1,491,
16.865,47.3972,4.90588,µm,Surface,Position,1,492,
28.7526,36.2236,3.60968,µm,Surface,Position,1,493,
23.5823,41.6399,4.57205,µm,Surface,Position,1,494,
32.1724,32.0508,4.88889,µm,Surface,Position,1,495,
26.65,37.8208,4.63353,µm,Surface,Position,1,496,
33.6059,30.9372,3.2,µm,Surface,Position,1,497,
34.5724,29.7182,4.77778,µm,Surface,Position,1,498,
25.8304,38.4771,4.555,µm,Surface,Position,1,499,
28.2237,36.6703,3.85612,µm,Surface,Position,1,500,
41.6755,22.7493,3.81481,µm,Surface,Position,1,501,
32.6333,31.4762,4.728,µm,Surface,Position,1,502,
25.4669,39.1258,4.3513,µm,Surface,Position,1,503,
40.2683,23.9071,4.34595,µm,Surface,Position,1,504,
35.972,29.0124,2.28972,µm,Surface,Position,1,505,
30.8498,33.2368,4.44812,µm,Surface,Position,1,506,
55.6754,8.37791,4.86538,µm,Surface,Position,1,507,
41.6247,22.7241,4.5891,µm,Surface,Position,1,508,
25.5844,38.3647,4.21562,µm,Surface,Position,1,509,
47.3906,16.0958,5.02927,µm,Surface,Position,1,510,
24.9817,39.3584,4.33028,µm,Surface,Position,1,511,
24.2913,38.7551,5,µm,Surface,Position,1,512,
41.6306,21.9456,4.87153,µm,Surface,Position,1,513,
24.7957,38.71,4.56937,µm,Surface,Position,1,514,
23.4321,40.1133,4.85649,µm,Surface,Position,1,515,
43.6789,19.738,4.83799,µm,Surface,Position,1,516,
41.9045,22.0891,4.14481,µm,Surface,Position,1,517,
56.8099,6.72982,4.83592,µm,Surface,Position,1,518,
36.8231,25.9913,4.9,µm,Surface,Position,1,519,
54.7524,7.96768,4.85,µm,Surface,Position,1,520,
23.7833,39.3782,4.66545,µm,Surface,Position,1,521,
26.9891,36.2121,4.51124,µm,Surface,Position,1,522,
53.1069,9.96952,4.89012,µm,Surface,Position,1,523,
39.1195,23.6369,4.84615,µm,Surface,Position,1,524,
41.3794,22.0147,4.18605,µm,Surface,Position,1,525,
42.1307,21.154,4.11134,µm,Surface,Position,1,526,
26.2378,36.9311,4.33778,µm,Surface,Position,1,527,
39.5279,24.0173,4.0441,µm,Surface,Position,1,528,
28.5657,34.2018,3.58298,µm,Surface,Position,1,529,
37.6486,25.1486,4.84504,µm,Surface,Position,1,530,
27.3682,35.557,4.55902,µm,Surface,Position,1,531,
34.0782,29.0867,2.25,µm,Surface,Position,1,532,
30.546,31.876,4.64507,µm,Surface,Position,1,533,
17.7965,44.7918,4.88929,µm,Surface,Position,1,534,
30.4957,32.658,4.3125,µm,Surface,Position,1,535,
43.0778,19.625,4.90796,µm,Surface,Position,1,536,
24.4154,38.3053,4.4964,µm,Surface,Position,1,537,
40.7395,21.3971,4.5957,µm,Surface,Position,1,538,
26.7597,35.6258,3.86531,µm,Surface,Position,1,539,
38.4564,23.9717,3.86703,µm,Surface,Position,1,540,
28.8215,32.7952,4.93043,µm,Surface,Position,1,541,
38.1462,23.7386,4.8,µm,Surface,Position,1,542,
21.1618,40.9462,4.62993,µm,Surface,Position,1,543,
38.6504,23.7239,4.56916,µm,Surface,Position,1,544,
23.3097,38.5061,4.76949,µm,Surface,Position,1,545,
38.9871,23.3205,4.33289,µm,Surface,Position,1,546,
38.1689,24.0501,4.38649,µm,Surface,Position,1,547,
26.7846,35.5783,4.53509,µm,Surface,Position,1,548,
23.5024,37.9739,4.56808,µm,Surface,Position,1,549,
28.0928,34.2144,4.38422,µm,Surface,Position,1,550,
21.6169,40.1273,4.7426,µm,Surface,Position,1,551,
42.0791,18.9852,4.71765,µm,Surface,Position,1,552,
28.2931,33.6678,3.85526,µm,Surface,Position,1,553,
34.2106,27.2219,4.56354,µm,Surface,Position,1,554,
31.0592,30.157,4.81978,µm,Surface,Position,1,555,
26.9082,34.8576,4.54009,µm,Surface,Position,1,556,
21.7386,39.6185,4.76493,µm,Surface,Position,1,557,
41.263,19.6789,4.92405,µm,Surface,Position,1,558,
22.404,38.2373,4.8,µm,Surface,Position,1,559,
24.3779,36.5511,4.65217,µm,Surface,Position,1,560,
23.5373,37.5488,4.91273,µm,Surface,Position,1,561,
37.7373,23.2978,4.28361,µm,Surface,Position,1,562,
28.2359,32.9262,4.451,µm,Surface,Position,1,563,
39.2869,21.392,4.8,µm,Surface,Position,1,564,
26.5478,34.5819,4.85081,µm,Surface,Position,1,565,
35.8607,25.167,4.56092,µm,Surface,Position,1,566,
23.7257,37.2844,3.59412,µm,Surface,Position,1,567,
27.7713,33.0953,4.57424,µm,Surface,Position,1,568,
38.1573,22.4981,4.35714,µm,Surface,Position,1,569,
27.8778,32.7412,4.15088,µm,Surface,Position,1,570,
26.9,34.007,4.08696,µm,Surface,Position,1,571,
21.9472,38.8695,4.76212,µm,Surface,Position,1,572,
27.3077,33.8668,4.07005,µm,Surface,Position,1,573,
23.0582,37.336,3.93571,µm,Surface,Position,1,574,
34.0313,26.4287,4.58218,µm,Surface,Position,1,575,
25.3675,35.3158,3.8,µm,Surface,Position,1,576,
23.7021,37.2412,4.27307,µm,Surface,Position,1,577,
25.3839,35.2954,4.51835,µm,Surface,Position,1,578,
37.0864,23.4345,4.1022,µm,Surface,Position,1,579,
44.2161,15.7953,4.9717,µm,Surface,Position,1,580,
38.4344,21.7936,4.18684,µm,Surface,Position,1,581,
23.0719,37.213,4.68702,µm,Surface,Position,1,582,
29.6336,30.0965,4.80741,µm,Surface,Position,1,583,
36.1455,24.3611,3.78314,µm,Surface,Position,1,584,
30.8717,29.0107,3.71959,µm,Surface,Position,1,585,
37.5803,22.3338,3.88714,µm,Surface,Position,1,586,
31.561,28.8354,3.04581,µm,Surface,Position,1,587,
23.2682,36.7528,4.37884,µm,Surface,Position,1,588,
19.5297,40.555,4.7041,µm,Surface,Position,1,589,
44.3029,15.1257,4.83478,µm,Surface,Position,1,590,
33.2594,26.2673,3.54815,µm,Surface,Position,1,591,
36.4854,23.4822,4.2281,µm,Surface,Position,1,592,
30.1049,29.9136,3.69098,µm,Surface,Position,1,593,
29.96,29.4892,3.80288,µm,Surface,Position,1,594,
25.9128,33.238,3.8,µm,Surface,Position,1,595,
35.5783,23.933,4.32925,µm,Surface,Position,1,596,
43.7993,15.5737,4.85072,µm,Surface,Position,1,597,
19.7576,39.6596,4.82748,µm,Surface,Position,1,598,
30.4477,29.1658,3.41882,µm,Surface,Position,1,599,
18.8992,40.497,4.83028,µm,Surface,Position,1,600,
29.7656,30.104,3.96617,µm,Surface,Position,1,601,
34.1302,24.9545,3.93966,µm,Surface,Position,1,602,
27.4419,31.7543,4.321,µm,Surface,Position,1,603,
25.885,33.1573,4.5707,µm,Surface,Position,1,604,
32.7361,26.9682,2.90667,µm,Surface,Position,1,605,
20.4168,38.3359,4.88848,µm,Surface,Position,1,606,
27.5313,31.3805,4.7495,µm,Surface,Position,1,607,
24.3035,34.5014,4.61311,µm,Surface,Position,1,608,
16.5549,41.8504,4.84706,µm,Surface,Position,1,609,
37.1707,21.5261,4.14211,µm,Surface,Position,1,610,
37.3794,21.4925,4.78068,µm,Surface,Position,1,611,
22.8051,35.8521,4.71628,µm,Surface,Position,1,612,
20.6228,37.8318,4.83232,µm,Surface,Position,1,613,
28.6057,29.7427,3.88837,µm,Surface,Position,1,614,
26.8396,31.8924,4.40095,µm,Surface,Position,1,615,
42.864,15.1556,4.8,µm,Surface,Position,1,616,
36.025,22.5902,3.92885,µm,Surface,Position,1,617,
32.6417,25.6506,4.76867,µm,Surface,Position,1,618,
19.5376,38.2515,4.8,µm,Surface,Position,1,619,
30.921,28.0875,2.86296,µm,Surface,Position,1,620,
35.3483,23.4446,3.92675,µm,Surface,Position,1,621,
34.825,22.9123,4.8,µm,Surface,Position,1,622,
39.3462,18.7857,4.75447,µm,Surface,Position,1,623,
34.0269,24.3898,4.20144,µm,Surface,Position,1,624,
21.3577,37.1152,4.73502,µm,Surface,Position,1,625,
30.1213,27.4778,5,µm,Surface,Position,1,626,
33.349,24.9846,4.54275,µm,Surface,Position,1,627,
36.3257,21.6487,4.57363,µm,Surface,Position,1,628,
27.6576,30.1984,4.15932,µm,Surface,Position,1,629,
28.6618,29.6015,4.59164,µm,Surface,Position,1,630,
33.7825,24.3981,4.67751,µm,Surface,Position,1,631,
25.4044,32.3674,4.72727,µm,Surface,Position,1,632,
22.3879,35.5231,4.87027,µm,Surface,Position,1,633,
41.4669,16.1779,4.86232,µm,Surface,Position,1,634,
36.5194,21.2018,4.64643,µm,Surface,Position,1,635,
33.8809,23.9968,3.90816,µm,Surface,Position,1,636,
47.5061,9.46793,4.90526,µm,Surface,Position,1,637,
23.788,33.8266,4.725,µm,Surface,Position,1,638,
28.2238,29.2193,3.71429,µm,Surface,Position,1,639,
27.2902,30.3214,3.78462,µm,Surface,Position,1,640,
25.7015,31.1104,3.71064,µm,Surface,Position,1,641,
51.4412,4.96401,4.97778,µm,Surface,Position,1,642,
27.3281,30.2679,4.43442,µm,Surface,Position,1,643,
28.2559,29.1198,4.39302,µm,Surface,Position,1,644,
33.0038,23.1257,4.58154,µm,Surface,Position,1,645,
25.7121,31.0336,4.4,µm,Surface,Position,1,646,
19.021,37.4852,4.88172,µm,Surface,Position,1,647,
23.4223,32.5277,5,µm,Surface,Position,1,648,
29.7182,25.6778,4.08421,µm,Surface,Position,1,649,
23.4912,31.7938,4.6375,µm,Surface,Position,1,650,
36.5812,18.9333,4.78118,µm,Surface,Position,1,651,
26.2251,29.5909,4.72045,µm,Surface,Position,1,652,
34.7261,20.0506,5,µm,Surface,Position,1,653,
31.9031,23.4822,4.76438,µm,Surface,Position,1,654,
28.5403,27.0385,3.66667,µm,Surface,Position,1,655,
45.1969,9.96393,4.93077,µm,Surface,Position,1,656,
33.069,22.5104,4.80124,µm,Surface,Position,1,657,
39.4577,15.5778,4.8983,µm,Surface,Position,1,658,
29.7503,25.5105,4.704,µm,Surface,Position,1,659,
27.4434,27.217,4.32857,µm,Surface,Position,1,660,
24.5852,30.2237,4.62051,µm,Surface,Position,1,661,
28.531,26.9439,4.39398,µm,Surface,Position,1,662,
26.0769,29.1592,4.74286,µm,Surface,Position,1,663,
28.5469,25.5807,3.91628,µm,Surface,Position,1,664,
26.1599,27.5194,4.92982,µm,Surface,Position,1,665,
25.3976,28.4355,4.7931,µm,Surface,Position,1,666,
31.551,22.7129,3.99407,µm,Surface,Position,1,667,
23.511,30.5846,4.78435,µm,Surface,Position,1,668,
28.2638,25.9782,3.96539,µm,Surface,Position,1,669,
28.6698,25.2561,3.8878,µm,Surface,Position,1,670,
25.9911,26.4482,4.9875,µm,Surface,Position,1,671,
31.1557,21.8238,4.844,µm,Surface,Position,1,672,
25.9508,27.0757,4.76407,µm,Surface,Position,1,673,
26.8962,26.5719,4.01651,µm,Surface,Position,1,674,
29.8325,22.7679,4.05088,µm,Surface,Position,1,675,
29.9662,22.8994,4.85306,µm,Surface,Position,1,676,
32.4906,20.3491,4.9411,µm,Surface,Position,1,677,
29.8993,23.3052,3.98251,µm,Surface,Position,1,678,
28.4195,22.8676,4.68727,µm,Surface,Position,1,679,
39.8,11.2302,4.97143,µm,Surface,Position,1,680,
23.8404,27.5733,4.725,µm,Surface,Position,1,681,
25.9316,25.9599,3.86429,µm,Surface,Position,1,682,
33.8366,17.8866,4.95556,µm,Surface,Position,1,683,
28.7792,20.8554,4.91,µm,Surface,Position,1,684,
26.996,22.8674,4.87541,µm,Surface,Position,1,685,
25.9392,25.7034,4.63146,µm,Surface,Position,1,686,
14.4967,36.1231,5.01,µm,Surface,Position,1,687,
25.3033,22.9311,4.2,µm,Surface,Position,1,688,
28.1441,20.1489,5,µm,Surface,Position,1,689,
16.1802,32.797,4.92308,µm,Surface,Position,1,690,
24.472,21.522,4.6,µm,Surface,Position,1,691,
19.8408,26.3289,5.01026,µm,Surface,Position,1,692,
25.2703,21.3628,4.8,µm,Surface,Position,1,693,
19.1835,28.2407,4.85634,µm,Surface,Position,1,694,
25.3299,22.8413,4.87357,µm,Surface,Position,1,695,
13.9624,29.9925,4.89189,µm,Surface,Position,1,696,
24.5126,19.6694,5,µm,Surface,Position,1,697,
30.5587,15.1476,4.91219,µm,Surface,Position,1,698,
