
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.72803,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.69843,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-11.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.16339,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.48719,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.61469,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.78379,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.37325,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.795677,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-11.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.77521,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-20.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.96155,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.75715,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-16.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-14.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.80382,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-14.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.73266,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-19.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.34601,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-16.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-16.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.37957,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-15.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.52722,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.812088,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-21.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-14.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.95806,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-13.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.55848,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-12.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-15.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-14.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.589046,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.84894,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-12.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.881821,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-20.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.54732,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0740547,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.384277,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-17.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-15.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.456688,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.361496,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-15.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-16.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-16.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-14.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.793167,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.756496,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-11.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-14.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.373112,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-13.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.096035,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.950157,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.96943,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-19.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-8.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.57048,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-12.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-18.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.08276,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-19.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.79431,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-14.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-21.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-15.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-17.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-18.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.60948,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.815769,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-17.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.86862,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-16.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-14.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-10.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-19.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-12.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.80431,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.927216,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-13.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-12.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.98353,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-12.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-15.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-11.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.69792,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-14.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-12.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-11.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-12.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-24.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-10.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-22.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-14.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-13.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-19.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-13.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-24.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-14.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
