
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
13.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.38155,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.406082,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.72257,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.74148,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
10.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
12.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.44383,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.0939636,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-11.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.57811,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.90724,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
10.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.734453,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.379154,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.35391,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.159859,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.30394,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.92045,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-22.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-15.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.04205,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.39366,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-24.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-23.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-21.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.67945,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.30166,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-10.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.559603,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.98888,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-9.91926,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.15938,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.54123,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.92096,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.23472,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-8.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.60985,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.26549,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.81829,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.97898,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.88193,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.43642,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-16.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.04909,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.83416,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.40274,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.34324,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.18061,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.21238,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.437931,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0641632,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.18506,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.82393,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.575993,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-16.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.71484,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-15.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.31954,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-21.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.09711,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.995008,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.206007,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-26.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.282791,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.21129,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.63853,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.477467,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-21.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-8.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-15.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.80592,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.09272,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.88085,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.60346,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.731831,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-5.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.54849,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-20.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.74304,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.95355,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.47507,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-11.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-16.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
