
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.65546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
19.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.86373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
10.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.97833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
21.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.09078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.70886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
15.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
17.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.69853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
21.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
2.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.73333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
16.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.75767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
16.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
10.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
19.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.58742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
16.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
13.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
11.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.54096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
16.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.79086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.50012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
2.65872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
4.83565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
0.50151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
17.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
15.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.17141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.13341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
3.60372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
14.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
10.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.46108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
16.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.06664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.66198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
20.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.91159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
3.22015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.61936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
1.32754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
2.75991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.31839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
12.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.92159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.85447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
4.64834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.04537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
2.93722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.86564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.02802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.89347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.83483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
25.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.21471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
14.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
16.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
12.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
27.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.16287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.40485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
21.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
20.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
4.42922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.18262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.92646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.26973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.56333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
24.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.15499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.14316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.57575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
3.46401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
20.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.57228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.03451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
18.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
9.15654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
18.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.02504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.45457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
21.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
27.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.93992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.58325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.15342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.11747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.71033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
3.53903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.02961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
28.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.25168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
17.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
15.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
16.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
17.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.87931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
30.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.87197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
28.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
25.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.89554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.78764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.42603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.46787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
5.05287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
24.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.23444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.38414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.98847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
19.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.73263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.10193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.38661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
19.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.12718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.75182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
17.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
16.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.14287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.85942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.91403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
6.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
13.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
16.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.07446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
16.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.58413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.13935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.38369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.06615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.39811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.31235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.17369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.56135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
8.79053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
8.04486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
20.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.36971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
21.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.88975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.77982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
12.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.24717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
19.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
24.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.93813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
19.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.11567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
8.33865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
20.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.26983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.52992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
9.33915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.33389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
18.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.43532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.30633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.53619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
16.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.70819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
23.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
10.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
29.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.98998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
20.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
12.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
22.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
15.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
13.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
11.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
15.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
13.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
12.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
11.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
13.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
20.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
15.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
13.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
14.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
24.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
15.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
15.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
22.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
19.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
19.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
15.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
24.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
18.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
18.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
