
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0781949,,Surface,4,Image 1,1,656,
6459.12,,Surface,4,Image 1,1,657,
672.046,,Surface,4,Image 1,1,658,
3111.89,,Surface,4,Image 1,1,659,
86114.7,,Surface,4,Image 1,1,660,
4116.14,,Surface,4,Image 1,1,661,
537852,,Surface,4,Image 1,1,662,
16403,,Surface,4,Image 1,1,663,
1175.93,,Surface,4,Image 1,1,664,
676.964,,Surface,4,Image 1,1,665,
138.515,,Surface,4,Image 1,1,666,
1306.67,,Surface,4,Image 1,1,667,
4517.79,,Surface,4,Image 1,1,668,
21836.1,,Surface,4,Image 1,1,669,
816.045,,Surface,4,Image 1,1,670,
38.1514,,Surface,4,Image 1,1,671,
6113.59,,Surface,4,Image 1,1,672,
3325.72,,Surface,4,Image 1,1,673,
16689.5,,Surface,4,Image 1,1,674,
34884,,Surface,4,Image 1,1,675,
165268,,Surface,4,Image 1,1,676,
411.376,,Surface,4,Image 1,1,677,
52574.8,,Surface,4,Image 1,1,678,
120.409,,Surface,4,Image 1,1,679,
53.3082,,Surface,4,Image 1,1,680,
108.21,,Surface,4,Image 1,1,681,
571.458,,Surface,4,Image 1,1,682,
30.5749,,Surface,4,Image 1,1,683,
364.814,,Surface,4,Image 1,1,684,
14.2527,,Surface,4,Image 1,1,685,
18503.8,,Surface,4,Image 1,1,686,
7.90198,,Surface,4,Image 1,1,687,
34.008,,Surface,4,Image 1,1,688,
3.29693e-05,,Surface,4,Image 1,1,689,
884.065,,Surface,4,Image 1,1,690,
0.102576,,Surface,4,Image 1,1,691,
23.3778,,Surface,4,Image 1,1,692,
1.59179,,Surface,4,Image 1,1,693,
12.4135,,Surface,4,Image 1,1,694,
86.5173,,Surface,4,Image 1,1,695,
35.1548,,Surface,4,Image 1,1,696,
1.29951,,Surface,4,Image 1,1,697,
0.698891,,Surface,4,Image 1,1,698,
