
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.2017,µm,Surface,Distance from Origin,1,570,
43.5522,µm,Surface,Distance from Origin,1,571,
44.8909,µm,Surface,Distance from Origin,1,572,
43.6948,µm,Surface,Distance from Origin,1,573,
44.0585,µm,Surface,Distance from Origin,1,574,
43.3313,µm,Surface,Distance from Origin,1,575,
43.6481,µm,Surface,Distance from Origin,1,576,
44.3504,µm,Surface,Distance from Origin,1,577,
43.7095,µm,Surface,Distance from Origin,1,578,
44.0614,µm,Surface,Distance from Origin,1,579,
47.2152,µm,Surface,Distance from Origin,1,580,
44.3812,µm,Surface,Distance from Origin,1,581,
44.0351,µm,Surface,Distance from Origin,1,582,
42.5095,µm,Surface,Distance from Origin,1,583,
43.7524,µm,Surface,Distance from Origin,1,584,
42.5266,µm,Surface,Distance from Origin,1,585,
43.8883,µm,Surface,Distance from Origin,1,586,
42.8586,µm,Surface,Distance from Origin,1,587,
43.719,µm,Surface,Distance from Origin,1,588,
45.2576,µm,Surface,Distance from Origin,1,589,
47.0628,µm,Surface,Distance from Origin,1,590,
42.5294,µm,Surface,Distance from Origin,1,591,
43.5944,µm,Surface,Distance from Origin,1,592,
42.5999,µm,Surface,Distance from Origin,1,593,
42.2099,µm,Surface,Distance from Origin,1,594,
42.3164,µm,Surface,Distance from Origin,1,595,
43.0969,µm,Surface,Distance from Origin,1,596,
46.7381,µm,Surface,Distance from Origin,1,597,
44.5708,µm,Surface,Distance from Origin,1,598,
42.3013,µm,Surface,Distance from Origin,1,599,
44.9502,µm,Surface,Distance from Origin,1,600,
42.5202,µm,Surface,Distance from Origin,1,601,
42.4632,µm,Surface,Distance from Origin,1,602,
42.1908,µm,Surface,Distance from Origin,1,603,
42.3123,µm,Surface,Distance from Origin,1,604,
42.5134,µm,Surface,Distance from Origin,1,605,
43.7079,µm,Surface,Distance from Origin,1,606,
42.0151,µm,Surface,Distance from Origin,1,607,
42.4534,µm,Surface,Distance from Origin,1,608,
45.2661,µm,Surface,Distance from Origin,1,609,
43.1531,µm,Surface,Distance from Origin,1,610,
43.3821,µm,Surface,Distance from Origin,1,611,
42.7514,µm,Surface,Distance from Origin,1,612,
43.3578,µm,Surface,Distance from Origin,1,613,
41.4491,µm,Surface,Distance from Origin,1,614,
41.9148,µm,Surface,Distance from Origin,1,615,
45.7172,µm,Surface,Distance from Origin,1,616,
42.7031,µm,Surface,Distance from Origin,1,617,
41.7873,µm,Surface,Distance from Origin,1,618,
43.2196,µm,Surface,Distance from Origin,1,619,
41.8714,µm,Surface,Distance from Origin,1,620,
42.5978,µm,Surface,Distance from Origin,1,621,
41.9618,µm,Surface,Distance from Origin,1,622,
43.8592,µm,Surface,Distance from Origin,1,623,
42.0754,µm,Surface,Distance from Origin,1,624,
43.0826,µm,Surface,Distance from Origin,1,625,
41.077,µm,Surface,Distance from Origin,1,626,
41.9169,µm,Surface,Distance from Origin,1,627,
42.534,µm,Surface,Distance from Origin,1,628,
41.1605,µm,Surface,Distance from Origin,1,629,
41.4588,µm,Surface,Distance from Origin,1,630,
41.9333,µm,Surface,Distance from Origin,1,631,
41.4171,µm,Surface,Distance from Origin,1,632,
42.2709,µm,Surface,Distance from Origin,1,633,
44.7758,µm,Surface,Distance from Origin,1,634,
42.4826,µm,Surface,Distance from Origin,1,635,
41.7018,µm,Surface,Distance from Origin,1,636,
48.6881,µm,Surface,Distance from Origin,1,637,
41.6225,µm,Surface,Distance from Origin,1,638,
40.7939,µm,Surface,Distance from Origin,1,639,
40.9691,µm,Surface,Distance from Origin,1,640,
40.5239,µm,Surface,Distance from Origin,1,641,
51.9194,µm,Surface,Distance from Origin,1,642,
41.0199,µm,Surface,Distance from Origin,1,643,
40.8124,µm,Surface,Distance from Origin,1,644,
40.5591,µm,Surface,Distance from Origin,1,645,
40.5408,µm,Surface,Distance from Origin,1,646,
42.3175,µm,Surface,Distance from Origin,1,647,
40.3937,µm,Surface,Distance from Origin,1,648,
39.4867,µm,Surface,Distance from Origin,1,649,
39.8019,µm,Surface,Distance from Origin,1,650,
41.467,µm,Surface,Distance from Origin,1,651,
39.8203,µm,Surface,Distance from Origin,1,652,
40.4095,µm,Surface,Distance from Origin,1,653,
39.8988,µm,Surface,Distance from Origin,1,654,
39.4851,µm,Surface,Distance from Origin,1,655,
46.5441,µm,Surface,Distance from Origin,1,656,
40.2905,µm,Surface,Distance from Origin,1,657,
42.7032,µm,Surface,Distance from Origin,1,658,
39.4714,µm,Surface,Distance from Origin,1,659,
38.8927,µm,Surface,Distance from Origin,1,660,
39.2333,µm,Surface,Distance from Origin,1,661,
39.488,µm,Surface,Distance from Origin,1,662,
39.405,µm,Surface,Distance from Origin,1,663,
38.5309,µm,Surface,Distance from Origin,1,664,
38.2879,µm,Surface,Distance from Origin,1,665,
38.4264,µm,Surface,Distance from Origin,1,666,
39.0806,µm,Surface,Distance from Origin,1,667,
38.8725,µm,Surface,Distance from Origin,1,668,
38.5932,µm,Surface,Distance from Origin,1,669,
38.405,µm,Surface,Distance from Origin,1,670,
37.4155,µm,Surface,Distance from Origin,1,671,
38.346,µm,Surface,Distance from Origin,1,672,
37.8052,µm,Surface,Distance from Origin,1,673,
38.0211,µm,Surface,Distance from Origin,1,674,
37.7461,µm,Surface,Distance from Origin,1,675,
38.0251,µm,Surface,Distance from Origin,1,676,
38.6541,µm,Surface,Distance from Origin,1,677,
38.1177,µm,Surface,Distance from Origin,1,678,
36.7772,µm,Surface,Distance from Origin,1,679,
41.6518,µm,Surface,Distance from Origin,1,680,
36.7557,µm,Surface,Distance from Origin,1,681,
36.8958,µm,Surface,Distance from Origin,1,682,
38.5927,µm,Surface,Distance from Origin,1,683,
35.879,µm,Surface,Distance from Origin,1,684,
35.7137,µm,Surface,Distance from Origin,1,685,
36.8097,µm,Surface,Distance from Origin,1,686,
39.2445,µm,Surface,Distance from Origin,1,687,
34.4054,µm,Surface,Distance from Origin,1,688,
34.9724,µm,Surface,Distance from Origin,1,689,
36.9009,µm,Surface,Distance from Origin,1,690,
32.9125,µm,Surface,Distance from Origin,1,691,
33.3462,µm,Surface,Distance from Origin,1,692,
33.4365,µm,Surface,Distance from Origin,1,693,
34.4837,µm,Surface,Distance from Origin,1,694,
34.4541,µm,Surface,Distance from Origin,1,695,
33.4429,µm,Surface,Distance from Origin,1,696,
31.8237,µm,Surface,Distance from Origin,1,697,
34.4589,µm,Surface,Distance from Origin,1,698,
