
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.88179,7.69286,-0.708729,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.45767,9.71456,1.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-10.1594,14.7633,1.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-12.1178,16.3198,1.79993,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.78298,13.612,1.69602,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.34089,5.32067,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.39478,8.4437,-0.256974,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.1507,8.61983,1.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.24945,13.823,1.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-19.9428,23.6282,1.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.46935,7.46772,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.58812,6.24928,0.745773,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.68016,-3.20203,0.427156,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.8738,8.62534,-0.391082,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.51973,9.10409,0.0769856,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.38937,7.40514,1.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.68524,9.40633,-0.533556,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.66084,11.8881,-0.147325,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.17097,7.03266,1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.41645,7.1265,0.807727,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.9193,8.39688,1.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.220749,3.76756,1.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.1648,-7.21319,0.774736,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.71251,10.7202,-0.612575,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.62316,5.70698,1.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.7707,14.0859,1.42529,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.43204,8.5638,-0.364996,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-10.659,14.3846,0.900246,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.48766,9.76028,0.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.51768,7.41209,1.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.36293,3.85783,1.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.229,-9.68207,1.37927,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.40147,-4.06922,0.400887,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.95612,6.56866,0.832708,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.20642,1.9276,-0.936898,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-13.4719,15.699,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.03889,-4.84306,0.464381,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.43475,11.9056,0.760968,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-12.8057,15.0825,1.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.4585,12.9044,0.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
19.4233,-17.9728,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.71737,-3.57501,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.69138,3.3993,1.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.36099,7.72581,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-12.6341,14.2691,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.38551,8.25384,-0.404514,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.26906,8.02703,1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.26389,-5.17045,1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-12.587,13.821,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.68382,8.5393,1.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.0563,15.6001,1.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.0036,4.97856,1.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.67605,6.85048,1.86965,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.32483,5.77295,-0.792062,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.0893,11.5194,1.54365,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-11.3624,12.6209,1.70323,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.52339,4.51607,1.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.48933,-5.91458,1.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.5768,-14.3899,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.820251,2.2406,-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.53308,-5.50613,1.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.001,-10.9953,1.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.2914,11.846,0.938199,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.34114,-4.45777,0.315744,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.93407,6.19536,1.14353,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.2862,-11.4832,1.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.88922,8.28908,0.897898,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.5896,14.0846,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.8661,3.24344,1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-11.2364,12.7019,0.829334,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.10445,10.3409,0.366019,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.02619,8.5566,0.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.79742,5.69892,1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-10.9462,11.9738,0.899089,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.36172,5.1369,0.838679,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.7759,6.09362,1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.37305,1.39203,1.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.75345,-2.97337,-0.673946,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.46468,-0.176765,-0.0658715,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.9615,12.1163,1.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.6449,11.5037,0.958476,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.7817,11.808,0.452562,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-7.30094,6.97015,1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.40065,6.48265,1.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.19648,6.5389,1.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.95684,2.45062,-1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.0724,10.121,0.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.72803,-7.22847,1.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.69843,7.79064,0.559372,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.64687,4.66569,1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.20364,-1.84859,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-11.2242,11.0832,1.00688,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.7289,11.7421,1.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.51221,-6.2834,0.560281,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.13666,6.21495,1.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.3903,13.8518,1.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.16339,6.37998,-0.851419,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.6628,-4.38155,0.939271,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.9138,2.35751,-1.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.8452,10.2403,1.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.81791,9.37499,0.675821,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.48719,3.04625,1.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.71706,1.65624,1.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.20424,0.406082,-0.383729,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.10442,1.62446,0.741385,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.23262,2.72257,1.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.41259,8.74148,1.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.93793,5.39877,1.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.23675,-5.82293,0.602135,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.63379,2.36296,1.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.82923,3.30823,1.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.61469,1.12346,0.726986,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.73226,7.33482,0.0632203,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.53583,-6.83475,1.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.866,11.3572,1.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.7096,9.66012,0.852594,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.62878,8.18891,1.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.78379,8.52398,0.947224,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.65608,7.5904,1.49975,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.99401,-6.25078,0.660914,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.37325,-6.43972,1.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.0546,9.54053,1.43163,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.9771,10.1336,1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.22218,4.40935,-0.0377996,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.4987,17.0391,1.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.795677,-1.6434,-1.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-11.0268,9.11899,0.466271,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.3402,10.2575,1.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.78605,7.65459,0.821392,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.77521,7.5726,1.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.165,9.5647,1.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-20.5897,17.4276,1.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.6997,8.2869,1.39077,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.018,8.99942,1.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.59591,2.3875,0.983163,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.1782,7.41708,0.830954,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.96155,6.64033,0.314695,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.75715,2.08939,1.48876,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-16.8291,13.9306,1.68391,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-14.2221,10.6625,1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.865,12.4379,1.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.37447,-4.04451,1.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.56683,-7.26657,1.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.32898,-7.66691,1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.96959,-6.34256,0.157938,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.80382,-11.159,1.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-14.1147,10.2605,1.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.59156,2.29185,1.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.73266,-1.39704,1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.4807,8.97679,1.09854,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.1331,8.81709,1.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-19.5077,14.8877,1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.31793,-8.7963,0.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.59552,-6.44383,1.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.82171,0.0939636,1.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.91511,4.34191,1.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.74556,-7.04543,0.464605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.9945,9.70642,1.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.62485,5.41688,1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.34601,-1.88739,1.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-16.6965,12.1506,0.751271,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.18826,-6.1932,1.85127,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-16.6436,12.076,1.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.37957,2.64322,1.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.28747,-11.9208,1.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.5454,-8.89798,0.922501,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-15.5071,10.7645,1.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.38604,3.27095,1.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.99221,5.33109,1.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.52722,-11.501,1.74683,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.1206,10.3379,0.797521,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.7829,8.57811,1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.62791,1.61143,1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.812088,-5.39057,0.186008,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.87597,4.83161,1.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.4444,11.9677,1.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-21.6655,16.0808,1.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.77781,4.90724,0.500949,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-14.9482,10.3235,1.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.35807,0.734453,1.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.8805,6.5044,1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.9245,-0.379154,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.95806,-1.59819,1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.7,7.16076,1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.3068,5.35391,0.747391,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.14507,-8.56709,0.706086,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.8971,0.159859,1.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-13.0636,7.80946,1.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.73791,-7.40933,1.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.55848,-2.30394,-0.819009,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.68066,1.92045,1.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.1449,-22.9385,1.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.09427,-8.59229,1.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-12.9461,7.04833,1.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.8602,-15.2206,1.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.5487,8.04205,1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.2391,7.43869,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.10013,-9.3708,1.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.7347,7.39366,1.46064,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-15.0983,8.79696,1.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.14844,-11.5784,1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.3741,-9.22729,1.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.2795,-24.5866,1.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.70733,-5.32508,1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.222,-23.3487,1.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-14.7471,8.06186,1.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.5413,4.8957,1.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.5765,-21.3469,1.78139,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.589046,-7.67945,1.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.84894,-9.30166,1.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.60027,-10.1624,1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-12.2926,5.61471,1.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.997505,-7.29904,0.935374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.96469,2.8854,0.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.881821,-6.16773,1.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.1623,4.24066,1.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.45226,-2.22968,-0.858729,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.9844,0.559603,1.53634,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-20.734,13.4754,1.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.03473,1.34164,1.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.54732,-11.6913,1.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.1151,6.98888,1.38767,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.20905,-9.91926,1.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.7708,4.3094,0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0740547,-7.34473,0.758304,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.70898,1.47877,1.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.384277,-7.57775,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-17.3686,9.62978,1.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.12001,-7.59251,1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-15.2207,7.18972,1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.456688,-7.99588,1.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.361496,-7.26626,1.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.7458,4.26189,1.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-15.028,6.65748,1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-10.4377,2.89805,1.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.9135,8.81091,1.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.54869,-12.3312,1.60892,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.2374,2.3514,0.746535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.31981,-4.09452,1.45481,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.4712,-1.15938,1.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.6222,3.54123,1.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-16.7918,8.30216,1.65621,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.73254,-11.6374,1.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-16.1265,6.92096,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.1525,5.23472,1.54345,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-14.9931,6.2324,1.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.793167,-8.01854,1.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.2945,1.60985,1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.756496,-9.92437,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-11.9826,3.26549,1.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.66972,-6.14942,1.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-14.8047,5.96799,0.485389,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.7591,1.77887,1.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.373112,-8.81829,1.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.6527,1.42484,1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.6304,2.69065,0.978228,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.5832,7.55308,1.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.2227,2.55039,0.961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.4722,6.01962,0.826986,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.49913,-4.88767,1.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-13.1629,3.99941,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.8284,5.92483,1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.1466,3.97898,1.40962,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.44402,-7.88193,0.993474,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.68567,-15.5211,1.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.096035,-9.52281,1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.4585,5.89662,1.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.89685,-1.21991,1.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.38493,-6.9553,0.674413,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.65876,-2.3057,0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.950157,-8.98256,0.778414,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.96943,-2.48095,-0.0629187,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.2622,5.43642,1.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-19.0007,9.23866,1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.77242,-16.1906,1.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.27106,-5.04909,0.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.04505,-7.83416,1.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-8.42555,-1.40274,0.582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.57048,-1.82716,0.694149,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-12.6176,1.92164,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.95217,-7.38342,1.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.26888,-15.7427,1.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-18.7728,8.34324,1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.08276,-2.15054,0.310095,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-19.6313,9.18061,1.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.76485,-1.21238,0.857442,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.40019,-6.36187,0.830927,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.0886,0.437931,1.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.6454,1.84088,1.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.79431,-4.34817,-0.202062,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.1137,7.01954,1.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.9991,0.0641632,1.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-14.2269,3.18506,1.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-21.9755,10.5341,1.73833,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.35973,-9.79029,1.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.151,-9.82393,1.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-15.7254,4.53569,1.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-17.9076,6.51542,1.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.92479,-1.57368,0.779644,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.6909,0.575993,1.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.3336,-16.1608,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
