
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.7963,µm,Surface,Image 1,1,645,
25.2838,µm,Surface,Image 1,1,646,
18.6586,µm,Surface,Image 1,1,647,
23.2905,µm,Surface,Image 1,1,648,
25.5461,µm,Surface,Image 1,1,649,
23.3594,µm,Surface,Image 1,1,650,
18.7027,µm,Surface,Image 1,1,651,
25.9285,µm,Surface,Image 1,1,652,
19.9518,µm,Surface,Image 1,1,653,
23.1857,µm,Surface,Image 1,1,654,
26.8079,µm,Surface,Image 1,1,655,
9.7333,µm,Surface,Image 1,1,656,
22.115,µm,Surface,Image 1,1,657,
15.3472,µm,Surface,Image 1,1,658,
25.181,µm,Surface,Image 1,1,659,
26.9205,µm,Surface,Image 1,1,660,
24.1569,µm,Surface,Image 1,1,661,
26.4497,µm,Surface,Image 1,1,662,
25.7474,µm,Surface,Image 1,1,663,
25.3171,µm,Surface,Image 1,1,664,
25.9952,µm,Surface,Image 1,1,665,
25.1999,µm,Surface,Image 1,1,666,
22.4493,µm,Surface,Image 1,1,667,
23.2474,µm,Surface,Image 1,1,668,
25.5498,µm,Surface,Image 1,1,669,
24.9926,µm,Surface,Image 1,1,670,
25.8593,µm,Surface,Image 1,1,671,
21.4943,µm,Surface,Image 1,1,672,
25.6543,µm,Surface,Image 1,1,673,
26.2754,µm,Surface,Image 1,1,674,
22.4055,µm,Surface,Image 1,1,675,
22.4382,µm,Surface,Image 1,1,676,
20.0196,µm,Surface,Image 1,1,677,
22.8769,µm,Surface,Image 1,1,678,
22.637,µm,Surface,Image 1,1,679,
11.1643,µm,Surface,Image 1,1,680,
23.6428,µm,Surface,Image 1,1,681,
25.7669,µm,Surface,Image 1,1,682,
17.7548,µm,Surface,Image 1,1,683,
20.7237,µm,Surface,Image 1,1,684,
22.6367,µm,Surface,Image 1,1,685,
25.1762,µm,Surface,Image 1,1,686,
14.3319,µm,Surface,Image 1,1,687,
22.8323,µm,Surface,Image 1,1,688,
20.0501,µm,Surface,Image 1,1,689,
15.7848,µm,Surface,Image 1,1,690,
21.3902,µm,Surface,Image 1,1,691,
19.6761,µm,Surface,Image 1,1,692,
21.264,µm,Surface,Image 1,1,693,
18.9529,µm,Surface,Image 1,1,694,
22.5118,µm,Surface,Image 1,1,695,
13.7977,µm,Surface,Image 1,1,696,
19.6035,µm,Surface,Image 1,1,697,
14.9828,µm,Surface,Image 1,1,698,
