
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.00688,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.560281,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.851419,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.939271,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.675821,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.383729,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.741385,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.602135,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.726986,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0632203,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.852594,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.947224,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.49975,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.660914,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.43163,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.0377996,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.466271,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.821392,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.39077,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.983163,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.830954,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.314695,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.48876,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.68391,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.157938,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.09854,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.464605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.751271,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.85127,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.922501,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.74683,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.797521,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.186008,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.500949,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.747391,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.706086,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.819009,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.46064,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.78139,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.935374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.858729,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.53634,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.38767,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.758304,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.60892,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.746535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.45481,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.65621,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.54345,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.485389,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.978228,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.826986,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.40962,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.993474,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.674413,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.778414,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.0629187,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.694149,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.310095,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.857442,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.830927,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.202062,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.73833,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.779644,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.820118,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.245766,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.818023,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.61854,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.799435,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.605557,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.675887,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.47281,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.975482,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.557938,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.807551,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.68437,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.885345,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.856666,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.779076,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.65534,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.907785,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.942155,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.74433,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.873781,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.755557,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.76668,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.78316,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.80347,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
