
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,642,
0.0027511,µm^3,Surface,ER,1,643,
0.0561614,µm^3,Surface,ER,1,644,
0.053195,µm^3,Surface,ER,1,645,
0.034076,µm^3,Surface,ER,1,646,
0.0160827,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,649,
0.00634972,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0218489,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,653,
0.0138249,µm^3,Surface,ER,1,654,
0.0123313,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0.00200079,µm^3,Surface,ER,1,657,
6.94719e-06,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0132275,µm^3,Surface,ER,1,660,
0.00143808,µm^3,Surface,ER,1,661,
0.0626497,µm^3,Surface,ER,1,662,
0.0156729,µm^3,Surface,ER,1,663,
6.94721e-06,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.000771141,µm^3,Surface,ER,1,666,
0.0218419,µm^3,Surface,ER,1,667,
0.0122479,µm^3,Surface,ER,1,668,
0.0234329,µm^3,Surface,ER,1,669,
0.00326519,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
0.00782254,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0.00477274,µm^3,Surface,ER,1,674,
0.00979558,µm^3,Surface,ER,1,675,
0.00345971,µm^3,Surface,ER,1,676,
0.00138944,µm^3,Surface,ER,1,677,
0.0110252,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.00607188,µm^3,Surface,ER,1,681,
0.0135192,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,685,
0.134289,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
0.000166733,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0,µm^3,Surface,ER,1,693,
0.000722509,µm^3,Surface,ER,1,694,
0.000590512,µm^3,Surface,ER,1,695,
0.000583565,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
