
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7645.36,,Surface,1,Image 1,1,648,
11579.8,,Surface,1,Image 1,1,649,
9978.51,,Surface,1,Image 1,1,650,
184856,,Surface,1,Image 1,1,651,
650070,,Surface,1,Image 1,1,652,
4440.14,,Surface,1,Image 1,1,653,
767457,,Surface,1,Image 1,1,654,
31261,,Surface,1,Image 1,1,655,
99661,,Surface,1,Image 1,1,656,
569161,,Surface,1,Image 1,1,657,
280124,,Surface,1,Image 1,1,658,
341048,,Surface,1,Image 1,1,659,
453910,,Surface,1,Image 1,1,660,
984771,,Surface,1,Image 1,1,661,
3.08824e+06,,Surface,1,Image 1,1,662,
1.10563e+06,,Surface,1,Image 1,1,663,
456658,,Surface,1,Image 1,1,664,
78939.1,,Surface,1,Image 1,1,665,
80792.1,,Surface,1,Image 1,1,666,
439417,,Surface,1,Image 1,1,667,
408855,,Surface,1,Image 1,1,668,
2.83831e+06,,Surface,1,Image 1,1,669,
270783,,Surface,1,Image 1,1,670,
11891,,Surface,1,Image 1,1,671,
957454,,Surface,1,Image 1,1,672,
697458,,Surface,1,Image 1,1,673,
944351,,Surface,1,Image 1,1,674,
1.11177e+06,,Surface,1,Image 1,1,675,
2.00257e+06,,Surface,1,Image 1,1,676,
1.03569e+06,,Surface,1,Image 1,1,677,
599715,,Surface,1,Image 1,1,678,
88293.4,,Surface,1,Image 1,1,679,
4232.87,,Surface,1,Image 1,1,680,
58774.3,,Surface,1,Image 1,1,681,
18309.8,,Surface,1,Image 1,1,682,
18706.5,,Surface,1,Image 1,1,683,
13198.5,,Surface,1,Image 1,1,684,
154332,,Surface,1,Image 1,1,685,
4.00749e+06,,Surface,1,Image 1,1,686,
27018.3,,Surface,1,Image 1,1,687,
6011.37,,Surface,1,Image 1,1,688,
4559.86,,Surface,1,Image 1,1,689,
500240,,Surface,1,Image 1,1,690,
11791.2,,Surface,1,Image 1,1,691,
38561.3,,Surface,1,Image 1,1,692,
6373.22,,Surface,1,Image 1,1,693,
174398,,Surface,1,Image 1,1,694,
1.67219e+06,,Surface,1,Image 1,1,695,
46237.2,,Surface,1,Image 1,1,696,
3502.93,,Surface,1,Image 1,1,697,
51498.3,,Surface,1,Image 1,1,698,
