
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.608366,,Surface,1,1077,
0.578109,,Surface,1,1078,
0.447419,,Surface,1,1079,
0.32041,,Surface,1,1080,
0.824442,,Surface,1,1081,
0.653478,,Surface,1,1082,
0.523236,,Surface,1,1083,
0.17078,,Surface,1,1084,
0.760924,,Surface,1,1085,
0.728013,,Surface,1,1086,
0.35945,,Surface,1,1087,
0.805056,,Surface,1,1088,
0.665399,,Surface,1,1089,
0.820933,,Surface,1,1090,
0.688728,,Surface,1,1091,
0.682825,,Surface,1,1092,
0.82572,,Surface,1,1093,
0.548483,,Surface,1,1094,
0.559303,,Surface,1,1095,
0.322287,,Surface,1,1096,
0.707222,,Surface,1,1097,
0.613643,,Surface,1,1098,
0.359972,,Surface,1,1099,
0.346707,,Surface,1,1101,
0.381764,,Surface,1,1102,
0.470652,,Surface,1,1103,
0.812148,,Surface,1,1104,
0.252874,,Surface,1,1105,
0.686043,,Surface,1,1107,
0.567356,,Surface,1,1108,
0.624229,,Surface,1,1109,
0.478643,,Surface,1,1110,
0.304926,,Surface,1,1111,
0.639916,,Surface,1,1112,
0.70685,,Surface,1,1113,
0.56754,,Surface,1,1114,
0.523555,,Surface,1,1115,
0.479063,,Surface,1,1116,
0.689516,,Surface,1,1117,
0.770883,,Surface,1,1118,
0.667333,,Surface,1,1119,
0.551511,,Surface,1,1120,
0.748166,,Surface,1,1121,
0.697831,,Surface,1,1122,
0.50931,,Surface,1,1123,
0.508808,,Surface,1,1124,
0.575158,,Surface,1,1125,
0.750392,,Surface,1,1126,
0.526371,,Surface,1,1127,
0.644104,,Surface,1,1128,
0.709809,,Surface,1,1129,
0.681914,,Surface,1,1130,
0.548671,,Surface,1,1131,
0.610079,,Surface,1,1132,
0.806987,,Surface,1,1133,
0.563676,,Surface,1,1134,
0.243907,,Surface,1,1136,
0.619752,,Surface,1,1137,
0.470903,,Surface,1,1138,
0.712595,,Surface,1,1139,
0.371263,,Surface,1,1140,
0.779751,,Surface,1,1141,
0.510425,,Surface,1,1142,
0.39181,,Surface,1,1143,
0.898347,,Surface,1,1144,
0.863516,,Surface,1,1145,
0.632646,,Surface,1,1146,
0.686731,,Surface,1,1147,
0.483043,,Surface,1,1148,
0.528863,,Surface,1,1149,
0.680553,,Surface,1,1150,
0.7999,,Surface,1,1151,
0.362444,,Surface,1,1155,
0.516902,,Surface,1,1156,
0.624552,,Surface,1,1157,
0.655035,,Surface,1,1158,
0.859404,,Surface,1,1159,
0.804184,,Surface,1,1160,
0.64421,,Surface,1,1161,
0.682268,,Surface,1,1162,
0.505371,,Surface,1,1163,
0.363466,,Surface,1,1164,
0.331793,,Surface,1,1165,
0.764892,,Surface,1,1166,
0.754305,,Surface,1,1167,
0.496043,,Surface,1,1168,
0.576012,,Surface,1,1169,
0.619663,,Surface,1,1170,
0.594367,,Surface,1,1171,
0.542841,,Surface,1,1172,
0.604269,,Surface,1,1173,
0.483908,,Surface,1,1174,
0.854163,,Surface,1,1175,
0.5099,,Surface,1,1176,
0.645152,,Surface,1,1177,
0.182113,,Surface,1,1178,
0.773578,,Surface,1,1179,
0.364278,,Surface,1,1180,
0.842335,,Surface,1,1181,
0.631445,,Surface,1,1182,
0.183021,,Surface,1,1183,
0.497809,,Surface,1,1184,
0.205783,,Surface,1,1185,
0.334319,,Surface,1,1186,
0.493696,,Surface,1,1187,
0.444028,,Surface,1,1188,
0.738186,,Surface,1,1189,
0.420116,,Surface,1,1190,
0.469391,,Surface,1,1191,
0.289102,,Surface,1,1192,
0.305927,,Surface,1,1193,
0.662077,,Surface,1,1194,
0.751666,,Surface,1,1195,
0.507445,,Surface,1,1196,
0.223198,,Surface,1,1197,
0.576289,,Surface,1,1198,
0.743493,,Surface,1,1199,
0.762044,,Surface,1,1200,
0.81237,,Surface,1,1201,
0.812979,,Surface,1,1202,
0.719328,,Surface,1,1203,
0.637812,,Surface,1,1204,
0.364853,,Surface,1,1205,
0.726349,,Surface,1,1206,
0.665273,,Surface,1,1208,
0.360283,,Surface,1,1209,
0.835104,,Surface,1,1210,
0.586915,,Surface,1,1211,
0.802039,,Surface,1,1212,
0.788013,,Surface,1,1213,
0.300852,,Surface,1,1215,
0.642095,,Surface,1,1216,
0.753752,,Surface,1,1217,
0.612709,,Surface,1,1218,
0.658996,,Surface,1,1219,
0.851914,,Surface,1,1220,
0.778806,,Surface,1,1221,
0.682982,,Surface,1,1222,
0.821925,,Surface,1,1223,
0.815674,,Surface,1,1224,
0.652164,,Surface,1,1225,
0.797582,,Surface,1,1226,
0.658812,,Surface,1,1227,
0.705845,,Surface,1,1228,
0.663511,,Surface,1,1229,
0.266702,,Surface,1,1230,
0.712196,,Surface,1,1232,
0.658196,,Surface,1,1233,
0.728697,,Surface,1,1234,
0.760293,,Surface,1,1235,
0.78727,,Surface,1,1236,
0.842429,,Surface,1,1237,
0.651349,,Surface,1,1238,
0.771868,,Surface,1,1239,
0.688779,,Surface,1,1240,
0.772286,,Surface,1,1241,
0.730794,,Surface,1,1242,
0.527422,,Surface,1,1243,
0.522339,,Surface,1,1244,
0.729082,,Surface,1,1246,
0.620496,,Surface,1,1247,
0.58846,,Surface,1,1248,
0.624058,,Surface,1,1249,
0.472161,,Surface,1,1250,
0.64116,,Surface,1,1251,
0.527692,,Surface,1,1252,
0.72772,,Surface,1,1253,
0.604935,,Surface,1,1254,
0.803936,,Surface,1,1255,
0.613563,,Surface,1,1256,
0.640276,,Surface,1,1257,
0.342992,,Surface,1,1258,
0.560418,,Surface,1,1259,
0.682041,,Surface,1,1260,
0.434679,,Surface,1,1261,
0.629215,,Surface,1,1262,
0.642858,,Surface,1,1263,
0.417155,,Surface,1,1264,
0.568893,,Surface,1,1265,
0.200667,,Surface,1,1266,
0.716441,,Surface,1,1267,
0.311313,,Surface,1,1268,
0.225497,,Surface,1,1269,
0.59953,,Surface,1,1270,
0.516615,,Surface,1,1271,
0.343029,,Surface,1,1272,
0.334109,,Surface,1,1273,
0.605957,,Surface,1,1274,
0.722745,,Surface,1,1275,
0.258694,,Surface,1,1276,
0.775019,,Surface,1,1277,
0.715195,,Surface,1,1278,
0.681084,,Surface,1,1279,
0.331105,,Surface,1,1280,
0.404675,,Surface,1,1281,
0.375844,,Surface,1,1282,
0.463733,,Surface,1,1284,
0.355159,,Surface,1,1285,
0.631462,,Surface,1,1286,
0.765546,,Surface,1,1287,
0.739671,,Surface,1,1288,
0.50147,,Surface,1,1289,
0.650281,,Surface,1,1290,
0.763116,,Surface,1,1292,
0.595708,,Surface,1,1293,
0.643036,,Surface,1,1294,
0.502802,,Surface,1,1295,
0.262254,,Surface,1,1296,
0.58818,,Surface,1,1297,
0.6101,,Surface,1,1298,
0.845119,,Surface,1,1299,
0.825495,,Surface,1,1300,
0.464709,,Surface,1,1301,
0.604892,,Surface,1,1302,
0.73638,,Surface,1,1303,
0.667955,,Surface,1,1304,
0.324493,,Surface,1,1305,
0.761135,,Surface,1,1306,
0.67509,,Surface,1,1307,
0.723293,,Surface,1,1308,
0.816622,,Surface,1,1309,
0.811849,,Surface,1,1310,
0.777826,,Surface,1,1311,
0.662226,,Surface,1,1312,
0.453873,,Surface,1,1313,
0.480432,,Surface,1,1314,
0.204629,,Surface,1,1315,
0.719414,,Surface,1,1316,
0.704389,,Surface,1,1317,
0.291821,,Surface,1,1318,
0.613833,,Surface,1,1319,
0.435785,,Surface,1,1320,
0.543634,,Surface,1,1321,
0.567364,,Surface,1,1322,
0.518674,,Surface,1,1323,
0.359177,,Surface,1,1324,
0.744188,,Surface,1,1325,
0.0928342,,Surface,1,1326,
0.785191,,Surface,1,1327,
0.832091,,Surface,1,1328,
0.497841,,Surface,1,1329,
0.456968,,Surface,1,1330,
0.348895,,Surface,1,1331,
0.620836,,Surface,1,1332,
0.791786,,Surface,1,1333,
0.620001,,Surface,1,1334,
0.818426,,Surface,1,1335,
0.203202,,Surface,1,1336,
0.475848,,Surface,1,1337,
0.543485,,Surface,1,1338,
0.731563,,Surface,1,1339,
0.624322,,Surface,1,1340,
0.741842,,Surface,1,1341,
0.44054,,Surface,1,1342,
0.590235,,Surface,1,1343,
0.742103,,Surface,1,1345,
0.729401,,Surface,1,1346,
0.267244,,Surface,1,1347,
0.546753,,Surface,1,1348,
0.526655,,Surface,1,1349,
0.460682,,Surface,1,1350,
0.165043,,Surface,1,1351,
0.491298,,Surface,1,1352,
0.687005,,Surface,1,1354,
0.753931,,Surface,1,1355,
0.534959,,Surface,1,1356,
0.808259,,Surface,1,1357,
0.711644,,Surface,1,1358,
0.599319,,Surface,1,1359,
0.389814,,Surface,1,1360,
0.935884,,Surface,1,1361,
0.537222,,Surface,1,1362,
0.648644,,Surface,1,1363,
0.753948,,Surface,1,1364,
0.474696,,Surface,1,1365,
0.772698,,Surface,1,1366,
0.914624,,Surface,1,1367,
0.851262,,Surface,1,1368,
0.587377,,Surface,1,1369,
0.223736,,Surface,1,1371,
0.757584,,Surface,1,1372,
0.457148,,Surface,1,1373,
0.811205,,Surface,1,1374,
0.512867,,Surface,1,1375,
0.490211,,Surface,1,1376,
0.700495,,Surface,1,1377,
0.723289,,Surface,1,1378,
0.470292,,Surface,1,1379,
0.197645,,Surface,1,1380,
0.655198,,Surface,1,1381,
0.523627,,Surface,1,1382,
0.765207,,Surface,1,1383,
0.184802,,Surface,1,1384,
0.67416,,Surface,1,1385,
0.399766,,Surface,1,1387,
0.617825,,Surface,1,1388,
0.520061,,Surface,1,1389,
0.384585,,Surface,1,1390,
0.646364,,Surface,1,1393,
0.843723,,Surface,1,1394,
0.772173,,Surface,1,1395,
0.548542,,Surface,1,1396,
0.559014,,Surface,1,1397,
0.676686,,Surface,1,1398,
0.7363,,Surface,1,1399,
0.347594,,Surface,1,1400,
0.758549,,Surface,1,1401,
0.797948,,Surface,1,1402,
0.771461,,Surface,1,1403,
0.482497,,Surface,1,1404,
0.72407,,Surface,1,1405,
0.647451,,Surface,1,1406,
0.495083,,Surface,1,1407,
0.698069,,Surface,1,1408,
0.722478,,Surface,1,1409,
0.695593,,Surface,1,1410,
0.732172,,Surface,1,1411,
0.39395,,Surface,1,1412,
0.76119,,Surface,1,1413,
0.565937,,Surface,1,1414,
0.616967,,Surface,1,1415,
0.524964,,Surface,1,1416,
0.73754,,Surface,1,1417,
0.513339,,Surface,1,1418,
0.694596,,Surface,1,1419,
0.612407,,Surface,1,1420,
0.465713,,Surface,1,1421,
0.467797,,Surface,1,1422,
0.540069,,Surface,1,1423,
0.759277,,Surface,1,1424,
0.585583,,Surface,1,1425,
0.79605,,Surface,1,1426,
0.764401,,Surface,1,1427,
0.786809,,Surface,1,1428,
0.442954,,Surface,1,1429,
0.476938,,Surface,1,1430,
0.605888,,Surface,1,1431,
0.654689,,Surface,1,1432,
0.550133,,Surface,1,1433,
0.57679,,Surface,1,1434,
0.299618,,Surface,1,1435,
0.656448,,Surface,1,1436,
0.456043,,Surface,1,1437,
0.823903,,Surface,1,1438,
0.674919,,Surface,1,1439,
0.486238,,Surface,1,1440,
0.50166,,Surface,1,1441,
0.768087,,Surface,1,1442,
0.50796,,Surface,1,1443,
0.645772,,Surface,1,1444,
0.583118,,Surface,1,1445,
0.817422,,Surface,1,1446,
0.494892,,Surface,1,1447,
0.441636,,Surface,1,1448,
0.663145,,Surface,1,1449,
0.711862,,Surface,1,1450,
0.184441,,Surface,1,1451,
0.562484,,Surface,1,1452,
0.797499,,Surface,1,1453,
0.342754,,Surface,1,1454,
0.716549,,Surface,1,1455,
0.728579,,Surface,1,1456,
0.76322,,Surface,1,1457,
0.730989,,Surface,1,1458,
0.518026,,Surface,1,1459,
0.709331,,Surface,1,1460,
0.793496,,Surface,1,1461,
0.606863,,Surface,1,1462,
0.679808,,Surface,1,1463,
0.705498,,Surface,1,1464,
0.68343,,Surface,1,1465,
0.52135,,Surface,1,1466,
0.794063,,Surface,1,1467,
0.48005,,Surface,1,1468,
0.501143,,Surface,1,1469,
0.801924,,Surface,1,1470,
0.370777,,Surface,1,1471,
0.382398,,Surface,1,1472,
0.649239,,Surface,1,1473,
0.411039,,Surface,1,1474,
0.609474,,Surface,1,1475,
0.660166,,Surface,1,1476,
0.749872,,Surface,1,1477,
0.633329,,Surface,1,1478,
0.561199,,Surface,1,1479,
0.620143,,Surface,1,1480,
0.765115,,Surface,1,1481,
0.731598,,Surface,1,1482,
0.431124,,Surface,1,1483,
0.433047,,Surface,1,1484,
0.381776,,Surface,1,1485,
0.829865,,Surface,1,1486,
0.722327,,Surface,1,1487,
0.61659,,Surface,1,1488,
0.868117,,Surface,1,1489,
0.605384,,Surface,1,1490,
0.220581,,Surface,1,1491,
0.330478,,Surface,1,1492,
0.754229,,Surface,1,1493,
0.759013,,Surface,1,1494,
0.579848,,Surface,1,1495,
0.619979,,Surface,1,1496,
0.624307,,Surface,1,1497,
0.412889,,Surface,1,1498,
0.756773,,Surface,1,1499,
0.607706,,Surface,1,1500,
0.254736,,Surface,1,1501,
0.484298,,Surface,1,1502,
0.825503,,Surface,1,1503,
0.314232,,Surface,1,1505,
0.345645,,Surface,1,1506,
0.643572,,Surface,1,1507,
0.619212,,Surface,1,1508,
0.658969,,Surface,1,1509,
0.76818,,Surface,1,1510,
0.535542,,Surface,1,1511,
0.378006,,Surface,1,1512,
0.502589,,Surface,1,1513,
0.764392,,Surface,1,1514,
0.200616,,Surface,1,1515,
0.663905,,Surface,1,1516,
0.276627,,Surface,1,1517,
0.682787,,Surface,1,1518,
0.74479,,Surface,1,1519,
0.769377,,Surface,1,1520,
0.781517,,Surface,1,1521,
0.649586,,Surface,1,1522,
0.288963,,Surface,1,1523,
0.796407,,Surface,1,1524,
0.475739,,Surface,1,1525,
0.738563,,Surface,1,1526,
0.630696,,Surface,1,1527,
0.303441,,Surface,1,1528,
0.428876,,Surface,1,1529,
0.513878,,Surface,1,1530,
0.423948,,Surface,1,1531,
0.491203,,Surface,1,1532,
0.867978,,Surface,1,1533,
0.605899,,Surface,1,1534,
0.520513,,Surface,1,1535,
0.251831,,Surface,1,1536,
0.693906,,Surface,1,1537,
0.401504,,Surface,1,1538,
0.558352,,Surface,1,1539,
0.773344,,Surface,1,1540,
0.588875,,Surface,1,1542,
0.402527,,Surface,1,1543,
0.554901,,Surface,1,1544,
0.716278,,Surface,1,1545,
0.424944,,Surface,1,1546,
0.64006,,Surface,1,1547,
0.757297,,Surface,1,1548,
0.655186,,Surface,1,1549,
0.627542,,Surface,1,1550,
0.809987,,Surface,1,1551,
0.692767,,Surface,1,1552,
0.313542,,Surface,1,1553,
0.50073,,Surface,1,1554,
0.562141,,Surface,1,1555,
0.56973,,Surface,1,1556,
0.437896,,Surface,1,1558,
0.734798,,Surface,1,1559,
0.535152,,Surface,1,1560,
0.647255,,Surface,1,1561,
0.738839,,Surface,1,1562,
0.838803,,Surface,1,1563,
0.42787,,Surface,1,1564,
0.735108,,Surface,1,1565,
0.728913,,Surface,1,1566,
0.616328,,Surface,1,1567,
0.75756,,Surface,1,1568,
0.519191,,Surface,1,1569,
0.741588,,Surface,1,1570,
0.629118,,Surface,1,1571,
0.528566,,Surface,1,1572,
0.328095,,Surface,1,1573,
0.759597,,Surface,1,1575,
0.780172,,Surface,1,1576,
0.782021,,Surface,1,1577,
0.300398,,Surface,1,1578,
0.58157,,Surface,1,1579,
0.369722,,Surface,1,1580,
0.837669,,Surface,1,1581,
0.582854,,Surface,1,1582,
0.554001,,Surface,1,1583,
0.670406,,Surface,1,1584,
0.433393,,Surface,1,1585,
0.575269,,Surface,1,1586,
0.616881,,Surface,1,1587,
0.530496,,Surface,1,1588,
0.485754,,Surface,1,1589,
0.434229,,Surface,1,1590,
0.484949,,Surface,1,1591,
0.661959,,Surface,1,1592,
0.858658,,Surface,1,1593,
0.669361,,Surface,1,1594,
0.414413,,Surface,1,1595,
0.447242,,Surface,1,1596,
0.730628,,Surface,1,1597,
0.724074,,Surface,1,1598,
0.582732,,Surface,1,1599,
0.849177,,Surface,1,1600,
0.638383,,Surface,1,1601,
0.61421,,Surface,1,1602,
0.69562,,Surface,1,1603,
0.640627,,Surface,1,1604,
0.219668,,Surface,1,1605,
0.864633,,Surface,1,1606,
0.351474,,Surface,1,1607,
0.814086,,Surface,1,1608,
0.699548,,Surface,1,1609,
0.798681,,Surface,1,1610,
0.585024,,Surface,1,1611,
0.44998,,Surface,1,1612,
0.64762,,Surface,1,1613,
0.410016,,Surface,1,1614,
0.277657,,Surface,1,1615,
0.398098,,Surface,1,1616,
0.819703,,Surface,1,1617,
0.424475,,Surface,1,1618,
0.877849,,Surface,1,1619,
0.490081,,Surface,1,1620,
0.616709,,Surface,1,1621,
0.533077,,Surface,1,1622,
0.475519,,Surface,1,1623,
0.545427,,Surface,1,1624,
0.454231,,Surface,1,1625,
0.799175,,Surface,1,1626,
0.30928,,Surface,1,1627,
0.606975,,Surface,1,1628,
0.752317,,Surface,1,1629,
0.685395,,Surface,1,1630,
0.678739,,Surface,1,1631,
0.757582,,Surface,1,1632,
0.599154,,Surface,1,1633,
0.572162,,Surface,1,1634,
0.86388,,Surface,1,1635,
0.6469,,Surface,1,1636,
0.561851,,Surface,1,1637,
0.281076,,Surface,1,1638,
0.639565,,Surface,1,1639,
0.723654,,Surface,1,1641,
0.627008,,Surface,1,1642,
0.730738,,Surface,1,1643,
0.543302,,Surface,1,1644,
0.622919,,Surface,1,1645,
0.526207,,Surface,1,1646,
0.780105,,Surface,1,1647,
0.481538,,Surface,1,1648,
0.827655,,Surface,1,1649,
0.677965,,Surface,1,1650,
0.725112,,Surface,1,1651,
0.651078,,Surface,1,1652,
0.663564,,Surface,1,1653,
0.728542,,Surface,1,1654,
0.721876,,Surface,1,1655,
0.799719,,Surface,1,1656,
0.823264,,Surface,1,1657,
0.704599,,Surface,1,1658,
0.658629,,Surface,1,1659,
0.754639,,Surface,1,1660,
0.743964,,Surface,1,1661,
0.729795,,Surface,1,1662,
0.707975,,Surface,1,1663,
0.679829,,Surface,1,1664,
0.636899,,Surface,1,1665,
0.687807,,Surface,1,1666,
0.867591,,Surface,1,1667,
0.56895,,Surface,1,1668,
0.76265,,Surface,1,1669,
0.501012,,Surface,1,1670,
0.6306,,Surface,1,1671,
0.546821,,Surface,1,1672,
0.671673,,Surface,1,1673,
0.324746,,Surface,1,1674,
0.60322,,Surface,1,1676,
0.686051,,Surface,1,1677,
0.525545,,Surface,1,1678,
0.340194,,Surface,1,1679,
0.237882,,Surface,1,1680,
0.334253,,Surface,1,1681,
0.643297,,Surface,1,1682,
0.799925,,Surface,1,1684,
0.411329,,Surface,1,1685,
0.707175,,Surface,1,1686,
0.500758,,Surface,1,1687,
0.274716,,Surface,1,1688,
0.788605,,Surface,1,1689,
0.604991,,Surface,1,1690,
0.687103,,Surface,1,1691,
0.72303,,Surface,1,1692,
0.723034,,Surface,1,1693,
0.531155,,Surface,1,1694,
0.445215,,Surface,1,1695,
0.463071,,Surface,1,1696,
0.81291,,Surface,1,1697,
0.677284,,Surface,1,1698,
0.36391,,Surface,1,1699,
0.702034,,Surface,1,1700,
0.535007,,Surface,1,1701,
0.765409,,Surface,1,1702,
0.574787,,Surface,1,1703,
0.45447,,Surface,1,1704,
0.6431,,Surface,1,1705,
0.661922,,Surface,1,1706,
0.563405,,Surface,1,1707,
0.815159,,Surface,1,1708,
0.294104,,Surface,1,1709,
0.726059,,Surface,1,1710,
0.422687,,Surface,1,1711,
0.860971,,Surface,1,1712,
0.374734,,Surface,1,1713,
0.845725,,Surface,1,1714,
0.531501,,Surface,1,1715,
0.617516,,Surface,1,1716,
0.765595,,Surface,1,1717,
0.584208,,Surface,1,1718,
0.708248,,Surface,1,1719,
0.635338,,Surface,1,1721,
0.771574,,Surface,1,1722,
0.75492,,Surface,1,1723,
0.58905,,Surface,1,1724,
0.62601,,Surface,1,1725,
0.652562,,Surface,1,1726,
0.558993,,Surface,1,1727,
0.671711,,Surface,1,1728,
0.420266,,Surface,1,1729,
0.3031,,Surface,1,1731,
0.513715,,Surface,1,1732,
0.515995,,Surface,1,1733,
0.449663,,Surface,1,1734,
0.184807,,Surface,1,1735,
0.190065,,Surface,1,1736,
0.87211,,Surface,1,1737,
0.220155,,Surface,1,1738,
0.807586,,Surface,1,1739,
0.739538,,Surface,1,1740,
0.595581,,Surface,1,1741,
0.854496,,Surface,1,1742,
0.680159,,Surface,1,1743,
0.447109,,Surface,1,1744,
0.727514,,Surface,1,1745,
0.395813,,Surface,1,1746,
0.439465,,Surface,1,1747,
0.597963,,Surface,1,1748,
0.399711,,Surface,1,1749,
0.447531,,Surface,1,1750,
0.556293,,Surface,1,1751,
0.612374,,Surface,1,1752,
0.625712,,Surface,1,1753,
0.198522,,Surface,1,1754,
0.776389,,Surface,1,1755,
0.878026,,Surface,1,1757,
0.724912,,Surface,1,1758,
0.410385,,Surface,1,1759,
0.416939,,Surface,1,1760,
0.536918,,Surface,1,1761,
0.797151,,Surface,1,1762,
0.803527,,Surface,1,1763,
0.516088,,Surface,1,1764,
0.680372,,Surface,1,1765,
0.368286,,Surface,1,1766,
0.775621,,Surface,1,1767,
0.888298,,Surface,1,1768,
0.361194,,Surface,1,1769,
0.517492,,Surface,1,1770,
0.761308,,Surface,1,1771,
0.617404,,Surface,1,1772,
0.148816,,Surface,1,1773,
0.624288,,Surface,1,1774,
0.695741,,Surface,1,1776,
0.721792,,Surface,1,1777,
0.838428,,Surface,1,1778,
0.645117,,Surface,1,1779,
0.518449,,Surface,1,1780,
0.70788,,Surface,1,1781,
0.774091,,Surface,1,1782,
0.685824,,Surface,1,1783,
0.327174,,Surface,1,1784,
0.809452,,Surface,1,1785,
0.674623,,Surface,1,1786,
0.328781,,Surface,1,1787,
0.785012,,Surface,1,1788,
0.752658,,Surface,1,1789,
0.430952,,Surface,1,1790,
0.643405,,Surface,1,1791,
0.681635,,Surface,1,1792,
0.565883,,Surface,1,1793,
0.512025,,Surface,1,1794,
0.599415,,Surface,1,1795,
0.707169,,Surface,1,1796,
0.648611,,Surface,1,1797,
0.609001,,Surface,1,1798,
0.708009,,Surface,1,1799,
0.483226,,Surface,1,1800,
0.590214,,Surface,1,1801,
0.300261,,Surface,1,1802,
0.61904,,Surface,1,1803,
0.500858,,Surface,1,1804,
0.274105,,Surface,1,1805,
0.156827,,Surface,1,1806,
0.602911,,Surface,1,1807,
0.638681,,Surface,1,1808,
0.418897,,Surface,1,1809,
0.68893,,Surface,1,1810,
0.653387,,Surface,1,1811,
0.657004,,Surface,1,1812,
0.413369,,Surface,1,1813,
0.566487,,Surface,1,1814,
0.6481,,Surface,1,1815,
0.636457,,Surface,1,1816,
0.614377,,Surface,1,1817,
0.54607,,Surface,1,1819,
0.394992,,Surface,1,1820,
0.671904,,Surface,1,1821,
0.785405,,Surface,1,1822,
0.588331,,Surface,1,1823,
0.700485,,Surface,1,1824,
0.331317,,Surface,1,1825,
0.633276,,Surface,1,1826,
0.776882,,Surface,1,1827,
0.480369,,Surface,1,1828,
0.588338,,Surface,1,1829,
0.605298,,Surface,1,1830,
0.577393,,Surface,1,1831,
0.344002,,Surface,1,1832,
0.664109,,Surface,1,1833,
0.580457,,Surface,1,1834,
0.721341,,Surface,1,1835,
0.408274,,Surface,1,1836,
0.506149,,Surface,1,1837,
0.71536,,Surface,1,1838,
0.656013,,Surface,1,1839,
0.759381,,Surface,1,1840,
0.748217,,Surface,1,1841,
0.418609,,Surface,1,1842,
0.462561,,Surface,1,1843,
0.821874,,Surface,1,1844,
0.562312,,Surface,1,1845,
0.62544,,Surface,1,1846,
0.575933,,Surface,1,1847,
0.762334,,Surface,1,1848,
0.70643,,Surface,1,1849,
0.68065,,Surface,1,1850,
0.844371,,Surface,1,1851,
0.362828,,Surface,1,1852,
0.491556,,Surface,1,1853,
0.417072,,Surface,1,1854,
0.393381,,Surface,1,1855,
0.506023,,Surface,1,1856,
0.406762,,Surface,1,1857,
0.60386,,Surface,1,1858,
0.802982,,Surface,1,1859,
0.668855,,Surface,1,1860,
0.456971,,Surface,1,1861,
0.444108,,Surface,1,1862,
0.586285,,Surface,1,1863,
0.629034,,Surface,1,1864,
0.648988,,Surface,1,1865,
0.815225,,Surface,1,1866,
0.533871,,Surface,1,1867,
0.569564,,Surface,1,1868,
0.793343,,Surface,1,1869,
0.577971,,Surface,1,1870,
0.302394,,Surface,1,1871,
0.620378,,Surface,1,1872,
0.689275,,Surface,1,1873,
0.24802,,Surface,1,1874,
0.603497,,Surface,1,1875,
0.698552,,Surface,1,1876,
0.676438,,Surface,1,1877,
0.2541,,Surface,1,1878,
0.536875,,Surface,1,1879,
0.629886,,Surface,1,1880,
0.754306,,Surface,1,1881,
0.272707,,Surface,1,1882,
0.375935,,Surface,1,1883,
0.593665,,Surface,1,1884,
0.742101,,Surface,1,1885,
0.817448,,Surface,1,1886,
0.690741,,Surface,1,1887,
0.591809,,Surface,1,1888,
0.418971,,Surface,1,1890,
0.67081,,Surface,1,1891,
0.463722,,Surface,1,1892,
0.622467,,Surface,1,1893,
0.765151,,Surface,1,1894,
0.448027,,Surface,1,1895,
0.601337,,Surface,1,1896,
0.625839,,Surface,1,1897,
0.705727,,Surface,1,1898,
0.433924,,Surface,1,1899,
0.792934,,Surface,1,1900,
0.440888,,Surface,1,1901,
0.781866,,Surface,1,1902,
0.58156,,Surface,1,1903,
0.667701,,Surface,1,1904,
0.636961,,Surface,1,1905,
0.62418,,Surface,1,1906,
0.46465,,Surface,1,1907,
0.537893,,Surface,1,1908,
0.516634,,Surface,1,1909,
0.718585,,Surface,1,1910,
0.550271,,Surface,1,1911,
0.655279,,Surface,1,1912,
0.742776,,Surface,1,1913,
0.699559,,Surface,1,1914,
0.699006,,Surface,1,1915,
0.448842,,Surface,1,1916,
0.728194,,Surface,1,1917,
0.446825,,Surface,1,1918,
0.500926,,Surface,1,1920,
0.626701,,Surface,1,1921,
0.444756,,Surface,1,1922,
0.696308,,Surface,1,1923,
0.448364,,Surface,1,1924,
0.523312,,Surface,1,1925,
0.64985,,Surface,1,1926,
0.513546,,Surface,1,1927,
0.468337,,Surface,1,1928,
0.663637,,Surface,1,1929,
0.364565,,Surface,1,1930,
0.680028,,Surface,1,1931,
0.718942,,Surface,1,1932,
0.731828,,Surface,1,1933,
0.636921,,Surface,1,1934,
0.520756,,Surface,1,1935,
0.681275,,Surface,1,1936,
0.79045,,Surface,1,1937,
0.673446,,Surface,1,1938,
0.623411,,Surface,1,1939,
0.477682,,Surface,1,1940,
0.816105,,Surface,1,1941,
0.2803,,Surface,1,1942,
0.659203,,Surface,1,1943,
0.479706,,Surface,1,1944,
0.664482,,Surface,1,1945,
0.542992,,Surface,1,1946,
0.798104,,Surface,1,1947,
0.813719,,Surface,1,1948,
0.556435,,Surface,1,1949,
0.5964,,Surface,1,1950,
0.520696,,Surface,1,1951,
0.767433,,Surface,1,1952,
0.503073,,Surface,1,1953,
0.707394,,Surface,1,1954,
0.155517,,Surface,1,1955,
0.759876,,Surface,1,1956,
0.53211,,Surface,1,1958,
0.803935,,Surface,1,1959,
0.320041,,Surface,1,1960,
0.731953,,Surface,1,1961,
0.631129,,Surface,1,1962,
0.792163,,Surface,1,1963,
0.757531,,Surface,1,1964,
0.791956,,Surface,1,1965,
0.503329,,Surface,1,1966,
0.476772,,Surface,1,1967,
0.713133,,Surface,1,1968,
0.738981,,Surface,1,1969,
0.536439,,Surface,1,1970,
0.628971,,Surface,1,1971,
0.434077,,Surface,1,1972,
0.618545,,Surface,1,1973,
0.863579,,Surface,1,1974,
0.4783,,Surface,1,1975,
0.546694,,Surface,1,1976,
0.793356,,Surface,1,1977,
0.78207,,Surface,1,1978,
0.414572,,Surface,1,1979,
0.638179,,Surface,1,1980,
0.646122,,Surface,1,1981,
