
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.8783,µm,Surface,Position,1,835,
39.3114,µm,Surface,Position,1,836,
27.6403,µm,Surface,Position,1,837,
29.1538,µm,Surface,Position,1,838,
31.4881,µm,Surface,Position,1,839,
41.7341,µm,Surface,Position,1,840,
37.0388,µm,Surface,Position,1,841,
26.8412,µm,Surface,Position,1,842,
23.0852,µm,Surface,Position,1,843,
43.0099,µm,Surface,Position,1,844,
37.8537,µm,Surface,Position,1,845,
34.2126,µm,Surface,Position,1,846,
28.2733,µm,Surface,Position,1,847,
40.7576,µm,Surface,Position,1,848,
28.6418,µm,Surface,Position,1,849,
36.015,µm,Surface,Position,1,850,
29.2219,µm,Surface,Position,1,851,
34.8893,µm,Surface,Position,1,852,
29.6508,µm,Surface,Position,1,853,
32.4428,µm,Surface,Position,1,854,
33.705,µm,Surface,Position,1,855,
35.3783,µm,Surface,Position,1,856,
35.6529,µm,Surface,Position,1,857,
34.3899,µm,Surface,Position,1,858,
38.6544,µm,Surface,Position,1,859,
36.5402,µm,Surface,Position,1,860,
38.0485,µm,Surface,Position,1,861,
23.3836,µm,Surface,Position,1,862,
26.4002,µm,Surface,Position,1,863,
26.6499,µm,Surface,Position,1,864,
40.063,µm,Surface,Position,1,865,
28.9106,µm,Surface,Position,1,866,
28.2412,µm,Surface,Position,1,867,
38.8644,µm,Surface,Position,1,868,
22.7334,µm,Surface,Position,1,869,
31.705,µm,Surface,Position,1,870,
25.3893,µm,Surface,Position,1,871,
33.1184,µm,Surface,Position,1,872,
27.1111,µm,Surface,Position,1,873,
27.8749,µm,Surface,Position,1,874,
36.3777,µm,Surface,Position,1,875,
36.722,µm,Surface,Position,1,876,
33.0779,µm,Surface,Position,1,877,
24.956,µm,Surface,Position,1,878,
39.4569,µm,Surface,Position,1,879,
35.0584,µm,Surface,Position,1,881,
28.5961,µm,Surface,Position,1,882,
31.4404,µm,Surface,Position,1,885,
29.4142,µm,Surface,Position,1,886,
33.0522,µm,Surface,Position,1,887,
35.9498,µm,Surface,Position,1,888,
29.7421,µm,Surface,Position,1,889,
25.1864,µm,Surface,Position,1,890,
30.9675,µm,Surface,Position,1,891,
32.0007,µm,Surface,Position,1,892,
27.4522,µm,Surface,Position,1,893,
36.9876,µm,Surface,Position,1,894,
30.5093,µm,Surface,Position,1,895,
38.4116,µm,Surface,Position,1,896,
29.2456,µm,Surface,Position,1,897,
30.5526,µm,Surface,Position,1,898,
37.6171,µm,Surface,Position,1,900,
39.2468,µm,Surface,Position,1,901,
36.3792,µm,Surface,Position,1,903,
25.7022,µm,Surface,Position,1,904,
41.3917,µm,Surface,Position,1,905,
26.8813,µm,Surface,Position,1,906,
34.5678,µm,Surface,Position,1,908,
25.4945,µm,Surface,Position,1,909,
35.8052,µm,Surface,Position,1,910,
32.7984,µm,Surface,Position,1,911,
31.669,µm,Surface,Position,1,912,
30.4236,µm,Surface,Position,1,913,
54.7744,µm,Surface,Position,1,914,
30.0739,µm,Surface,Position,1,915,
28.0353,µm,Surface,Position,1,916,
41.5645,µm,Surface,Position,1,918,
37.7371,µm,Surface,Position,1,919,
26.4401,µm,Surface,Position,1,920,
26.042,µm,Surface,Position,1,921,
40.6633,µm,Surface,Position,1,922,
30.9826,µm,Surface,Position,1,923,
27.4269,µm,Surface,Position,1,924,
23.1715,µm,Surface,Position,1,925,
35.5914,µm,Surface,Position,1,927,
39.722,µm,Surface,Position,1,928,
34.8134,µm,Surface,Position,1,929,
32.4211,µm,Surface,Position,1,930,
32.0304,µm,Surface,Position,1,932,
34.3896,µm,Surface,Position,1,933,
37.3377,µm,Surface,Position,1,934,
38.3297,µm,Surface,Position,1,935,
35.3008,µm,Surface,Position,1,936,
37.8883,µm,Surface,Position,1,937,
52.5476,µm,Surface,Position,1,938,
38.6492,µm,Surface,Position,1,939,
33.5295,µm,Surface,Position,1,940,
37.3575,µm,Surface,Position,1,941,
27.6336,µm,Surface,Position,1,942,
24.4453,µm,Surface,Position,1,944,
30.1471,µm,Surface,Position,1,945,
40.1126,µm,Surface,Position,1,946,
39.2444,µm,Surface,Position,1,947,
31.4745,µm,Surface,Position,1,948,
37.2758,µm,Surface,Position,1,949,
52.5175,µm,Surface,Position,1,951,
34.2436,µm,Surface,Position,1,952,
36.0285,µm,Surface,Position,1,954,
57.5694,µm,Surface,Position,1,955,
24.821,µm,Surface,Position,1,956,
32.5484,µm,Surface,Position,1,957,
28.6039,µm,Surface,Position,1,958,
25.837,µm,Surface,Position,1,959,
36.4734,µm,Surface,Position,1,960,
25.3268,µm,Surface,Position,1,962,
30.7047,µm,Surface,Position,1,963,
24.0982,µm,Surface,Position,1,964,
28.0795,µm,Surface,Position,1,965,
29.4066,µm,Surface,Position,1,966,
36.7059,µm,Surface,Position,1,967,
31.5354,µm,Surface,Position,1,968,
41.1985,µm,Surface,Position,1,969,
29.953,µm,Surface,Position,1,970,
27.4573,µm,Surface,Position,1,971,
38.0504,µm,Surface,Position,1,972,
31.249,µm,Surface,Position,1,973,
30.6662,µm,Surface,Position,1,974,
26.7811,µm,Surface,Position,1,975,
35.874,µm,Surface,Position,1,978,
33.1247,µm,Surface,Position,1,979,
34.4418,µm,Surface,Position,1,980,
36.6214,µm,Surface,Position,1,981,
26.9993,µm,Surface,Position,1,982,
31.1195,µm,Surface,Position,1,983,
34.2715,µm,Surface,Position,1,984,
32.0949,µm,Surface,Position,1,985,
31.214,µm,Surface,Position,1,987,
55.9176,µm,Surface,Position,1,988,
34.3628,µm,Surface,Position,1,989,
36.2503,µm,Surface,Position,1,990,
41.7514,µm,Surface,Position,1,991,
28.9664,µm,Surface,Position,1,992,
25.6569,µm,Surface,Position,1,993,
22.5407,µm,Surface,Position,1,994,
32.1867,µm,Surface,Position,1,995,
39.4221,µm,Surface,Position,1,996,
34.8004,µm,Surface,Position,1,997,
33.8796,µm,Surface,Position,1,998,
25.728,µm,Surface,Position,1,999,
40.8344,µm,Surface,Position,1,1000,
33.2609,µm,Surface,Position,1,1001,
34.0316,µm,Surface,Position,1,1002,
43.0203,µm,Surface,Position,1,1003,
24.1996,µm,Surface,Position,1,1004,
23.7877,µm,Surface,Position,1,1005,
40.6526,µm,Surface,Position,1,1006,
38.7935,µm,Surface,Position,1,1007,
43.3524,µm,Surface,Position,1,1008,
29.1946,µm,Surface,Position,1,1009,
28.6943,µm,Surface,Position,1,1011,
36.9625,µm,Surface,Position,1,1012,
37.5166,µm,Surface,Position,1,1013,
38.0993,µm,Surface,Position,1,1015,
35.3074,µm,Surface,Position,1,1017,
29.95,µm,Surface,Position,1,1018,
44.6146,µm,Surface,Position,1,1019,
53.1422,µm,Surface,Position,1,1020,
32.0078,µm,Surface,Position,1,1021,
26.5284,µm,Surface,Position,1,1022,
30.5326,µm,Surface,Position,1,1023,
54.2783,µm,Surface,Position,1,1024,
26.517,µm,Surface,Position,1,1025,
39.6184,µm,Surface,Position,1,1026,
30.3735,µm,Surface,Position,1,1027,
27.3252,µm,Surface,Position,1,1028,
31.5395,µm,Surface,Position,1,1029,
37.6593,µm,Surface,Position,1,1030,
31.6076,µm,Surface,Position,1,1031,
43.9066,µm,Surface,Position,1,1033,
42.8146,µm,Surface,Position,1,1034,
24.7859,µm,Surface,Position,1,1035,
21.9677,µm,Surface,Position,1,1036,
29.4666,µm,Surface,Position,1,1037,
35.567,µm,Surface,Position,1,1038,
26.0692,µm,Surface,Position,1,1039,
33.1996,µm,Surface,Position,1,1040,
32.5373,µm,Surface,Position,1,1041,
26.0491,µm,Surface,Position,1,1042,
39.0559,µm,Surface,Position,1,1043,
32.5502,µm,Surface,Position,1,1044,
22.5894,µm,Surface,Position,1,1045,
25.4915,µm,Surface,Position,1,1046,
26.8457,µm,Surface,Position,1,1047,
29.562,µm,Surface,Position,1,1048,
50.9241,µm,Surface,Position,1,1049,
31.054,µm,Surface,Position,1,1050,
38.5022,µm,Surface,Position,1,1051,
25.1005,µm,Surface,Position,1,1052,
34.8569,µm,Surface,Position,1,1053,
22.217,µm,Surface,Position,1,1054,
30.7807,µm,Surface,Position,1,1055,
55.5486,µm,Surface,Position,1,1056,
32.7154,µm,Surface,Position,1,1057,
45.0775,µm,Surface,Position,1,1058,
29.9832,µm,Surface,Position,1,1059,
32.4193,µm,Surface,Position,1,1060,
36.2614,µm,Surface,Position,1,1061,
31.2423,µm,Surface,Position,1,1062,
33.0565,µm,Surface,Position,1,1063,
34.1471,µm,Surface,Position,1,1064,
37.0855,µm,Surface,Position,1,1065,
37.7814,µm,Surface,Position,1,1066,
28.5283,µm,Surface,Position,1,1067,
25.3703,µm,Surface,Position,1,1068,
30.0752,µm,Surface,Position,1,1069,
34.5711,µm,Surface,Position,1,1070,
36.6764,µm,Surface,Position,1,1071,
35.8087,µm,Surface,Position,1,1072,
28.7868,µm,Surface,Position,1,1073,
43.9228,µm,Surface,Position,1,1074,
43.4924,µm,Surface,Position,1,1075,
33.7393,µm,Surface,Position,1,1076,
28.0563,µm,Surface,Position,1,1077,
35.2495,µm,Surface,Position,1,1078,
41.8331,µm,Surface,Position,1,1079,
41.0812,µm,Surface,Position,1,1080,
43.2594,µm,Surface,Position,1,1081,
41.4655,µm,Surface,Position,1,1082,
42.2133,µm,Surface,Position,1,1083,
32.5377,µm,Surface,Position,1,1084,
40.2645,µm,Surface,Position,1,1085,
24.7727,µm,Surface,Position,1,1086,
53.8014,µm,Surface,Position,1,1087,
28.8067,µm,Surface,Position,1,1088,
41.4681,µm,Surface,Position,1,1089,
31.7601,µm,Surface,Position,1,1090,
43.5277,µm,Surface,Position,1,1091,
35.6129,µm,Surface,Position,1,1092,
33.168,µm,Surface,Position,1,1093,
42.7551,µm,Surface,Position,1,1094,
30.3073,µm,Surface,Position,1,1095,
30.0595,µm,Surface,Position,1,1096,
30.9729,µm,Surface,Position,1,1097,
39.0098,µm,Surface,Position,1,1098,
39.6747,µm,Surface,Position,1,1099,
32.989,µm,Surface,Position,1,1101,
35.898,µm,Surface,Position,1,1102,
32.5874,µm,Surface,Position,1,1103,
27.0765,µm,Surface,Position,1,1104,
21.9411,µm,Surface,Position,1,1105,
37.248,µm,Surface,Position,1,1107,
34.9383,µm,Surface,Position,1,1108,
55.005,µm,Surface,Position,1,1109,
39.6621,µm,Surface,Position,1,1110,
37.9658,µm,Surface,Position,1,1111,
26.557,µm,Surface,Position,1,1112,
26.2332,µm,Surface,Position,1,1113,
28.1956,µm,Surface,Position,1,1114,
29.6881,µm,Surface,Position,1,1115,
30.6718,µm,Surface,Position,1,1116,
36.1042,µm,Surface,Position,1,1117,
32.7069,µm,Surface,Position,1,1118,
30.0617,µm,Surface,Position,1,1119,
37.5821,µm,Surface,Position,1,1120,
27.7386,µm,Surface,Position,1,1121,
24.819,µm,Surface,Position,1,1122,
36.5428,µm,Surface,Position,1,1123,
27.4469,µm,Surface,Position,1,1124,
34.3097,µm,Surface,Position,1,1125,
29.0956,µm,Surface,Position,1,1126,
27.4486,µm,Surface,Position,1,1127,
30.3687,µm,Surface,Position,1,1128,
38.2025,µm,Surface,Position,1,1129,
43.6482,µm,Surface,Position,1,1130,
35.1538,µm,Surface,Position,1,1131,
30.3651,µm,Surface,Position,1,1132,
34.0979,µm,Surface,Position,1,1133,
24.9733,µm,Surface,Position,1,1134,
33.3791,µm,Surface,Position,1,1136,
39.338,µm,Surface,Position,1,1137,
33.4861,µm,Surface,Position,1,1138,
33.962,µm,Surface,Position,1,1139,
36.1615,µm,Surface,Position,1,1140,
29.7249,µm,Surface,Position,1,1141,
30.7896,µm,Surface,Position,1,1142,
25.7919,µm,Surface,Position,1,1143,
34.7938,µm,Surface,Position,1,1144,
35.4284,µm,Surface,Position,1,1145,
33.3643,µm,Surface,Position,1,1146,
32.2672,µm,Surface,Position,1,1147,
35.658,µm,Surface,Position,1,1148,
36.7016,µm,Surface,Position,1,1149,
32.9514,µm,Surface,Position,1,1150,
38.5049,µm,Surface,Position,1,1151,
31.5282,µm,Surface,Position,1,1155,
32.7007,µm,Surface,Position,1,1156,
40.0206,µm,Surface,Position,1,1157,
29.3212,µm,Surface,Position,1,1158,
26.7742,µm,Surface,Position,1,1159,
40.9122,µm,Surface,Position,1,1160,
29.7195,µm,Surface,Position,1,1161,
28.0513,µm,Surface,Position,1,1162,
40.2087,µm,Surface,Position,1,1163,
39.2896,µm,Surface,Position,1,1164,
42.3669,µm,Surface,Position,1,1165,
30.4422,µm,Surface,Position,1,1166,
29.9745,µm,Surface,Position,1,1167,
33.4908,µm,Surface,Position,1,1168,
39.1327,µm,Surface,Position,1,1169,
26.1668,µm,Surface,Position,1,1170,
37.8562,µm,Surface,Position,1,1171,
31.9452,µm,Surface,Position,1,1172,
37.8102,µm,Surface,Position,1,1173,
22.376,µm,Surface,Position,1,1174,
45.0288,µm,Surface,Position,1,1175,
35.2151,µm,Surface,Position,1,1176,
43.1316,µm,Surface,Position,1,1177,
54.3593,µm,Surface,Position,1,1178,
54.6635,µm,Surface,Position,1,1179,
35.9776,µm,Surface,Position,1,1180,
27.2904,µm,Surface,Position,1,1181,
31.2192,µm,Surface,Position,1,1182,
21.7294,µm,Surface,Position,1,1183,
23.7663,µm,Surface,Position,1,1184,
41.6249,µm,Surface,Position,1,1185,
32.2358,µm,Surface,Position,1,1186,
26.9094,µm,Surface,Position,1,1187,
36.9009,µm,Surface,Position,1,1188,
36.2434,µm,Surface,Position,1,1189,
52.4707,µm,Surface,Position,1,1190,
32.3656,µm,Surface,Position,1,1191,
40.6332,µm,Surface,Position,1,1192,
47.1224,µm,Surface,Position,1,1193,
53.6707,µm,Surface,Position,1,1194,
30.8079,µm,Surface,Position,1,1195,
29.4786,µm,Surface,Position,1,1196,
30.5588,µm,Surface,Position,1,1197,
34.5584,µm,Surface,Position,1,1198,
40.6615,µm,Surface,Position,1,1199,
38.5266,µm,Surface,Position,1,1200,
28.4999,µm,Surface,Position,1,1201,
29.2381,µm,Surface,Position,1,1202,
30.3345,µm,Surface,Position,1,1203,
26.3909,µm,Surface,Position,1,1204,
22.7597,µm,Surface,Position,1,1205,
39.3146,µm,Surface,Position,1,1206,
23.833,µm,Surface,Position,1,1208,
25.5386,µm,Surface,Position,1,1209,
29.9289,µm,Surface,Position,1,1210,
32.3817,µm,Surface,Position,1,1211,
30.0947,µm,Surface,Position,1,1212,
29.5451,µm,Surface,Position,1,1213,
42.7677,µm,Surface,Position,1,1215,
32.981,µm,Surface,Position,1,1216,
34.326,µm,Surface,Position,1,1217,
31.625,µm,Surface,Position,1,1218,
29.3222,µm,Surface,Position,1,1219,
27.597,µm,Surface,Position,1,1220,
28.4586,µm,Surface,Position,1,1221,
30.6896,µm,Surface,Position,1,1222,
29.6447,µm,Surface,Position,1,1223,
31.549,µm,Surface,Position,1,1224,
38.797,µm,Surface,Position,1,1225,
23.0958,µm,Surface,Position,1,1226,
33.501,µm,Surface,Position,1,1227,
37.3821,µm,Surface,Position,1,1228,
28.3867,µm,Surface,Position,1,1229,
24.26,µm,Surface,Position,1,1230,
54.9689,µm,Surface,Position,1,1232,
27.1226,µm,Surface,Position,1,1233,
41.2789,µm,Surface,Position,1,1234,
49.7565,µm,Surface,Position,1,1235,
45.0283,µm,Surface,Position,1,1236,
34.8666,µm,Surface,Position,1,1237,
40.1038,µm,Surface,Position,1,1238,
35.7314,µm,Surface,Position,1,1239,
52.3462,µm,Surface,Position,1,1240,
21.3294,µm,Surface,Position,1,1241,
30.9185,µm,Surface,Position,1,1242,
33.4449,µm,Surface,Position,1,1243,
34.7648,µm,Surface,Position,1,1244,
41.2952,µm,Surface,Position,1,1246,
48.8506,µm,Surface,Position,1,1247,
40.9173,µm,Surface,Position,1,1248,
27.2151,µm,Surface,Position,1,1249,
34.3883,µm,Surface,Position,1,1250,
54.4622,µm,Surface,Position,1,1251,
30.5023,µm,Surface,Position,1,1252,
22.1783,µm,Surface,Position,1,1253,
33.9183,µm,Surface,Position,1,1254,
41.5651,µm,Surface,Position,1,1255,
33.7213,µm,Surface,Position,1,1256,
38.0842,µm,Surface,Position,1,1257,
45.424,µm,Surface,Position,1,1258,
25.054,µm,Surface,Position,1,1259,
38.8997,µm,Surface,Position,1,1260,
39.5867,µm,Surface,Position,1,1261,
54.1412,µm,Surface,Position,1,1262,
31.1743,µm,Surface,Position,1,1263,
28.8544,µm,Surface,Position,1,1264,
29.1021,µm,Surface,Position,1,1265,
38.6657,µm,Surface,Position,1,1266,
37.6567,µm,Surface,Position,1,1267,
41.8959,µm,Surface,Position,1,1268,
37.2378,µm,Surface,Position,1,1269,
53.2293,µm,Surface,Position,1,1270,
29.3016,µm,Surface,Position,1,1271,
24.3355,µm,Surface,Position,1,1272,
23.6199,µm,Surface,Position,1,1273,
24.7001,µm,Surface,Position,1,1274,
31.9699,µm,Surface,Position,1,1275,
33.2704,µm,Surface,Position,1,1276,
42.3109,µm,Surface,Position,1,1277,
43.5772,µm,Surface,Position,1,1278,
27.5294,µm,Surface,Position,1,1279,
36.8797,µm,Surface,Position,1,1280,
35.2559,µm,Surface,Position,1,1281,
39.589,µm,Surface,Position,1,1282,
32.7144,µm,Surface,Position,1,1284,
21.8131,µm,Surface,Position,1,1285,
27.9329,µm,Surface,Position,1,1286,
28.9645,µm,Surface,Position,1,1287,
40.6675,µm,Surface,Position,1,1288,
36.2491,µm,Surface,Position,1,1289,
42.6564,µm,Surface,Position,1,1290,
33.615,µm,Surface,Position,1,1292,
54.7363,µm,Surface,Position,1,1293,
35.9234,µm,Surface,Position,1,1294,
31.7802,µm,Surface,Position,1,1295,
45.4669,µm,Surface,Position,1,1296,
29.2412,µm,Surface,Position,1,1297,
39.0342,µm,Surface,Position,1,1298,
56.0099,µm,Surface,Position,1,1299,
27.237,µm,Surface,Position,1,1300,
33.0526,µm,Surface,Position,1,1301,
29.79,µm,Surface,Position,1,1302,
25.9273,µm,Surface,Position,1,1303,
35.2995,µm,Surface,Position,1,1304,
28.6953,µm,Surface,Position,1,1305,
39.7968,µm,Surface,Position,1,1306,
51.1471,µm,Surface,Position,1,1307,
22.4266,µm,Surface,Position,1,1308,
37.936,µm,Surface,Position,1,1309,
21.06,µm,Surface,Position,1,1310,
28.6224,µm,Surface,Position,1,1311,
30.6087,µm,Surface,Position,1,1312,
38.4567,µm,Surface,Position,1,1313,
32.2908,µm,Surface,Position,1,1314,
44.2191,µm,Surface,Position,1,1315,
26.2475,µm,Surface,Position,1,1316,
45.9552,µm,Surface,Position,1,1317,
31.2768,µm,Surface,Position,1,1318,
25.54,µm,Surface,Position,1,1319,
31.7037,µm,Surface,Position,1,1320,
29.683,µm,Surface,Position,1,1321,
26.6933,µm,Surface,Position,1,1322,
37.1725,µm,Surface,Position,1,1323,
54.4641,µm,Surface,Position,1,1324,
24.2472,µm,Surface,Position,1,1325,
22.997,µm,Surface,Position,1,1326,
35.6073,µm,Surface,Position,1,1327,
23.3622,µm,Surface,Position,1,1328,
26.1801,µm,Surface,Position,1,1329,
36.9192,µm,Surface,Position,1,1330,
28.9543,µm,Surface,Position,1,1331,
28.4618,µm,Surface,Position,1,1332,
29.3603,µm,Surface,Position,1,1333,
35.8559,µm,Surface,Position,1,1334,
46.3855,µm,Surface,Position,1,1335,
52.5061,µm,Surface,Position,1,1336,
46.593,µm,Surface,Position,1,1337,
24.8203,µm,Surface,Position,1,1338,
53.1365,µm,Surface,Position,1,1339,
48.8651,µm,Surface,Position,1,1340,
56.0758,µm,Surface,Position,1,1341,
33.4362,µm,Surface,Position,1,1342,
26.8258,µm,Surface,Position,1,1343,
32.6026,µm,Surface,Position,1,1345,
31.4705,µm,Surface,Position,1,1346,
53.7014,µm,Surface,Position,1,1347,
30.7146,µm,Surface,Position,1,1348,
50.8056,µm,Surface,Position,1,1349,
42.7403,µm,Surface,Position,1,1350,
47.7512,µm,Surface,Position,1,1351,
31.1599,µm,Surface,Position,1,1352,
30.3594,µm,Surface,Position,1,1354,
30.4115,µm,Surface,Position,1,1355,
39.7578,µm,Surface,Position,1,1356,
36.2574,µm,Surface,Position,1,1357,
33.178,µm,Surface,Position,1,1358,
40.787,µm,Surface,Position,1,1359,
53.7467,µm,Surface,Position,1,1360,
33.9394,µm,Surface,Position,1,1361,
30.2313,µm,Surface,Position,1,1362,
29.0565,µm,Surface,Position,1,1363,
28.0581,µm,Surface,Position,1,1364,
41.6727,µm,Surface,Position,1,1365,
34.36,µm,Surface,Position,1,1366,
28.7645,µm,Surface,Position,1,1367,
33.9749,µm,Surface,Position,1,1368,
28.4007,µm,Surface,Position,1,1369,
25.406,µm,Surface,Position,1,1371,
27.3567,µm,Surface,Position,1,1372,
47.3345,µm,Surface,Position,1,1373,
53.6747,µm,Surface,Position,1,1374,
38.9863,µm,Surface,Position,1,1375,
30.822,µm,Surface,Position,1,1376,
30.8949,µm,Surface,Position,1,1377,
50.779,µm,Surface,Position,1,1378,
32.2494,µm,Surface,Position,1,1379,
51.9407,µm,Surface,Position,1,1380,
38.3709,µm,Surface,Position,1,1381,
26.1843,µm,Surface,Position,1,1382,
39.3545,µm,Surface,Position,1,1383,
22.9582,µm,Surface,Position,1,1384,
37.3652,µm,Surface,Position,1,1385,
30.5168,µm,Surface,Position,1,1387,
27.8615,µm,Surface,Position,1,1388,
40.229,µm,Surface,Position,1,1389,
36.4586,µm,Surface,Position,1,1390,
53.924,µm,Surface,Position,1,1393,
29.7883,µm,Surface,Position,1,1394,
28.0594,µm,Surface,Position,1,1395,
32.0617,µm,Surface,Position,1,1396,
52.4728,µm,Surface,Position,1,1397,
45.6566,µm,Surface,Position,1,1398,
38.5668,µm,Surface,Position,1,1399,
49.7736,µm,Surface,Position,1,1400,
24.2748,µm,Surface,Position,1,1401,
27.5692,µm,Surface,Position,1,1402,
32.876,µm,Surface,Position,1,1403,
37.4866,µm,Surface,Position,1,1404,
31.9147,µm,Surface,Position,1,1405,
51.0349,µm,Surface,Position,1,1406,
31.6676,µm,Surface,Position,1,1407,
34.1072,µm,Surface,Position,1,1408,
25.8764,µm,Surface,Position,1,1409,
30.0855,µm,Surface,Position,1,1410,
32.1205,µm,Surface,Position,1,1411,
41.2044,µm,Surface,Position,1,1412,
37.9817,µm,Surface,Position,1,1413,
28.9373,µm,Surface,Position,1,1414,
43.8278,µm,Surface,Position,1,1415,
55.3336,µm,Surface,Position,1,1416,
50.2144,µm,Surface,Position,1,1417,
44.0874,µm,Surface,Position,1,1418,
42.7132,µm,Surface,Position,1,1419,
28.7464,µm,Surface,Position,1,1420,
26.6425,µm,Surface,Position,1,1421,
27.1814,µm,Surface,Position,1,1422,
31.5872,µm,Surface,Position,1,1423,
48.2056,µm,Surface,Position,1,1424,
49.1231,µm,Surface,Position,1,1425,
35.5067,µm,Surface,Position,1,1426,
43.1853,µm,Surface,Position,1,1427,
26.1038,µm,Surface,Position,1,1428,
28.0507,µm,Surface,Position,1,1429,
39.1786,µm,Surface,Position,1,1430,
26.3939,µm,Surface,Position,1,1431,
36.0021,µm,Surface,Position,1,1432,
28.4333,µm,Surface,Position,1,1433,
32.3095,µm,Surface,Position,1,1434,
44.4125,µm,Surface,Position,1,1435,
44.2169,µm,Surface,Position,1,1436,
24.9133,µm,Surface,Position,1,1437,
30.8807,µm,Surface,Position,1,1438,
32.1648,µm,Surface,Position,1,1439,
33.5139,µm,Surface,Position,1,1440,
25.9894,µm,Surface,Position,1,1441,
51.4825,µm,Surface,Position,1,1442,
32.6209,µm,Surface,Position,1,1443,
31.0619,µm,Surface,Position,1,1444,
28.9966,µm,Surface,Position,1,1445,
35.5484,µm,Surface,Position,1,1446,
45.1125,µm,Surface,Position,1,1447,
24.1392,µm,Surface,Position,1,1448,
30.2564,µm,Surface,Position,1,1449,
41.3759,µm,Surface,Position,1,1450,
43.3964,µm,Surface,Position,1,1451,
40.3237,µm,Surface,Position,1,1452,
51.0696,µm,Surface,Position,1,1453,
29.2321,µm,Surface,Position,1,1454,
41.2121,µm,Surface,Position,1,1455,
37.8857,µm,Surface,Position,1,1456,
51.9318,µm,Surface,Position,1,1457,
29.2675,µm,Surface,Position,1,1458,
26.3363,µm,Surface,Position,1,1459,
39.0629,µm,Surface,Position,1,1460,
26.1221,µm,Surface,Position,1,1461,
40.5694,µm,Surface,Position,1,1462,
34.1655,µm,Surface,Position,1,1463,
35.0698,µm,Surface,Position,1,1464,
24.1666,µm,Surface,Position,1,1465,
34.8571,µm,Surface,Position,1,1466,
35.1422,µm,Surface,Position,1,1467,
42.3468,µm,Surface,Position,1,1468,
32.7179,µm,Surface,Position,1,1469,
36.8004,µm,Surface,Position,1,1470,
36.2235,µm,Surface,Position,1,1471,
29.5751,µm,Surface,Position,1,1472,
34.6064,µm,Surface,Position,1,1473,
40.8713,µm,Surface,Position,1,1474,
31.7566,µm,Surface,Position,1,1475,
26.3989,µm,Surface,Position,1,1476,
35.209,µm,Surface,Position,1,1477,
36.5268,µm,Surface,Position,1,1478,
21.7729,µm,Surface,Position,1,1479,
32.2585,µm,Surface,Position,1,1480,
27.5545,µm,Surface,Position,1,1481,
48.1648,µm,Surface,Position,1,1482,
25.7625,µm,Surface,Position,1,1483,
28.7261,µm,Surface,Position,1,1484,
21.4494,µm,Surface,Position,1,1485,
43.2323,µm,Surface,Position,1,1486,
31.4906,µm,Surface,Position,1,1487,
46.6639,µm,Surface,Position,1,1488,
28.0063,µm,Surface,Position,1,1489,
34.6396,µm,Surface,Position,1,1490,
52.2662,µm,Surface,Position,1,1491,
54.9174,µm,Surface,Position,1,1492,
38.6991,µm,Surface,Position,1,1493,
25.3646,µm,Surface,Position,1,1494,
50.6828,µm,Surface,Position,1,1495,
30.2789,µm,Surface,Position,1,1496,
33.2008,µm,Surface,Position,1,1497,
37.4,µm,Surface,Position,1,1498,
30.8384,µm,Surface,Position,1,1499,
29.1303,µm,Surface,Position,1,1500,
40.4362,µm,Surface,Position,1,1501,
39.6665,µm,Surface,Position,1,1502,
31.4964,µm,Surface,Position,1,1503,
29.9561,µm,Surface,Position,1,1505,
47.2973,µm,Surface,Position,1,1506,
25.9151,µm,Surface,Position,1,1507,
46.8207,µm,Surface,Position,1,1508,
27.8748,µm,Surface,Position,1,1509,
34.3787,µm,Surface,Position,1,1510,
32.9407,µm,Surface,Position,1,1511,
29.8755,µm,Surface,Position,1,1512,
38.0277,µm,Surface,Position,1,1513,
26.4815,µm,Surface,Position,1,1514,
45.7994,µm,Surface,Position,1,1515,
28.1325,µm,Surface,Position,1,1516,
41.8823,µm,Surface,Position,1,1517,
24.5842,µm,Surface,Position,1,1518,
42.4642,µm,Surface,Position,1,1519,
29.3774,µm,Surface,Position,1,1520,
42.0498,µm,Surface,Position,1,1521,
26.1276,µm,Surface,Position,1,1522,
23.9036,µm,Surface,Position,1,1523,
35.0042,µm,Surface,Position,1,1524,
31.0069,µm,Surface,Position,1,1525,
44.9303,µm,Surface,Position,1,1526,
30.8673,µm,Surface,Position,1,1527,
29.5886,µm,Surface,Position,1,1528,
27.885,µm,Surface,Position,1,1529,
40.7529,µm,Surface,Position,1,1530,
25.4887,µm,Surface,Position,1,1531,
30.5846,µm,Surface,Position,1,1532,
53.324,µm,Surface,Position,1,1533,
28.4707,µm,Surface,Position,1,1534,
27.0278,µm,Surface,Position,1,1535,
51.5373,µm,Surface,Position,1,1536,
44.2047,µm,Surface,Position,1,1537,
30.9317,µm,Surface,Position,1,1538,
33.6453,µm,Surface,Position,1,1539,
56.2923,µm,Surface,Position,1,1540,
27.6317,µm,Surface,Position,1,1542,
36.1289,µm,Surface,Position,1,1543,
51.9865,µm,Surface,Position,1,1544,
27.1492,µm,Surface,Position,1,1545,
41.1717,µm,Surface,Position,1,1546,
31.9636,µm,Surface,Position,1,1547,
24.1043,µm,Surface,Position,1,1548,
29.7414,µm,Surface,Position,1,1549,
