
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.20902,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.81723,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
27.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.96576,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
7.68606,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.55538,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
6.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.53509,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.15295,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.571552,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.31346,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.88412,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
13.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.48728,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
11.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.28966,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.503439,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.0745316,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.65293,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
8.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
10.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.814768,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.33603,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.39301,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.61426,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.99666,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.71509,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.311142,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.0168056,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.24211,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.783936,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.479767,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.827278,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.89174,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.65388,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.94362,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.698257,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
25.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.348553,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.69006,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
11.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.01172,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.61236,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
8.60436,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.16291,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
22.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.92386,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.80419,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.63217,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.421791,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.55047,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
22.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
27.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.74808,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.979383,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.318748,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.227678,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.26802,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.940903,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.94429,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.39937,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.89601,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.36953,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
26.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.52492,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.758976,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
9.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
3.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
13.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.52578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-5.93761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
10.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
13.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.530701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.37397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.224627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
14.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
23.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.807285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
24.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.20833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.648165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.40012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
14.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.75765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.258772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.13591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.23385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.163364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
21.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.77688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
25.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.257814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.42175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.19703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.349815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.95109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.938572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
14.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
11.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
10.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
24.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
13.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.44266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.581921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.334106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.28446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-7.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
25.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.0372047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.946461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.336382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.98674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.58432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.629765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.643377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
8.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.639742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.37256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.75204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.65376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.000436783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
3.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.80286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.404106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.95117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.00588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.67404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
10.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.716883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.249142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.08483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.48973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
24.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
24.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.43499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-7.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.17556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
22.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
10.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
17.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
23.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.246769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.833506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.83306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.487217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.609148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.96567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.203562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.369381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.180231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.89969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.403175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.964293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.0806694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
