
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,915,
0.226477,µm,Surface,P,1,916,
0.260126,µm,Surface,P,1,918,
0.214406,µm,Surface,P,1,919,
0.0705991,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.261361,µm,Surface,P,1,922,
0.133957,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.832409,µm,Surface,P,1,925,
0.0622525,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.309592,µm,Surface,P,1,935,
0.0634574,µm,Surface,P,1,936,
0.254094,µm,Surface,P,1,937,
3.06365,µm,Surface,P,1,938,
0.217596,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.0238537,µm,Surface,P,1,942,
0.259608,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.505489,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.00665529,µm,Surface,P,1,949,
3.00672,µm,Surface,P,1,951,
0.156849,µm,Surface,P,1,952,
0.112096,µm,Surface,P,1,954,
2.66974,µm,Surface,P,1,955,
0.0836566,µm,Surface,P,1,956,
0.0207816,µm,Surface,P,1,957,
0.202798,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0.229507,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.160906,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.0679816,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.119907,µm,Surface,P,1,969,
0.120588,µm,Surface,P,1,970,
0.190598,µm,Surface,P,1,971,
0.305875,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.074335,µm,Surface,P,1,987,
1.836,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.180476,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
1.4401,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.0319474,µm,Surface,P,1,999,
0.453873,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.622816,µm,Surface,P,1,1003,
0.0518999,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0.52071,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.723983,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.00273813,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.496887,µm,Surface,P,1,1019,
2.76311,µm,Surface,P,1,1020,
0.12915,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
1.7576,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.0663795,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.0740151,µm,Surface,P,1,1031,
0.973557,µm,Surface,P,1,1033,
0.676422,µm,Surface,P,1,1034,
0.427521,µm,Surface,P,1,1035,
1.93117,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.0984955,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.245548,µm,Surface,P,1,1044,
1.11235,µm,Surface,P,1,1045,
0.142234,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
2.02929,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.170006,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
1.64416,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
1.36364,µm,Surface,P,1,1056,
0.133822,µm,Surface,P,1,1057,
0.804478,µm,Surface,P,1,1058,
0.0983096,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.204006,µm,Surface,P,1,1061,
0.413382,µm,Surface,P,1,1062,
0.384483,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.0117045,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.602041,µm,Surface,P,1,1074,
0.578039,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.0738722,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.700957,µm,Surface,P,1,1079,
0.381794,µm,Surface,P,1,1080,
0.463761,µm,Surface,P,1,1081,
0.174511,µm,Surface,P,1,1082,
0.803736,µm,Surface,P,1,1083,
0.150756,µm,Surface,P,1,1084,
0.453996,µm,Surface,P,1,1085,
0.539196,µm,Surface,P,1,1086,
1.58392,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.599035,µm,Surface,P,1,1089,
0.0246318,µm,Surface,P,1,1090,
0.676818,µm,Surface,P,1,1091,
0.0732982,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0.133064,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.105089,µm,Surface,P,1,1098,
0.255017,µm,Surface,P,1,1099,
0.511697,µm,Surface,P,1,1101,
0.324217,µm,Surface,P,1,1102,
0.2366,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
1.87386,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
1.13003,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.231419,µm,Surface,P,1,1117,
0.399945,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.00991843,µm,Surface,P,1,1121,
0.202632,µm,Surface,P,1,1122,
0.292361,µm,Surface,P,1,1123,
0.0847149,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.33012,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.120383,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0.354863,µm,Surface,P,1,1136,
0.0503466,µm,Surface,P,1,1137,
0.183266,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.0736656,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0.0290012,µm,Surface,P,1,1148,
0.0791181,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.223255,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.733549,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.304687,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.0408251,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.260318,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.0712692,µm,Surface,P,1,1172,
0.174244,µm,Surface,P,1,1173,
0.826332,µm,Surface,P,1,1174,
0.529949,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.359741,µm,Surface,P,1,1177,
0.666775,µm,Surface,P,1,1178,
0.598632,µm,Surface,P,1,1179,
0.130526,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.151899,µm,Surface,P,1,1182,
1.5373,µm,Surface,P,1,1183,
0.0370739,µm,Surface,P,1,1184,
0.691124,µm,Surface,P,1,1185,
0.116285,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.0677384,µm,Surface,P,1,1189,
1.94066,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.265649,µm,Surface,P,1,1192,
2.25515,µm,Surface,P,1,1193,
0.913925,µm,Surface,P,1,1194,
0.185197,µm,Surface,P,1,1195,
0.0127792,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.175424,µm,Surface,P,1,1198,
0.553952,µm,Surface,P,1,1199,
0.191299,µm,Surface,P,1,1200,
0.0325571,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.36412,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0.44794,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0.0500774,µm,Surface,P,1,1212,
0.202407,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1215,
0.331033,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.0269931,µm,Surface,P,1,1218,
0.0800489,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0.350548,µm,Surface,P,1,1223,
0.16642,µm,Surface,P,1,1224,
0.130597,µm,Surface,P,1,1225,
0.630103,µm,Surface,P,1,1226,
0.0870638,µm,Surface,P,1,1227,
0.00769548,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.427204,µm,Surface,P,1,1230,
0.305725,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.807727,µm,Surface,P,1,1234,
1.25046,µm,Surface,P,1,1235,
0.189524,µm,Surface,P,1,1236,
0.0980465,µm,Surface,P,1,1237,
0.0432432,µm,Surface,P,1,1238,
0.193256,µm,Surface,P,1,1239,
1.9636,µm,Surface,P,1,1240,
1.98878,µm,Surface,P,1,1241,
0.272287,µm,Surface,P,1,1242,
0.128637,µm,Surface,P,1,1243,
0.0663069,µm,Surface,P,1,1244,
0.834547,µm,Surface,P,1,1246,
2.31389,µm,Surface,P,1,1247,
0.557555,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.353245,µm,Surface,P,1,1251,
0.326607,µm,Surface,P,1,1252,
1.15034,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0.460093,µm,Surface,P,1,1255,
0.0625262,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0.319972,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0.173553,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.0475209,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.00423524,µm,Surface,P,1,1267,
0.172499,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.826262,µm,Surface,P,1,1270,
0.542347,µm,Surface,P,1,1271,
0.432915,µm,Surface,P,1,1272,
0.696557,µm,Surface,P,1,1273,
0.53472,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.00519326,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1284,
1.25085,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.343543,µm,Surface,P,1,1287,
0.366947,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0.121176,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0.0983505,µm,Surface,P,1,1296,
0.500964,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
1.53448,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0.204056,µm,Surface,P,1,1301,
0.400916,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.0488741,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0.837814,µm,Surface,P,1,1307,
1.33203,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
2.18465,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0.0384439,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
1.2169,µm,Surface,P,1,1317,
0.288912,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.253682,µm,Surface,P,1,1320,
0.202118,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.205068,µm,Surface,P,1,1323,
0.20126,µm,Surface,P,1,1324,
0.66232,µm,Surface,P,1,1325,
1.22937,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
1.19219,µm,Surface,P,1,1328,
0.0510446,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
0.538134,µm,Surface,P,1,1331,
0.125476,µm,Surface,P,1,1332,
0.754012,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
1.72326,µm,Surface,P,1,1335,
1.27678,µm,Surface,P,1,1336,
2.17714,µm,Surface,P,1,1337,
0.13457,µm,Surface,P,1,1338,
0.706179,µm,Surface,P,1,1339,
1.3825,µm,Surface,P,1,1340,
1.92894,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.355756,µm,Surface,P,1,1345,
0.223479,µm,Surface,P,1,1346,
0.255894,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.810721,µm,Surface,P,1,1349,
0.34432,µm,Surface,P,1,1350,
2.86224,µm,Surface,P,1,1351,
0.266563,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1354,
0.205594,µm,Surface,P,1,1355,
0.0731069,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.388307,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0.0390311,µm,Surface,P,1,1362,
0.64909,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.156041,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0.35473,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0.153056,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
2.92252,µm,Surface,P,1,1373,
0.104742,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0.178279,µm,Surface,P,1,1376,
0.569478,µm,Surface,P,1,1377,
0.467935,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
1.30037,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.154112,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
1.19535,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.098663,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.0543869,µm,Surface,P,1,1390,
0.509447,µm,Surface,P,1,1393,
0.0062189,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.937183,µm,Surface,P,1,1397,
1.28377,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.155116,µm,Surface,P,1,1400,
0.337164,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0.1124,µm,Surface,P,1,1405,
0.631969,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.241221,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.597378,µm,Surface,P,1,1414,
0.12377,µm,Surface,P,1,1415,
1.2885,µm,Surface,P,1,1416,
0.224864,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0.558837,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.10203,µm,Surface,P,1,1423,
1.7235,µm,Surface,P,1,1424,
0.562773,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.044488,µm,Surface,P,1,1428,
0.211733,µm,Surface,P,1,1429,
0.176125,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.235891,µm,Surface,P,1,1433,
0.0310327,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0.591895,µm,Surface,P,1,1438,
0.275752,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.0489024,µm,Surface,P,1,1441,
1.21718,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.727035,µm,Surface,P,1,1444,
0.738574,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.59966,µm,Surface,P,1,1447,
0.0552711,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.522911,µm,Surface,P,1,1450,
0.0657404,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0.719002,µm,Surface,P,1,1453,
0.866097,µm,Surface,P,1,1454,
0.227384,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0.53571,µm,Surface,P,1,1457,
0.539785,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0.26055,µm,Surface,P,1,1460,
0.0590214,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.078842,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.147952,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.149895,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.349971,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.265287,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
2.22279,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
1.33459,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.782799,µm,Surface,P,1,1484,
2.1859,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0.0611165,µm,Surface,P,1,1487,
2.34275,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0.402527,µm,Surface,P,1,1491,
1.04671,µm,Surface,P,1,1492,
0.131296,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0.381166,µm,Surface,P,1,1495,
0.0409168,µm,Surface,P,1,1496,
0.0699648,µm,Surface,P,1,1497,
0.00442687,µm,Surface,P,1,1498,
0.789878,µm,Surface,P,1,1499,
0.693495,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.212616,µm,Surface,P,1,1503,
0.0823423,µm,Surface,P,1,1505,
2.13669,µm,Surface,P,1,1506,
0.181772,µm,Surface,P,1,1507,
2.11744,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.281777,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
1.45932,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0.276719,µm,Surface,P,1,1517,
0.35736,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0.2719,µm,Surface,P,1,1520,
0.334009,µm,Surface,P,1,1521,
0.262503,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.542615,µm,Surface,P,1,1525,
0.779332,µm,Surface,P,1,1526,
0.778854,µm,Surface,P,1,1527,
0.0645258,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0.0781911,µm,Surface,P,1,1531,
0.487939,µm,Surface,P,1,1532,
0.0925671,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.711672,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.293283,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
3.23643,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1542,
0.0752315,µm,Surface,P,1,1543,
0.0229695,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.742608,µm,Surface,P,1,1546,
0.226009,µm,Surface,P,1,1547,
0.33999,µm,Surface,P,1,1548,
0.356275,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.266896,µm,Surface,P,1,1551,
0.14174,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.171421,µm,Surface,P,1,1555,
0.0133536,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1558,
0.222524,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
1.66193,µm,Surface,P,1,1561,
0.149407,µm,Surface,P,1,1562,
0.483379,µm,Surface,P,1,1563,
0.202164,µm,Surface,P,1,1564,
0.325807,µm,Surface,P,1,1565,
0.694139,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.00388613,µm,Surface,P,1,1569,
1.75373,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
0.0709889,µm,Surface,P,1,1572,
0.559344,µm,Surface,P,1,1573,
0.204417,µm,Surface,P,1,1575,
0.105718,µm,Surface,P,1,1576,
0.0974568,µm,Surface,P,1,1577,
0.00150681,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.642025,µm,Surface,P,1,1580,
0.2908,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0.557657,µm,Surface,P,1,1583,
0.148341,µm,Surface,P,1,1584,
0.0648179,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.199446,µm,Surface,P,1,1588,
0.717101,µm,Surface,P,1,1589,
0.167781,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0.676821,µm,Surface,P,1,1592,
3.99077,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.371438,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0.177994,µm,Surface,P,1,1599,
0.233883,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0.0382332,µm,Surface,P,1,1602,
1.07354,µm,Surface,P,1,1603,
0.28306,µm,Surface,P,1,1604,
1.77636,µm,Surface,P,1,1605,
0.203645,µm,Surface,P,1,1606,
1.05687,µm,Surface,P,1,1607,
0.0934041,µm,Surface,P,1,1608,
0.12117,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0.176728,µm,Surface,P,1,1611,
0.0822058,µm,Surface,P,1,1612,
1.67762,µm,Surface,P,1,1613,
0.133763,µm,Surface,P,1,1614,
0.823185,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0.390051,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.936789,µm,Surface,P,1,1620,
0.0801964,µm,Surface,P,1,1621,
0.367882,µm,Surface,P,1,1622,
0.0203096,µm,Surface,P,1,1623,
0.145397,µm,Surface,P,1,1624,
0.566154,µm,Surface,P,1,1625,
0.860559,µm,Surface,P,1,1626,
0.139464,µm,Surface,P,1,1627,
0,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0,µm,Surface,P,1,1630,
0.0227744,µm,Surface,P,1,1631,
0.665403,µm,Surface,P,1,1632,
1.63273,µm,Surface,P,1,1633,
0.644912,µm,Surface,P,1,1634,
3.66206,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0.0423329,µm,Surface,P,1,1637,
0.0927639,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0.100157,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0.120475,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.0730681,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1647,
0.247843,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1649,
3.18675,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1651,
1.49309,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
1.01029,µm,Surface,P,1,1654,
0.0363964,µm,Surface,P,1,1655,
0.0421862,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
1.22055,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
1.02665,µm,Surface,P,1,1660,
0.491959,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.303291,µm,Surface,P,1,1664,
1.04236,µm,Surface,P,1,1665,
0.120062,µm,Surface,P,1,1666,
0.841145,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
0.122487,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
0.53273,µm,Surface,P,1,1676,
1.15156,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
1.29623,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0.458409,µm,Surface,P,1,1681,
0.442634,µm,Surface,P,1,1682,
0.372185,µm,Surface,P,1,1684,
0.878171,µm,Surface,P,1,1685,
0.22753,µm,Surface,P,1,1686,
1.22659,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0.207014,µm,Surface,P,1,1692,
0.770216,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0.754214,µm,Surface,P,1,1696,
0.080002,µm,Surface,P,1,1697,
0.514438,µm,Surface,P,1,1698,
