
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0745316,7.70073,0.165885,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.71746,4.78109,-0.00239754,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.97968,3.29336,-0.274251,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.65293,2.01341,-0.246113,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.92759,1.50867,0.0846961,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.66456,2.79456,0.272511,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.92905,-1.53375,0.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.81484,0.73172,-0.124193,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
8.32312,-1.31482,0.252031,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.34176,12.6422,0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.32514,10.2501,0.340389,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.07549,9.92782,0.358334,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
10.3376,-3.52353,0.350377,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.814768,7.61768,0.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.4841,8.5803,0.349457,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.13909,-2.43193,0.299274,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.99192,13.4789,0.469672,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.97966,4.96657,0.391438,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.33603,11.2968,0.412655,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.39301,3.91627,-0.347833,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.61426,9.88669,0.298779,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.85041,9.19535,0.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.65234,0.438858,0.302299,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.99666,0.232296,0.0457664,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.35258,3.57731,0.338988,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.76935,11.4915,0.440241,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.7316,-2.86949,0.323561,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.33302,1.78711,0.0700862,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.12923,7.89182,0.262529,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.71509,5.46823,-0.0128825,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.311142,7.1102,0.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.32687,3.34878,-0.359797,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.22449,0.580189,0.0430889,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.0168056,7.20447,-0.117289,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.53893,10.9265,0.401109,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.24211,5.90044,0.227617,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.27533,4.52342,-0.173035,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.27311,9.38164,0.268458,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.26227,-0.288319,0.226703,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.783936,5.99381,0.612382,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.68628,-2.08961,0.216408,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.479767,7.5436,-0.0856235,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.827278,5.7714,-0.293109,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.89174,-1.43715,0.178147,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.52143,-3.15619,0.369224,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.65388,-0.05196,0.385509,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.02316,10.4178,0.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.6663,-5.7085,0.402855,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.844,9.45908,0.237626,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.84243,1.78751,-0.604959,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.2308,10.6317,0.394487,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.07984,0.272228,0.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.07306,3.30814,0.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.94362,4.63132,0.181332,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.698257,6.39511,-0.251385,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
25.049,-19.0484,0.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.348553,6.87175,-0.0378587,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.69006,8.20248,0.259617,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
11.8391,-6.28178,0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.01172,-1.91992,0.163336,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.2852,9.5703,0.299522,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.68335,9.79076,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.9379,-5.09537,0.319705,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.25722,5.19608,-0.148587,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.29848,8.75606,0.198213,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.55381,12.2292,0.516489,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.86608,0.862808,0.0842655,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.99662,-3.79944,0.417029,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.08807,1.46993,-0.211061,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.69572,4.09338,-0.123114,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.30505,4.09359,0.323821,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.66427,2.17838,0.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.61236,-0.951645,0.292419,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
8.60436,-2.45215,0.271049,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.57545,1.22049,-0.157104,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.16291,-2.40215,0.0272994,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
22.8223,-17.3728,0.310157,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.92386,-2.92046,0.311744,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.80419,2.63121,-0.346821,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.63217,-1.6994,0.251056,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.09175,8.07956,0.476287,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.28008,11.1845,0.431555,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.421791,5.69601,0.396798,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.3873,-4.73693,0.376188,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.5191,-3.56376,0.352412,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.74911,4.53896,-0.633877,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.55047,-1.33445,0.0392714,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
22.7922,-17.4142,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.51829,1.75336,0.189142,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.30318,-0.302856,0.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
27.844,-22.365,0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.90437,10.6471,0.397403,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.82307,3.35244,-0.409286,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.1214,7.37068,0.257808,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.88833,10.0674,0.308007,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.74808,-0.480335,0.216561,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.39856,10.0657,0.470818,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.979383,4.90027,0.201163,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.62711,10.8903,0.454572,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.64585,7.63255,0.282946,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.318748,6.66192,-0.057678,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.98052,-0.878986,0.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.81001,4.11822,0.274841,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.4731,-5.9173,0.395261,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.227678,6.12455,0.0605395,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.26802,8.3607,0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.32504,-2.75249,0.521692,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.52363,4.45828,0.334886,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.940903,5.37737,0.0741036,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.94429,9.13047,0.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.14867,0.141735,-0.194228,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.39937,2.92382,-0.187748,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.71642,0.820778,0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.89601,-1.31088,0.411417,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.72602,8.63815,-0.0362742,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.3942,4.82518,-0.172202,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.5462,1.11966,-0.364367,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.36953,3.31779,0.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.48864,4.12654,-0.383812,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
26.1923,-20.9922,0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.63748,1.41615,0.0493927,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.52492,-0.802124,0.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.0261,-6.82217,0.373453,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.758976,7.12662,-0.225414,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.06846,9.57203,0.438907,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.18463,12.6235,0.334846,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.46135,3.63671,-0.186098,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
9.69681,-4.06029,0.259908,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.07508,1.05824,0.078265,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.15428,2.13372,-0.169349,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.99734,9.01205,0.429821,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.109,-6.10032,0.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
3.53554,2.38357,0.145191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.30625,0.991802,0.538794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
13.2949,-8.37078,0.424074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.52578,10.4273,0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-5.93761,10.9654,0.477776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
10.9272,-5.87817,0.342952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.06812,-3.66321,0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
13.6271,-8.73945,0.474358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.530701,5.94702,0.211877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.03103,6.82395,0.162885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.23712,-1.73144,0.344895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.79128,-2.12405,0.152926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.37397,-3.1663,0.444154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.58203,0.382034,-0.116494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.224627,5.48247,-0.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
14.8893,-10.3811,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
23.4168,-18.935,0.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.28241,3.03065,0.289421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.19698,8.79493,-0.0116539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.807285,4.61835,0.0606329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
24.5529,-19.9059,0.378462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.20833,8.37762,0.354181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.89305,-4.60002,0.311744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.648165,5.11122,-0.213085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.40012,7.95292,0.0208118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.8142,3.48164,0.293128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.93396,-2.69907,0.288861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.88226,3.61986,-0.542137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
14.1812,-9.33278,0.424918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.0893,-8.21521,0.350829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.93941,9.76439,0.451624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.75765,12.571,0.451437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.258772,6.20212,-0.186226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.84168,-0.23777,0.206863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.65614,8.66997,0.310416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.47429,2.06205,0.274833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.81193,2.87493,0.0416203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.67624,9.19936,0.335866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.33052,-4.31289,0.389588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.82488,2.26473,-0.807452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.13591,11.6288,0.453225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.23385,8.87949,0.345481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.8796,8.16192,0.276759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.163364,5.65042,-0.135638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
21.1987,-16.9769,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.32867,3.82033,0.220793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.77688,-3.95566,0.303226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.6248,9.5423,0.407462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.13151,0.584854,-0.178422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.50838,12.0084,0.440813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.05532,4.32504,0.0416548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
25.8233,-21.2885,0.408655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.99009,1.90576,0.369107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.3521,-10.9566,0.490936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.257814,5.12084,-0.691748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.694,2.31955,0.232602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.5361,-1.19007,0.0623136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.51691,3.66656,-0.779152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.33112,2.09855,-0.910948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.42175,0.690952,-0.215898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.36012,-2.29506,0.129815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.0561,-3.04084,-0.0355697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.19703,6.49418,-0.410733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.35508,8.61932,0.432218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.349815,4.49364,0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.84576,0.158562,0.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.95109,-1.99548,0.179204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.08335,-0.745426,-0.0644224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.938572,6.18636,0.112566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
14.1975,-9.91476,0.413786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.767,-9.38847,0.439204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.01397,1.40482,0.0334823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.66905,6.9796,-0.0275142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.52415,-0.299232,-0.516201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
12.1077,-7.74111,0.426176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
11.3559,-6.50424,0.315681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.5341,-9.17939,0.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.7401,-7.05574,0.325259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.488,-7.96391,0.291883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.81238,2.59319,-0.834168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
10.5392,-5.84404,0.338133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.95263,9.31308,0.405221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
24.0761,-19.9954,0.374174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.91869,5.78712,-0.0297179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.7427,-7.50292,0.353873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.03474,2.837,-0.209413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
13.8023,-9.79403,0.408252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.88759,-1.14518,0.408216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.44266,1.62104,0.0224588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.0297,-8.9747,0.373453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.581921,4.49938,-0.508042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.334106,4.70953,-0.334455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.24758,3.46925,0.050633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.28446,-4.79395,0.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.94934,-5.14179,0.281621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.26365,1.42324,-0.792701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.17264,-1.2453,0.129605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.86205,1.55856,-0.0955579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.64884,7.5211,0.219083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-7.78427,12.1136,0.453225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.52267,-2.64636,0.321647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.21299,-0.14233,0.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
25.2797,-21.1192,0.340936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.93676,-5.62494,0.351571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.24045,-3.45893,0.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.16837,7.44746,0.320996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.49218,8.0686,0.205204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.52979,6.42949,0.0247355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.0372047,4.92197,-0.119326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.946461,3.70451,-0.772701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.3789,-2.11382,0.250532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.98156,1.65474,-0.667381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.336382,4.13165,0.145277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.85673,-3.35851,0.431915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.98674,6.43233,0.307877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.9063,8.85298,0.387764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.81749,-2.41706,0.441941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.27845,6.7352,0.184927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.58432,-0.236118,-0.0635502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.629765,5.51928,-0.148366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.27671,7.24316,0.0790496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.643377,4.19198,-0.888131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
8.47712,-3.65962,-6.67572e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.9228,-10.3026,0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.4285,-0.810204,-0.190605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.639742,3.45601,0.341782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.37256,0.00187302,-0.509543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.75204,8.52156,0.418638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.65376,1.08728,-0.765406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.6127,-5.52084,0.330345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.76075,0.588848,-0.782545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.23661,0.220112,0.131183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.43612,-1.6724,0.188651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.000436783,4.55472,-0.255838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.06423,3.34321,-0.767762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.93343,8.27076,0.344907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.06844,-0.510788,0.0664108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.70303,-1.1711,-0.271272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
3.63893,0.845596,0.266745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.54189,1.9659,0.0762174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.93264,-1.68696,-0.144367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.97621,-2.80473,0.328147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.22602,0.732529,0.00382996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.77955,-4.36544,0.215981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.80286,2.37733,0.225585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.97538,1.19202,0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.2953,-6.50571,0.312826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.404106,5.11148,-0.237135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.95117,7.03134,0.220177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.1868,-7.22557,0.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.00588799,4.03859,0.179607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.67404,5.98429,-0.0374291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
10.4833,-6.74205,0.343516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.56429,-5.83731,0.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.6416,-8.84741,0.392212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.716883,3.88946,0.205849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.249142,3.69218,0.181951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.76549,0.369175,0.284555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.40732,-5.19523,0.317247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.55851,7.57606,0.221483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.1309,-4.01799,0.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.21982,1.72879,0.074605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.08483,-4.4429,0.154959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.34936,10.8531,0.519752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.3035,-12.0555,0.333182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.48973,-1.45878,0.176753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.4062,-9.97873,0.420633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
