
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9472,40.505,3.96989,µm,Surface,Position,1,583,
41.5309,33.7789,3.68929,µm,Surface,Position,1,584,
35.6267,40.0975,3.36444,µm,Surface,Position,1,585,
26.2912,48.4162,3.70376,µm,Surface,Position,1,586,
28.678,46.4459,3.62072,µm,Surface,Position,1,587,
29.2946,46.4408,3.43128,µm,Surface,Position,1,588,
30.4754,44.4671,3.52832,µm,Surface,Position,1,589,
37.7143,36.8363,3.88372,µm,Surface,Position,1,590,
34.4604,40.8118,2.34409,µm,Surface,Position,1,591,
37.7315,36.9505,3.53171,µm,Surface,Position,1,592,
35.6268,39.4481,3.60681,µm,Surface,Position,1,594,
23.3388,51.6115,3.7125,µm,Surface,Position,1,595,
40.767,34.2266,3.7,µm,Surface,Position,1,596,
27.8523,47.4724,3.62772,µm,Surface,Position,1,597,
34.4896,41.2609,2.4988,µm,Surface,Position,1,598,
23.8984,50.7674,3.732,µm,Surface,Position,1,599,
35.1255,40.325,3.10496,µm,Surface,Position,1,600,
38.6285,36.0391,3.67407,µm,Surface,Position,1,601,
30.4325,45.213,3.58423,µm,Surface,Position,1,602,
27.4121,47.9021,3.65283,µm,Surface,Position,1,603,
23.5461,51.1899,3.81481,µm,Surface,Position,1,604,
28.2135,47.1855,3.64769,µm,Surface,Position,1,605,
33.8697,41.239,3.17361,µm,Surface,Position,1,606,
33.009,42.5392,3.41934,µm,Surface,Position,1,608,
37.9321,36.4403,3.68267,µm,Surface,Position,1,609,
31.0182,44.1821,3.42279,µm,Surface,Position,1,612,
24.6697,49.7885,3.68923,µm,Surface,Position,1,613,
29.6603,45.2602,3.60874,µm,Surface,Position,1,614,
27.6099,47.178,3.66154,µm,Surface,Position,1,615,
26.7571,48.19,3.63158,µm,Surface,Position,1,616,
28.7718,46.0492,3.60969,µm,Surface,Position,1,617,
30.1589,44.7131,3.5434,µm,Surface,Position,1,618,
35.3145,39.3398,3.59048,µm,Surface,Position,1,619,
36.3865,38.6029,3.54466,µm,Surface,Position,1,620,
34.8137,40.743,2.96852,µm,Surface,Position,1,621,
35.8933,38.9803,3.56229,µm,Surface,Position,1,622,
31.7869,43.4728,3.23465,µm,Surface,Position,1,623,
28.2442,46.7274,3.60625,µm,Surface,Position,1,624,
23.9126,50.5077,3.8,µm,Surface,Position,1,625,
24.341,50.4947,3.7069,µm,Surface,Position,1,626,
27.195,47.1044,3.68114,µm,Surface,Position,1,627,
33.5212,41.0669,3.66063,µm,Surface,Position,1,628,
33.4391,41.6903,3.63265,µm,Surface,Position,1,629,
28.9288,45.5827,3.65931,µm,Surface,Position,1,630,
33.384,41.3472,2.37895,µm,Surface,Position,1,631,
25.5056,48.9839,3.72187,µm,Surface,Position,1,632,
26.074,48.0797,3.80435,µm,Surface,Position,1,633,
38.952,35.3784,3.65426,µm,Surface,Position,1,635,
34.0406,40.7754,2.81364,µm,Surface,Position,1,636,
32.0727,43.0334,3.18148,µm,Surface,Position,1,637,
34.7436,40.1371,3.38632,µm,Surface,Position,1,638,
29.661,44.8474,3.58439,µm,Surface,Position,1,639,
31.2933,43.683,3.37126,µm,Surface,Position,1,640,
33.3428,41.9386,2.76562,µm,Surface,Position,1,641,
32.4637,42.7716,3.15792,µm,Surface,Position,1,642,
27.134,47.5016,3.66703,µm,Surface,Position,1,643,
23.9195,50.1642,3.82857,µm,Surface,Position,1,644,
42.6911,31.5056,3.4,µm,Surface,Position,1,645,
27.7034,46.7692,3.65096,µm,Surface,Position,1,646,
29.3058,45.7448,3.48545,µm,Surface,Position,1,647,
22.7081,50.8144,3.76923,µm,Surface,Position,1,648,
33.6231,40.7297,2.50959,µm,Surface,Position,1,650,
26.7777,47.1929,3.57718,µm,Surface,Position,1,651,
26.6518,47.6252,3.6094,µm,Surface,Position,1,653,
36.0469,38.3469,3.63636,µm,Surface,Position,1,654,
29.7538,44.5498,3.33612,µm,Surface,Position,1,655,
26.3513,47.8446,3.67897,µm,Surface,Position,1,656,
28.0691,46.3306,3.5504,µm,Surface,Position,1,657,
34.8058,39.6087,3.50212,µm,Surface,Position,1,658,
41.6779,32.0498,3.73846,µm,Surface,Position,1,660,
29.1421,45.1477,3.57706,µm,Surface,Position,1,661,
24.3954,49.5757,3.72,µm,Surface,Position,1,662,
35.4925,39.0396,3.31034,µm,Surface,Position,1,663,
29.9125,44.3564,3.82949,µm,Surface,Position,1,665,
30.7704,43.7459,3.14759,µm,Surface,Position,1,666,
35.2054,39.8037,3.29764,µm,Surface,Position,1,667,
34.2923,40.3984,3.45345,µm,Surface,Position,1,670,
27.2695,46.7624,3.62284,µm,Surface,Position,1,671,
27.6388,46.2721,3.69072,µm,Surface,Position,1,672,
24.1491,49.3646,3.80606,µm,Surface,Position,1,673,
38.6719,34.9686,3.44,µm,Surface,Position,1,675,
38.6798,34.872,3.75714,µm,Surface,Position,1,676,
32.5405,42.0702,2.92025,µm,Surface,Position,1,677,
39.6867,34.0872,3.69663,µm,Surface,Position,1,678,
40.1213,33.7002,3.64526,µm,Surface,Position,1,679,
30.9168,43.4183,3.25792,µm,Surface,Position,1,680,
28.7266,45.3283,3.50852,µm,Surface,Position,1,681,
41.1707,32.7916,3.66755,µm,Surface,Position,1,682,
40.8428,32.9115,3.6887,µm,Surface,Position,1,684,
32.3795,41.602,3.62,µm,Surface,Position,1,685,
28.3267,45.9224,3.57703,µm,Surface,Position,1,686,
30.3981,43.7351,3.35786,µm,Surface,Position,1,687,
32.9976,41.3294,3.6232,µm,Surface,Position,1,688,
35.6297,38.344,3.49869,µm,Surface,Position,1,689,
31.5978,42.3744,3.72152,µm,Surface,Position,1,690,
35.9626,37.5962,3.66619,µm,Surface,Position,1,691,
34.0825,40.1589,2.67056,µm,Surface,Position,1,692,
26.3561,47.2022,3.65701,µm,Surface,Position,1,693,
41.0762,32.2967,3.70263,µm,Surface,Position,1,694,
27.0454,47.2048,0.475,µm,Surface,Position,1,695,
38.0798,35.4652,3.57761,µm,Surface,Position,1,696,
28.1873,45.5579,3.59255,µm,Surface,Position,1,697,
31.1764,42.6779,3.84,µm,Surface,Position,1,698,
30.3194,43.3559,3.78905,µm,Surface,Position,1,699,
38.5405,35.5269,3.61804,µm,Surface,Position,1,700,
33.1302,40.7758,3.53738,µm,Surface,Position,1,701,
58.7313,14.5823,3.4,µm,Surface,Position,1,702,
36.9289,36.5375,3.68367,µm,Surface,Position,1,703,
39.1395,34.399,3.71395,µm,Surface,Position,1,704,
31.3937,43.1763,3.27171,µm,Surface,Position,1,705,
29.9967,44.0678,3.4068,µm,Surface,Position,1,706,
36.1724,38.016,3.51393,µm,Surface,Position,1,707,
32.7399,41.4431,2.71503,µm,Surface,Position,1,708,
25.2092,48.1811,3.78095,µm,Surface,Position,1,709,
33.3349,40.9728,2.61338,µm,Surface,Position,1,710,
32.0931,42.2327,3.63452,µm,Surface,Position,1,711,
31.8608,42.5576,3.07018,µm,Surface,Position,1,712,
34.3061,39.755,3.5674,µm,Surface,Position,1,713,
33.4227,40.2667,2.50031,µm,Surface,Position,1,714,
25.22,47.9294,3.75537,µm,Surface,Position,1,715,
29.4082,44.2175,3.49067,µm,Surface,Position,1,716,
31.2544,42.6351,2.74072,µm,Surface,Position,1,717,
42.3316,30.628,3.67742,µm,Surface,Position,1,718,
36.4999,36.8249,3.58269,µm,Surface,Position,1,719,
40.3879,32.6665,3.72308,µm,Surface,Position,1,720,
33.5802,40.4011,3.49134,µm,Surface,Position,1,721,
27.7794,45.8088,3.59286,µm,Surface,Position,1,722,
34.3806,39.5039,2.58049,µm,Surface,Position,1,723,
36.5391,37.3545,3.54356,µm,Surface,Position,1,724,
25.568,47.9952,3.62727,µm,Surface,Position,1,725,
43.021,30.0399,3.68235,µm,Surface,Position,1,726,
24.6859,48.6024,3.69846,µm,Surface,Position,1,728,
36.6189,36.318,3.57655,µm,Surface,Position,1,729,
34.5316,38.5652,3.39762,µm,Surface,Position,1,730,
26.4183,46.923,3.57613,µm,Surface,Position,1,731,
32.253,40.8546,3.63981,µm,Surface,Position,1,732,
35.0835,38.8386,3.35948,µm,Surface,Position,1,733,
29.5212,43.3513,3.96632,µm,Surface,Position,1,734,
29.825,43.601,3.38353,µm,Surface,Position,1,735,
41.0511,31.7645,3.67123,µm,Surface,Position,1,736,
28.2757,45.1351,3.47378,µm,Surface,Position,1,737,
22.9729,49.8544,3.71707,µm,Surface,Position,1,739,
31.8261,41.7866,3.27988,µm,Surface,Position,1,740,
34.5803,39.1236,3.37872,µm,Surface,Position,1,741,
29.1073,44.6998,3.51513,µm,Surface,Position,1,742,
31.1729,42.2567,3.63429,µm,Surface,Position,1,743,
30.6528,43.0264,3.23284,µm,Surface,Position,1,744,
27.8828,45.2916,3.69557,µm,Surface,Position,1,745,
33.8818,39.7213,2.60429,µm,Surface,Position,1,746,
33.0504,40.4781,2.73721,µm,Surface,Position,1,747,
35.218,38.1811,3.70968,µm,Surface,Position,1,748,
27.1246,46.3259,3.6545,µm,Surface,Position,1,749,
25.6862,46.7677,3.71379,µm,Surface,Position,1,751,
33.4413,39.8366,2.81728,µm,Surface,Position,1,752,
30.7765,42.0487,3.62243,µm,Surface,Position,1,753,
33.5794,39.5529,3.6315,µm,Surface,Position,1,754,
32.5273,40.1639,3.80892,µm,Surface,Position,1,755,
29.3796,43.7973,3.31607,µm,Surface,Position,1,756,
26.7628,45.8555,3.67559,µm,Surface,Position,1,757,
41.3344,31.4061,3.7007,µm,Surface,Position,1,758,
28.5706,44.7474,3.51588,µm,Surface,Position,1,759,
26.1208,46.6744,3.64813,µm,Surface,Position,1,760,
29.9325,43.2976,3.3165,µm,Surface,Position,1,762,
32.6828,40.9423,2.96262,µm,Surface,Position,1,763,
31.9231,41.2285,3.16479,µm,Surface,Position,1,764,
37.7656,35.2449,3.65823,µm,Surface,Position,1,766,
30.7351,42.4658,3.10709,µm,Surface,Position,1,767,
27.3252,45.8308,3.56577,µm,Surface,Position,1,768,
35.9751,37.1888,3.55765,µm,Surface,Position,1,769,
35.8903,36.8351,3.56449,µm,Surface,Position,1,770,
37.0455,35.8103,3.50248,µm,Surface,Position,1,771,
30.4416,42.1604,3.68333,µm,Surface,Position,1,772,
33.0697,39.861,3.3516,µm,Surface,Position,1,773,
28.9774,43.944,3.54091,µm,Surface,Position,1,774,
31.2835,41.8526,3.36152,µm,Surface,Position,1,775,
26.4471,46.4408,3.69715,µm,Surface,Position,1,776,
30.039,42.4829,3.79416,µm,Surface,Position,1,777,
28.4757,44.2603,3.53908,µm,Surface,Position,1,778,
23.383,48.9243,3.73061,µm,Surface,Position,1,779,
27.3174,45.4375,3.55787,µm,Surface,Position,1,780,
38.0734,34.5619,3.59563,µm,Surface,Position,1,781,
23.3572,49.3741,3.69091,µm,Surface,Position,1,782,
42.4118,29.859,3.73636,µm,Surface,Position,1,783,
43.8315,28.3943,3.67273,µm,Surface,Position,1,784,
36.2046,36.428,3.62069,µm,Surface,Position,1,785,
28.7686,44.1811,3.55531,µm,Surface,Position,1,786,
31.2312,41.2636,3.68923,µm,Surface,Position,1,787,
31.2517,41.4017,2.70533,µm,Surface,Position,1,788,
43.1018,28.9318,3.7,µm,Surface,Position,1,789,
33.7221,39.1352,3.47739,µm,Surface,Position,1,790,
35.4491,37.4731,3.56934,µm,Surface,Position,1,791,
36.7579,35.7002,3.83974,µm,Surface,Position,1,792,
30.0547,42.9222,3.32166,µm,Surface,Position,1,793,
31.5274,41.2939,2.7589,µm,Surface,Position,1,794,
31.74,41.0269,3.7367,µm,Surface,Position,1,795,
24.3528,47.7975,3.72329,µm,Surface,Position,1,796,
30.2917,42.5524,3.18891,µm,Surface,Position,1,797,
34.0168,38.8649,3.02606,µm,Surface,Position,1,798,
38.5248,34.0895,3.62513,µm,Surface,Position,1,799,
41.3953,30.8894,3.67187,µm,Surface,Position,1,801,
25.7711,46.4994,3.672,µm,Surface,Position,1,802,
29.3141,43.369,3.2607,µm,Surface,Position,1,803,
34.0734,39.158,2.6454,µm,Surface,Position,1,804,
30.8165,41.6761,3.7472,µm,Surface,Position,1,805,
29.0149,43.4399,3.70533,µm,Surface,Position,1,806,
42.5764,29.1572,3.68108,µm,Surface,Position,1,808,
39.9478,31.9059,3.65429,µm,Surface,Position,1,809,
30.9344,41.7292,2.72011,µm,Surface,Position,1,810,
33.206,39.4569,2.93713,µm,Surface,Position,1,811,
33.5426,38.6646,3.51154,µm,Surface,Position,1,812,
24.8387,47.028,3.7641,µm,Surface,Position,1,813,
33.212,38.8574,3.77609,µm,Surface,Position,1,814,
31.8569,40.505,3.06,µm,Surface,Position,1,815,
34.8095,38.147,3.24805,µm,Surface,Position,1,816,
57.6655,14.0931,3.6,µm,Surface,Position,1,817,
26.7596,45.5171,3.62963,µm,Surface,Position,1,818,
37.4114,34.8877,3.54689,µm,Surface,Position,1,820,
39.2807,32.7981,3.64,µm,Surface,Position,1,821,
36.376,35.9876,3.625,µm,Surface,Position,1,822,
32.3202,40.4179,3.20762,µm,Surface,Position,1,823,
34.0089,38.5528,3.4172,µm,Surface,Position,1,824,
28.1903,44.4986,3.43291,µm,Surface,Position,1,825,
33.8577,38.165,3.65937,µm,Surface,Position,1,826,
34.8164,36.992,3.92269,µm,Surface,Position,1,827,
25.6319,46.0483,3.6973,µm,Surface,Position,1,828,
38.8453,33.0197,3.59878,µm,Surface,Position,1,829,
31.9412,40.1932,3.59048,µm,Surface,Position,1,830,
31.418,40.7787,3.53846,µm,Surface,Position,1,831,
26.2082,45.8557,3.61034,µm,Surface,Position,1,832,
37.6603,34.5096,3.52098,µm,Surface,Position,1,833,
25.3339,46.6207,3.60825,µm,Surface,Position,1,834,
32.8783,39.0085,3.7,µm,Surface,Position,1,835,
39.3114,32.4797,3.64598,µm,Surface,Position,1,836,
27.6403,44.9341,3.50366,µm,Surface,Position,1,837,
29.1538,43.0463,3.57391,µm,Surface,Position,1,838,
31.4881,40.9477,2.80328,µm,Surface,Position,1,839,
41.7341,30.3552,3.62745,µm,Surface,Position,1,840,
37.0388,35.273,3.58625,µm,Surface,Position,1,841,
26.8412,45.2415,3.5679,µm,Surface,Position,1,842,
23.0852,48.2771,3.71351,µm,Surface,Position,1,843,
43.0099,28.2026,3.6,µm,Surface,Position,1,844,
37.8537,34.0508,3.69474,µm,Surface,Position,1,845,
34.2126,38.0356,3.00888,µm,Surface,Position,1,846,
28.2733,43.8751,3.51307,µm,Surface,Position,1,847,
40.7576,30.6934,3.68,µm,Surface,Position,1,848,
28.6418,43.4218,3.51096,µm,Surface,Position,1,849,
36.015,36.0424,3.46095,µm,Surface,Position,1,850,
29.2219,42.7058,3.62252,µm,Surface,Position,1,851,
34.8893,37.4647,3.17089,µm,Surface,Position,1,852,
29.6508,42.6427,3.43859,µm,Surface,Position,1,853,
32.4428,39.7231,3.2703,µm,Surface,Position,1,854,
33.705,38.2354,2.99845,µm,Surface,Position,1,855,
35.3783,36.9554,3.02659,µm,Surface,Position,1,856,
35.6529,36.4507,3.3574,µm,Surface,Position,1,857,
34.3899,37.7366,3.54521,µm,Surface,Position,1,858,
38.6544,33.4083,3.604,µm,Surface,Position,1,859,
36.5402,35.6737,3.14851,µm,Surface,Position,1,860,
38.0485,33.6272,3.52473,µm,Surface,Position,1,861,
23.3836,47.5842,3.74,µm,Surface,Position,1,862,
26.4002,45.1921,3.61309,µm,Surface,Position,1,863,
26.6499,44.8698,3.63103,µm,Surface,Position,1,864,
40.063,31.4185,3.62308,µm,Surface,Position,1,865,
28.9106,42.5597,3.505,µm,Surface,Position,1,866,
28.2412,43.5223,3.62216,µm,Surface,Position,1,867,
38.8644,32.5101,3.57197,µm,Surface,Position,1,868,
22.7334,48.4209,3.74237,µm,Surface,Position,1,869,
31.705,39.9086,3.66414,µm,Surface,Position,1,870,
25.3893,46.2388,3.68536,µm,Surface,Position,1,871,
33.1184,38.8583,2.92487,µm,Surface,Position,1,872,
27.1111,44.8287,3.57148,µm,Surface,Position,1,873,
27.8749,44.1374,3.37446,µm,Surface,Position,1,874,
36.3777,35.3809,3.575,µm,Surface,Position,1,875,
36.722,35.1743,3.31847,µm,Surface,Position,1,876,
33.0779,38.5193,3.61169,µm,Surface,Position,1,877,
24.956,46.4336,3.71294,µm,Surface,Position,1,878,
39.4569,32.0725,3.59626,µm,Surface,Position,1,879,
35.0584,36.7291,3.34279,µm,Surface,Position,1,881,
28.5961,42.8338,3.53523,µm,Surface,Position,1,882,
31.4404,40.4102,3.25982,µm,Surface,Position,1,885,
29.4142,42.0522,3.43125,µm,Surface,Position,1,886,
33.0522,38.2908,2.9129,µm,Surface,Position,1,887,
35.9498,35.5222,3.31579,µm,Surface,Position,1,888,
29.7421,42.1465,3.15541,µm,Surface,Position,1,889,
25.1864,45.8685,3.67381,µm,Surface,Position,1,890,
30.9675,40.8424,3.50032,µm,Surface,Position,1,891,
32.0007,39.4654,3.09967,µm,Surface,Position,1,892,
27.4522,44.3236,3.54116,µm,Surface,Position,1,893,
36.9876,34.6537,3.4994,µm,Surface,Position,1,894,
30.5093,40.9358,3.88508,µm,Surface,Position,1,895,
38.4116,32.8524,3.48911,µm,Surface,Position,1,896,
29.2456,42.4856,3.18708,µm,Surface,Position,1,897,
30.5526,40.7134,2.97959,µm,Surface,Position,1,898,
37.6171,33.5049,3.45085,µm,Surface,Position,1,900,
39.2468,31.7858,3.64192,µm,Surface,Position,1,901,
36.3792,34.89,3.65821,µm,Surface,Position,1,903,
25.7022,45.3598,3.725,µm,Surface,Position,1,904,
41.3917,29.2335,3.67556,µm,Surface,Position,1,905,
26.8813,44.4011,3.51033,µm,Surface,Position,1,906,
34.5678,36.7295,2.66774,µm,Surface,Position,1,908,
25.4945,45.5737,3.66719,µm,Surface,Position,1,909,
35.8052,35.2142,3.83492,µm,Surface,Position,1,910,
32.7984,38.2501,3.747,µm,Surface,Position,1,911,
31.669,39.5733,3.45403,µm,Surface,Position,1,912,
30.4236,41.3371,3.02132,µm,Surface,Position,1,913,
54.7744,15.8936,3.66,µm,Surface,Position,1,914,
30.0739,41.8138,3.23484,µm,Surface,Position,1,915,
28.0353,43.1445,3.53232,µm,Surface,Position,1,916,
41.5645,28.6602,3.72222,µm,Surface,Position,1,918,
37.7371,33.0221,3.43604,µm,Surface,Position,1,919,
26.4401,44.5123,3.57222,µm,Surface,Position,1,920,
26.042,44.7328,3.73333,µm,Surface,Position,1,921,
40.6633,29.8466,3.5924,µm,Surface,Position,1,922,
30.9826,40.1381,3.12411,µm,Surface,Position,1,923,
27.4269,43.6981,3.47091,µm,Surface,Position,1,924,
23.1715,47.1712,3.78919,µm,Surface,Position,1,925,
35.5914,35.8048,3.35697,µm,Surface,Position,1,927,
39.722,31.1426,3.68973,µm,Surface,Position,1,928,
34.8134,36.4119,3.06164,µm,Surface,Position,1,929,
32.4211,39.0354,3.14959,µm,Surface,Position,1,930,
32.0304,39.0356,3.59652,µm,Surface,Position,1,932,
34.3896,37.1204,3.52093,µm,Surface,Position,1,933,
37.3377,33.9904,3.56512,µm,Surface,Position,1,934,
38.3297,32.4899,3.54375,µm,Surface,Position,1,935,
35.3008,36.1625,3.1156,µm,Surface,Position,1,936,
37.8883,32.5399,3.3,µm,Surface,Position,1,937,
52.5476,17.5692,3.58286,µm,Surface,Position,1,938,
38.6492,32.0215,3.58444,µm,Surface,Position,1,939,
33.5295,37.5732,2.92588,µm,Surface,Position,1,940,
37.3575,33.2426,3.52376,µm,Surface,Position,1,941,
27.6336,43.0216,3.74899,µm,Surface,Position,1,942,
24.4453,46.1265,3.70426,µm,Surface,Position,1,944,
30.1471,40.638,3.6695,µm,Surface,Position,1,945,
40.1126,30.2051,3.64889,µm,Surface,Position,1,946,
39.2444,31.3782,3.62511,µm,Surface,Position,1,947,
31.4745,39.481,2.63882,µm,Surface,Position,1,948,
37.2758,33.6076,3.31197,µm,Surface,Position,1,949,
52.5175,17.5278,4,µm,Surface,Position,1,951,
34.2436,36.6954,3.46184,µm,Surface,Position,1,952,
36.0285,34.6391,3.698,µm,Surface,Position,1,954,
57.5694,12.577,3.68,µm,Surface,Position,1,955,
24.821,45.5891,3.6701,µm,Surface,Position,1,956,
32.5484,38.2944,2.86341,µm,Surface,Position,1,957,
28.6039,42.3127,3.53051,µm,Surface,Position,1,958,
25.837,45.0094,3.58071,µm,Surface,Position,1,959,
36.4734,34.4617,3.48926,µm,Surface,Position,1,960,
25.3268,45.0077,3.74352,µm,Surface,Position,1,962,
30.7047,39.8423,3.47386,µm,Surface,Position,1,963,
24.0982,45.8323,3.72727,µm,Surface,Position,1,964,
28.0795,42.5746,3.55565,µm,Surface,Position,1,965,
29.4066,41.6039,3.21502,µm,Surface,Position,1,966,
36.7059,34.063,3.47405,µm,Surface,Position,1,967,
31.5354,39.0602,3.54754,µm,Surface,Position,1,968,
41.1985,29.0247,3.66796,µm,Surface,Position,1,969,
29.953,41.0666,3.33324,µm,Surface,Position,1,970,
27.4573,43.3027,3.5,µm,Surface,Position,1,971,
38.0504,32.1895,3.79439,µm,Surface,Position,1,972,
31.249,39.4003,3.60759,µm,Surface,Position,1,973,
30.6662,40.3194,3.3468,µm,Surface,Position,1,974,
26.7811,44.0725,3.43217,µm,Surface,Position,1,975,
35.874,35.0837,3.07847,µm,Surface,Position,1,978,
33.1247,37.8658,3.08495,µm,Surface,Position,1,979,
34.4418,35.7628,3.51429,µm,Surface,Position,1,980,
36.6214,33.6311,3.68412,µm,Surface,Position,1,981,
26.9993,43.5802,3.23643,µm,Surface,Position,1,982,
31.1195,39.7672,3.1005,µm,Surface,Position,1,983,
34.2715,36.0617,2.90833,µm,Surface,Position,1,984,
32.0949,38.2598,3.48514,µm,Surface,Position,1,985,
31.214,39.0685,2.88889,µm,Surface,Position,1,987,
55.9176,13.9498,3.67333,µm,Surface,Position,1,988,
34.3628,36.3582,3.32209,µm,Surface,Position,1,989,
36.2503,34.1399,3.78565,µm,Surface,Position,1,990,
41.7514,28.1198,3.64615,µm,Surface,Position,1,991,
28.9664,42.0686,3.04729,µm,Surface,Position,1,992,
25.6569,44.514,3.71161,µm,Surface,Position,1,993,
22.5407,47.5655,3.60755,µm,Surface,Position,1,994,
32.1867,38.5787,3.0866,µm,Surface,Position,1,995,
39.4221,30.8817,3.53261,µm,Surface,Position,1,996,
34.8004,36.0002,3.35097,µm,Surface,Position,1,997,
33.8796,37.0757,3.10335,µm,Surface,Position,1,998,
25.728,43.9541,3.70252,µm,Surface,Position,1,999,
40.8344,28.8417,3.62931,µm,Surface,Position,1,1000,
33.2609,37.3256,3.41789,µm,Surface,Position,1,1001,
34.0316,35.9338,3.81149,µm,Surface,Position,1,1002,
43.0203,26.5712,3.69677,µm,Surface,Position,1,1003,
24.1996,45.3693,3.66154,µm,Surface,Position,1,1004,
23.7877,45.9074,3.75048,µm,Surface,Position,1,1005,
40.6526,29.0638,3.61565,µm,Surface,Position,1,1006,
38.7935,31.2788,3.52537,µm,Surface,Position,1,1007,
43.3524,26.2026,3.74706,µm,Surface,Position,1,1008,
29.1946,40.889,3.48458,µm,Surface,Position,1,1009,
28.6943,41.766,3.43559,µm,Surface,Position,1,1011,
36.9625,33.2106,3.6176,µm,Surface,Position,1,1012,
37.5166,32.818,3.42563,µm,Surface,Position,1,1013,
38.0993,31.7757,3.71685,µm,Surface,Position,1,1015,
35.3074,35.324,3.15621,µm,Surface,Position,1,1017,
29.95,40.4245,3.0535,µm,Surface,Position,1,1018,
44.6146,24.5609,3.66667,µm,Surface,Position,1,1019,
53.1422,16.007,3.736,µm,Surface,Position,1,1020,
32.0078,37.9727,3.56212,µm,Surface,Position,1,1021,
26.5284,43.7369,3.26105,µm,Surface,Position,1,1022,
30.5326,39.5604,3.33333,µm,Surface,Position,1,1023,
54.2783,15.0361,3.65116,µm,Surface,Position,1,1024,
26.517,43.3196,3.62688,µm,Surface,Position,1,1025,
39.6184,30.342,3.58444,µm,Surface,Position,1,1026,
30.3735,40.0532,3.05962,µm,Surface,Position,1,1027,
27.3252,42.8949,3.29351,µm,Surface,Position,1,1028,
31.5395,38.4236,3.56583,µm,Surface,Position,1,1029,
37.6593,32.2429,3.56156,µm,Surface,Position,1,1030,
31.6076,38.5619,2.73056,µm,Surface,Position,1,1031,
43.9066,25.6092,3.69762,µm,Surface,Position,1,1033,
42.8146,26.7268,3.62353,µm,Surface,Position,1,1034,
24.7859,44.7064,3.72432,µm,Surface,Position,1,1035,
21.9677,47.513,3.72414,µm,Surface,Position,1,1036,
29.4666,41.1441,3.08647,µm,Surface,Position,1,1037,
35.567,34.7042,3.47956,µm,Surface,Position,1,1038,
26.0692,43.612,3.58312,µm,Surface,Position,1,1039,
33.1996,37.0041,3.54753,µm,Surface,Position,1,1040,
32.5373,37.8169,3.31432,µm,Surface,Position,1,1041,
26.0491,44.1414,3.60857,µm,Surface,Position,1,1042,
39.0559,30.6291,3.66229,µm,Surface,Position,1,1043,
32.5502,37.2067,2.46525,µm,Surface,Position,1,1044,
22.5894,46.5708,3.72593,µm,Surface,Position,1,1045,
25.4915,43.8215,3.61818,µm,Surface,Position,1,1046,
26.8457,43.1039,3.54946,µm,Surface,Position,1,1047,
29.562,40.5924,3.13706,µm,Surface,Position,1,1048,
50.9241,17.9651,3.67273,µm,Surface,Position,1,1049,
31.054,38.7623,3.49349,µm,Surface,Position,1,1050,
38.5022,30.9863,3.57593,µm,Surface,Position,1,1051,
25.1005,44.4843,3.68016,µm,Surface,Position,1,1052,
34.8569,35.5269,3.09428,µm,Surface,Position,1,1053,
22.217,46.9504,3.71351,µm,Surface,Position,1,1054,
30.7807,39.267,3.31436,µm,Surface,Position,1,1055,
55.5486,13.6535,3.68136,µm,Surface,Position,1,1056,
32.7154,36.8478,3.64181,µm,Surface,Position,1,1057,
45.0775,23.9854,3.76364,µm,Surface,Position,1,1058,
29.9832,40.0628,2.58095,µm,Surface,Position,1,1059,
32.4193,37.2616,3.5053,µm,Surface,Position,1,1060,
36.2614,33.7519,3.33501,µm,Surface,Position,1,1061,
31.2423,38.6086,2.49355,µm,Surface,Position,1,1062,
33.0565,37.0406,2.36175,µm,Surface,Position,1,1063,
34.1471,35.633,3.0568,µm,Surface,Position,1,1064,
37.0855,32.6469,3.40252,µm,Surface,Position,1,1065,
37.7814,31.9012,3.23713,µm,Surface,Position,1,1066,
28.5283,41.4362,2.86197,µm,Surface,Position,1,1067,
25.3703,43.5613,3.70492,µm,Surface,Position,1,1068,
30.0752,39.4356,3.85455,µm,Surface,Position,1,1069,
34.5711,35.1006,3.53228,µm,Surface,Position,1,1070,
36.6764,32.9465,3.4519,µm,Surface,Position,1,1071,
35.8087,34.1966,3.20828,µm,Surface,Position,1,1072,
28.7868,41.1284,3.38527,µm,Surface,Position,1,1073,
43.9228,25.0272,3.68649,µm,Surface,Position,1,1074,
43.4924,25.5535,3.7119,µm,Surface,Position,1,1075,
33.7393,36.3468,3.30618,µm,Surface,Position,1,1076,
28.0563,41.9216,3.24519,µm,Surface,Position,1,1077,
35.2495,34.6428,2.7565,µm,Surface,Position,1,1078,
41.8331,27.2009,3.69888,µm,Surface,Position,1,1079,
41.0812,28.4378,3.58838,µm,Surface,Position,1,1080,
43.2594,25.7626,3.67647,µm,Surface,Position,1,1081,
41.4655,27.8863,3.59796,µm,Surface,Position,1,1082,
42.2133,26.9781,3.56458,µm,Surface,Position,1,1083,
32.5377,37.5352,2.43853,µm,Surface,Position,1,1084,
40.2645,29.098,3.61083,µm,Surface,Position,1,1085,
24.7727,44.2551,3.67792,µm,Surface,Position,1,1086,
53.8014,14.9466,3.64687,µm,Surface,Position,1,1087,
28.8067,40.7291,3.24298,µm,Surface,Position,1,1088,
41.4681,27.4391,3.62657,µm,Surface,Position,1,1089,
