
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8516,µm,Surface,Image 1,1,764,
29.2486,µm,Surface,Image 1,1,766,
24.6472,µm,Surface,Image 1,1,767,
21.3152,µm,Surface,Image 1,1,768,
29.9243,µm,Surface,Image 1,1,769,
30.2779,µm,Surface,Image 1,1,770,
29.9687,µm,Surface,Image 1,1,771,
25.0185,µm,Surface,Image 1,1,772,
27.1532,µm,Surface,Image 1,1,773,
23.1361,µm,Surface,Image 1,1,774,
25.1287,µm,Surface,Image 1,1,775,
20.5404,µm,Surface,Image 1,1,776,
24.6961,µm,Surface,Image 1,1,777,
22.8857,µm,Surface,Image 1,1,778,
18.3535,µm,Surface,Image 1,1,779,
21.7085,µm,Surface,Image 1,1,780,
29.1055,µm,Surface,Image 1,1,781,
17.739,µm,Surface,Image 1,1,782,
24.866,µm,Surface,Image 1,1,783,
23.4792,µm,Surface,Image 1,1,784,
30.7839,µm,Surface,Image 1,1,785,
22.9649,µm,Surface,Image 1,1,786,
25.8165,µm,Surface,Image 1,1,787,
25.7113,µm,Surface,Image 1,1,788,
24.143,µm,Surface,Image 1,1,789,
27.879,µm,Surface,Image 1,1,790,
29.4093,µm,Surface,Image 1,1,791,
30.3881,µm,Surface,Image 1,1,792,
24.1249,µm,Surface,Image 1,1,793,
25.7533,µm,Surface,Image 1,1,794,
25.9873,µm,Surface,Image 1,1,795,
19.4144,µm,Surface,Image 1,1,796,
24.4948,µm,Surface,Image 1,1,797,
28.2152,µm,Surface,Image 1,1,798,
28.5223,µm,Surface,Image 1,1,799,
25.7506,µm,Surface,Image 1,1,801,
20.6466,µm,Surface,Image 1,1,802,
23.7111,µm,Surface,Image 1,1,803,
27.8561,µm,Surface,Image 1,1,804,
25.4699,µm,Surface,Image 1,1,805,
23.739,µm,Surface,Image 1,1,806,
24.7013,µm,Surface,Image 1,1,808,
27.2641,µm,Surface,Image 1,1,809,
25.318,µm,Surface,Image 1,1,810,
27.5573,µm,Surface,Image 1,1,811,
28.5144,µm,Surface,Image 1,1,812,
20.1509,µm,Surface,Image 1,1,813,
28.3215,µm,Surface,Image 1,1,814,
26.6409,µm,Surface,Image 1,1,815,
28.7354,µm,Surface,Image 1,1,816,
9.64523,µm,Surface,Image 1,1,817,
21.6948,µm,Surface,Image 1,1,818,
29.7675,µm,Surface,Image 1,1,820,
27.9641,µm,Surface,Image 1,1,821,
30.77,µm,Surface,Image 1,1,822,
26.4645,µm,Surface,Image 1,1,823,
28.5932,µm,Surface,Image 1,1,824,
22.5156,µm,Surface,Image 1,1,825,
28.981,µm,Surface,Image 1,1,826,
30.1869,µm,Surface,Image 1,1,827,
21.1635,µm,Surface,Image 1,1,828,
28.3007,µm,Surface,Image 1,1,829,
26.8869,µm,Surface,Image 1,1,830,
26.3672,µm,Surface,Image 1,1,831,
21.1915,µm,Surface,Image 1,1,832,
29.4528,µm,Surface,Image 1,1,833,
20.4594,µm,Surface,Image 1,1,834,
28.2033,µm,Surface,Image 1,1,835,
27.9004,µm,Surface,Image 1,1,836,
22.08,µm,Surface,Image 1,1,837,
24.0997,µm,Surface,Image 1,1,838,
26.2312,µm,Surface,Image 1,1,839,
25.3789,µm,Surface,Image 1,1,840,
30.0742,µm,Surface,Image 1,1,841,
21.9374,µm,Surface,Image 1,1,842,
18.9677,µm,Surface,Image 1,1,843,
24.3008,µm,Surface,Image 1,1,844,
29.2923,µm,Surface,Image 1,1,845,
28.9785,µm,Surface,Image 1,1,846,
23.2379,µm,Surface,Image 1,1,847,
26.4542,µm,Surface,Image 1,1,848,
23.5595,µm,Surface,Image 1,1,849,
30.9389,µm,Surface,Image 1,1,850,
24.4401,µm,Surface,Image 1,1,851,
29.5495,µm,Surface,Image 1,1,852,
24.3385,µm,Surface,Image 1,1,853,
27.357,µm,Surface,Image 1,1,854,
28.9106,µm,Surface,Image 1,1,855,
29.9929,µm,Surface,Image 1,1,856,
30.6623,µm,Surface,Image 1,1,857,
29.2776,µm,Surface,Image 1,1,858,
28.3268,µm,Surface,Image 1,1,859,
30.5399,µm,Surface,Image 1,1,860,
29.1305,µm,Surface,Image 1,1,861,
19.6935,µm,Surface,Image 1,1,862,
21.8551,µm,Surface,Image 1,1,863,
22.3091,µm,Surface,Image 1,1,864,
27.05,µm,Surface,Image 1,1,865,
24.6192,µm,Surface,Image 1,1,866,
23.6237,µm,Surface,Image 1,1,867,
28.3474,µm,Surface,Image 1,1,868,
18.8239,µm,Surface,Image 1,1,869,
27.2374,µm,Surface,Image 1,1,870,
20.9071,µm,Surface,Image 1,1,871,
28.2548,µm,Surface,Image 1,1,872,
22.1855,µm,Surface,Image 1,1,873,
22.8109,µm,Surface,Image 1,1,874,
30.6036,µm,Surface,Image 1,1,875,
30.391,µm,Surface,Image 1,1,876,
28.6267,µm,Surface,Image 1,1,877,
20.7783,µm,Surface,Image 1,1,878,
27.7549,µm,Surface,Image 1,1,879,
30.2192,µm,Surface,Image 1,1,881,
24.2133,µm,Surface,Image 1,1,882,
26.5381,µm,Surface,Image 1,1,885,
25.0608,µm,Surface,Image 1,1,886,
28.8881,µm,Surface,Image 1,1,887,
31.1961,µm,Surface,Image 1,1,888,
24.8677,µm,Surface,Image 1,1,889,
21.3434,µm,Surface,Image 1,1,890,
26.007,µm,Surface,Image 1,1,891,
27.6805,µm,Surface,Image 1,1,892,
22.6246,µm,Surface,Image 1,1,893,
30.0595,µm,Surface,Image 1,1,894,
26.1772,µm,Surface,Image 1,1,895,
28.7673,µm,Surface,Image 1,1,896,
24.5286,µm,Surface,Image 1,1,897,
26.4326,µm,Surface,Image 1,1,898,
29.4959,µm,Surface,Image 1,1,900,
27.7015,µm,Surface,Image 1,1,901,
30.7009,µm,Surface,Image 1,1,903,
21.6874,µm,Surface,Image 1,1,904,
25.8531,µm,Surface,Image 1,1,905,
22.679,µm,Surface,Image 1,1,906,
30.3835,µm,Surface,Image 1,1,908,
21.5064,µm,Surface,Image 1,1,909,
31.3408,µm,Surface,Image 1,1,910,
28.8958,µm,Surface,Image 1,1,911,
27.5068,µm,Surface,Image 1,1,912,
25.5123,µm,Surface,Image 1,1,913,
12.5363,µm,Surface,Image 1,1,914,
24.9698,µm,Surface,Image 1,1,915,
23.9356,µm,Surface,Image 1,1,916,
25.7133,µm,Surface,Image 1,1,918,
29.4419,µm,Surface,Image 1,1,919,
22.5678,µm,Surface,Image 1,1,920,
22.4132,µm,Surface,Image 1,1,921,
26.5816,µm,Surface,Image 1,1,922,
26.942,µm,Surface,Image 1,1,923,
23.415,µm,Surface,Image 1,1,924,
20.0736,µm,Surface,Image 1,1,925,
31.2094,µm,Surface,Image 1,1,927,
27.3911,µm,Surface,Image 1,1,928,
30.7011,µm,Surface,Image 1,1,929,
27.9459,µm,Surface,Image 1,1,930,
28.0115,µm,Surface,Image 1,1,932,
29.8279,µm,Surface,Image 1,1,933,
29.5117,µm,Surface,Image 1,1,934,
28.8822,µm,Surface,Image 1,1,935,
30.8517,µm,Surface,Image 1,1,936,
29.3236,µm,Surface,Image 1,1,937,
14.7301,µm,Surface,Image 1,1,938,
28.3979,µm,Surface,Image 1,1,939,
29.441,µm,Surface,Image 1,1,940,
29.7555,µm,Surface,Image 1,1,941,
24.0915,µm,Surface,Image 1,1,942,
20.9865,µm,Surface,Image 1,1,944,
26.475,µm,Surface,Image 1,1,945,
27.1322,µm,Surface,Image 1,1,946,
27.9015,µm,Surface,Image 1,1,947,
27.5991,µm,Surface,Image 1,1,948,
29.8372,µm,Surface,Image 1,1,949,
14.7273,µm,Surface,Image 1,1,951,
30.3188,µm,Surface,Image 1,1,952,
31.1504,µm,Surface,Image 1,1,954,
9.74133,µm,Surface,Image 1,1,955,
21.5898,µm,Surface,Image 1,1,956,
28.8515,µm,Surface,Image 1,1,957,
24.8003,µm,Surface,Image 1,1,958,
22.0377,µm,Surface,Image 1,1,959,
30.6067,µm,Surface,Image 1,1,960,
22.1382,µm,Surface,Image 1,1,962,
27.3366,µm,Surface,Image 1,1,963,
21.4455,µm,Surface,Image 1,1,964,
24.4396,µm,Surface,Image 1,1,965,
25.4103,µm,Surface,Image 1,1,966,
30.3413,µm,Surface,Image 1,1,967,
28.0857,µm,Surface,Image 1,1,968,
25.9475,µm,Surface,Image 1,1,969,
25.8817,µm,Surface,Image 1,1,970,
23.8103,µm,Surface,Image 1,1,971,
29.1615,µm,Surface,Image 1,1,972,
27.7127,µm,Surface,Image 1,1,973,
26.7278,µm,Surface,Image 1,1,974,
23.0076,µm,Surface,Image 1,1,975,
31.1402,µm,Surface,Image 1,1,978,
29.1154,µm,Surface,Image 1,1,979,
31.2844,µm,Surface,Image 1,1,980,
30.4258,µm,Surface,Image 1,1,981,
23.4999,µm,Surface,Image 1,1,982,
27.1482,µm,Surface,Image 1,1,983,
31.1173,µm,Surface,Image 1,1,984,
28.8862,µm,Surface,Image 1,1,985,
28.1104,µm,Surface,Image 1,1,987,
11.3601,µm,Surface,Image 1,1,988,
30.7219,µm,Surface,Image 1,1,989,
30.8628,µm,Surface,Image 1,1,990,
25.5263,µm,Surface,Image 1,1,991,
24.8797,µm,Surface,Image 1,1,992,
22.6319,µm,Surface,Image 1,1,993,
19.5475,µm,Surface,Image 1,1,994,
28.4684,µm,Surface,Image 1,1,995,
27.7238,µm,Surface,Image 1,1,996,
31.0798,µm,Surface,Image 1,1,997,
29.7737,µm,Surface,Image 1,1,998,
23.2249,µm,Surface,Image 1,1,999,
26.3775,µm,Surface,Image 1,1,1000,
29.7216,µm,Surface,Image 1,1,1001,
31.2122,µm,Surface,Image 1,1,1002,
24.2245,µm,Surface,Image 1,1,1003,
21.8755,µm,Surface,Image 1,1,1004,
21.3045,µm,Surface,Image 1,1,1005,
26.5593,µm,Surface,Image 1,1,1006,
28.2207,µm,Surface,Image 1,1,1007,
23.9253,µm,Surface,Image 1,1,1008,
26.224,µm,Surface,Image 1,1,1009,
25.2482,µm,Surface,Image 1,1,1011,
30.1506,µm,Surface,Image 1,1,1012,
29.4976,µm,Surface,Image 1,1,1013,
29.0796,µm,Surface,Image 1,1,1015,
31.608,µm,Surface,Image 1,1,1017,
26.6556,µm,Surface,Image 1,1,1018,
22.6961,µm,Surface,Image 1,1,1019,
14.1356,µm,Surface,Image 1,1,1020,
29.1404,µm,Surface,Image 1,1,1021,
23.2772,µm,Surface,Image 1,1,1022,
27.5197,µm,Surface,Image 1,1,1023,
12.9995,µm,Surface,Image 1,1,1024,
23.8593,µm,Surface,Image 1,1,1025,
27.3958,µm,Surface,Image 1,1,1026,
26.928,µm,Surface,Image 1,1,1027,
24.0534,µm,Surface,Image 1,1,1028,
28.5905,µm,Surface,Image 1,1,1029,
29.4537,µm,Surface,Image 1,1,1030,
28.4853,µm,Surface,Image 1,1,1031,
23.3053,µm,Surface,Image 1,1,1033,
24.4302,µm,Surface,Image 1,1,1034,
22.5055,µm,Surface,Image 1,1,1035,
19.7318,µm,Surface,Image 1,1,1036,
25.7383,µm,Surface,Image 1,1,1037,
31.4142,µm,Surface,Image 1,1,1038,
23.5669,µm,Surface,Image 1,1,1039,
30.109,µm,Surface,Image 1,1,1040,
29.1973,µm,Surface,Image 1,1,1041,
22.8399,µm,Surface,Image 1,1,1042,
28.0242,µm,Surface,Image 1,1,1043,
30.0051,µm,Surface,Image 1,1,1044,
20.674,µm,Surface,Image 1,1,1045,
23.3574,µm,Surface,Image 1,1,1046,
23.8114,µm,Surface,Image 1,1,1047,
26.4218,µm,Surface,Image 1,1,1048,
16.3866,µm,Surface,Image 1,1,1049,
28.186,µm,Surface,Image 1,1,1050,
28.6438,µm,Surface,Image 1,1,1051,
22.6287,µm,Surface,Image 1,1,1052,
31.3226,µm,Surface,Image 1,1,1053,
20.2945,µm,Surface,Image 1,1,1054,
27.813,µm,Surface,Image 1,1,1055,
11.6303,µm,Surface,Image 1,1,1056,
30.2653,µm,Surface,Image 1,1,1057,
22.2332,µm,Surface,Image 1,1,1058,
27.0172,µm,Surface,Image 1,1,1059,
29.8844,µm,Surface,Image 1,1,1060,
30.8186,µm,Surface,Image 1,1,1061,
28.6033,µm,Surface,Image 1,1,1062,
30.0395,µm,Surface,Image 1,1,1063,
31.3812,µm,Surface,Image 1,1,1064,
29.9287,µm,Surface,Image 1,1,1065,
29.2327,µm,Surface,Image 1,1,1066,
25.5451,µm,Surface,Image 1,1,1067,
23.6835,µm,Surface,Image 1,1,1068,
27.6444,µm,Surface,Image 1,1,1069,
31.9466,µm,Surface,Image 1,1,1070,
30.3707,µm,Surface,Image 1,1,1071,
31.1396,µm,Surface,Image 1,1,1072,
25.8529,µm,Surface,Image 1,1,1073,
23.355,µm,Surface,Image 1,1,1074,
23.7195,µm,Surface,Image 1,1,1075,
30.4697,µm,Surface,Image 1,1,1076,
24.9937,µm,Surface,Image 1,1,1077,
31.6329,µm,Surface,Image 1,1,1078,
25.4118,µm,Surface,Image 1,1,1079,
25.9989,µm,Surface,Image 1,1,1080,
24.0184,µm,Surface,Image 1,1,1081,
25.6476,µm,Surface,Image 1,1,1082,
24.9326,µm,Surface,Image 1,1,1083,
29.5778,µm,Surface,Image 1,1,1084,
26.8485,µm,Surface,Image 1,1,1085,
22.9897,µm,Surface,Image 1,1,1086,
13.3775,µm,Surface,Image 1,1,1087,
26.351,µm,Surface,Image 1,1,1088,
25.6779,µm,Surface,Image 1,1,1089,
29.2022,µm,Surface,Image 1,1,1090,
23.7171,µm,Surface,Image 1,1,1091,
31.4671,µm,Surface,Image 1,1,1092,
30.4511,µm,Surface,Image 1,1,1093,
24.4898,µm,Surface,Image 1,1,1094,
27.6057,µm,Surface,Image 1,1,1095,
27.3297,µm,Surface,Image 1,1,1096,
28.6688,µm,Surface,Image 1,1,1097,
28.0703,µm,Surface,Image 1,1,1098,
27.1418,µm,Surface,Image 1,1,1099,
30.8466,µm,Surface,Image 1,1,1101,
31.1492,µm,Surface,Image 1,1,1102,
30.7443,µm,Surface,Image 1,1,1103,
24.584,µm,Surface,Image 1,1,1104,
20.1233,µm,Surface,Image 1,1,1105,
29.7991,µm,Surface,Image 1,1,1107,
32.0759,µm,Surface,Image 1,1,1108,
12.2728,µm,Surface,Image 1,1,1109,
27.385,µm,Surface,Image 1,1,1110,
28.9495,µm,Surface,Image 1,1,1111,
24.6906,µm,Surface,Image 1,1,1112,
24.0036,µm,Surface,Image 1,1,1113,
25.5438,µm,Surface,Image 1,1,1114,
27.1502,µm,Surface,Image 1,1,1115,
28.4006,µm,Surface,Image 1,1,1116,
31.0417,µm,Surface,Image 1,1,1117,
30.5163,µm,Surface,Image 1,1,1118,
28.0394,µm,Surface,Image 1,1,1119,
29.4651,µm,Surface,Image 1,1,1120,
25.7057,µm,Surface,Image 1,1,1121,
23.4498,µm,Surface,Image 1,1,1122,
30.5043,µm,Surface,Image 1,1,1123,
25.4688,µm,Surface,Image 1,1,1124,
32.5389,µm,Surface,Image 1,1,1125,
26.5529,µm,Surface,Image 1,1,1126,
24.7631,µm,Surface,Image 1,1,1127,
27.9131,µm,Surface,Image 1,1,1128,
28.7788,µm,Surface,Image 1,1,1129,
23.6296,µm,Surface,Image 1,1,1130,
31.7286,µm,Surface,Image 1,1,1131,
28.748,µm,Surface,Image 1,1,1132,
32.1033,µm,Surface,Image 1,1,1133,
23.7483,µm,Surface,Image 1,1,1134,
30.8531,µm,Surface,Image 1,1,1136,
27.775,µm,Surface,Image 1,1,1137,
31.5492,µm,Surface,Image 1,1,1138,
31.918,µm,Surface,Image 1,1,1139,
30.688,µm,Surface,Image 1,1,1140,
27.5504,µm,Surface,Image 1,1,1141,
28.7949,µm,Surface,Image 1,1,1142,
23.8673,µm,Surface,Image 1,1,1143,
32.2863,µm,Surface,Image 1,1,1144,
31.6188,µm,Surface,Image 1,1,1145,
31.2595,µm,Surface,Image 1,1,1146,
30.1392,µm,Surface,Image 1,1,1147,
31.488,µm,Surface,Image 1,1,1148,
30.3785,µm,Surface,Image 1,1,1149,
31.4385,µm,Surface,Image 1,1,1150,
28.4434,µm,Surface,Image 1,1,1151,
29.7607,µm,Surface,Image 1,1,1155,
30.8802,µm,Surface,Image 1,1,1156,
27.1583,µm,Surface,Image 1,1,1157,
26.8289,µm,Surface,Image 1,1,1158,
25.0738,µm,Surface,Image 1,1,1159,
26.2009,µm,Surface,Image 1,1,1160,
28.1324,µm,Surface,Image 1,1,1161,
26.1208,µm,Surface,Image 1,1,1162,
26.9373,µm,Surface,Image 1,1,1163,
27.8234,µm,Surface,Image 1,1,1164,
24.779,µm,Surface,Image 1,1,1165,
28.1498,µm,Surface,Image 1,1,1166,
28.5118,µm,Surface,Image 1,1,1167,
31.7689,µm,Surface,Image 1,1,1168,
28.0133,µm,Surface,Image 1,1,1169,
24.4302,µm,Surface,Image 1,1,1170,
29.125,µm,Surface,Image 1,1,1171,
30.4093,µm,Surface,Image 1,1,1172,
29.3028,µm,Surface,Image 1,1,1173,
21.3838,µm,Surface,Image 1,1,1174,
22.2489,µm,Surface,Image 1,1,1175,
31.865,µm,Surface,Image 1,1,1176,
24.0803,µm,Surface,Image 1,1,1177,
12.7537,µm,Surface,Image 1,1,1178,
12.5814,µm,Surface,Image 1,1,1179,
31.1025,µm,Surface,Image 1,1,1180,
25.9378,µm,Surface,Image 1,1,1181,
29.1587,µm,Surface,Image 1,1,1182,
20.6158,µm,Surface,Image 1,1,1183,
22.7212,µm,Surface,Image 1,1,1184,
25.4882,µm,Surface,Image 1,1,1185,
30.6938,µm,Surface,Image 1,1,1186,
25.5007,µm,Surface,Image 1,1,1187,
30.0803,µm,Surface,Image 1,1,1188,
30.8696,µm,Surface,Image 1,1,1189,
14.7082,µm,Surface,Image 1,1,1190,
31.5177,µm,Surface,Image 1,1,1191,
26.2492,µm,Surface,Image 1,1,1192,
20.1883,µm,Surface,Image 1,1,1193,
13.5742,µm,Surface,Image 1,1,1194,
29.7481,µm,Surface,Image 1,1,1195,
27.9945,µm,Surface,Image 1,1,1196,
29.1531,µm,Surface,Image 1,1,1197,
32.5876,µm,Surface,Image 1,1,1198,
26.4845,µm,Surface,Image 1,1,1199,
28.5864,µm,Surface,Image 1,1,1200,
27.3251,µm,Surface,Image 1,1,1201,
27.7137,µm,Surface,Image 1,1,1202,
28.9958,µm,Surface,Image 1,1,1203,
25.1733,µm,Surface,Image 1,1,1204,
20.9805,µm,Surface,Image 1,1,1205,
27.8643,µm,Surface,Image 1,1,1206,
23.2194,µm,Surface,Image 1,1,1208,
24.3774,µm,Surface,Image 1,1,1209,
28.7709,µm,Surface,Image 1,1,1210,
31.047,µm,Surface,Image 1,1,1211,
29.384,µm,Surface,Image 1,1,1212,
28.3928,µm,Surface,Image 1,1,1213,
24.4112,µm,Surface,Image 1,1,1215,
31.9475,µm,Surface,Image 1,1,1216,
32.6882,µm,Surface,Image 1,1,1217,
30.0466,µm,Surface,Image 1,1,1218,
28.2428,µm,Surface,Image 1,1,1219,
26.1968,µm,Surface,Image 1,1,1220,
26.547,µm,Surface,Image 1,1,1221,
29.2599,µm,Surface,Image 1,1,1222,
28.663,µm,Surface,Image 1,1,1223,
30.6696,µm,Surface,Image 1,1,1224,
28.316,µm,Surface,Image 1,1,1225,
22.5823,µm,Surface,Image 1,1,1226,
32.0235,µm,Surface,Image 1,1,1227,
29.7309,µm,Surface,Image 1,1,1228,
27.6886,µm,Surface,Image 1,1,1229,
23.6586,µm,Surface,Image 1,1,1230,
12.21,µm,Surface,Image 1,1,1232,
26.5015,µm,Surface,Image 1,1,1233,
25.9001,µm,Surface,Image 1,1,1234,
17.4883,µm,Surface,Image 1,1,1235,
22.2495,µm,Surface,Image 1,1,1236,
32.2464,µm,Surface,Image 1,1,1237,
27.0422,µm,Surface,Image 1,1,1238,
31.3816,µm,Surface,Image 1,1,1239,
14.9316,µm,Surface,Image 1,1,1240,
21.0481,µm,Surface,Image 1,1,1241,
29.5856,µm,Surface,Image 1,1,1242,
32.3114,µm,Surface,Image 1,1,1243,
32.3483,µm,Surface,Image 1,1,1244,
25.752,µm,Surface,Image 1,1,1246,
18.3942,µm,Surface,Image 1,1,1247,
26.1299,µm,Surface,Image 1,1,1248,
26.2738,µm,Surface,Image 1,1,1249,
32.56,µm,Surface,Image 1,1,1250,
12.728,µm,Surface,Image 1,1,1251,
29.727,µm,Surface,Image 1,1,1252,
22.0465,µm,Surface,Image 1,1,1253,
32.8073,µm,Surface,Image 1,1,1254,
25.6138,µm,Surface,Image 1,1,1255,
32.4593,µm,Surface,Image 1,1,1256,
28.9299,µm,Surface,Image 1,1,1257,
21.7878,µm,Surface,Image 1,1,1258,
24.779,µm,Surface,Image 1,1,1259,
28.1803,µm,Surface,Image 1,1,1260,
27.3946,µm,Surface,Image 1,1,1261,
13.0707,µm,Surface,Image 1,1,1262,
30.1414,µm,Surface,Image 1,1,1263,
26.8179,µm,Surface,Image 1,1,1264,
28.1034,µm,Surface,Image 1,1,1265,
28.3485,µm,Surface,Image 1,1,1266,
29.4563,µm,Surface,Image 1,1,1267,
25.283,µm,Surface,Image 1,1,1268,
29.5787,µm,Surface,Image 1,1,1269,
13.8849,µm,Surface,Image 1,1,1270,
28.8273,µm,Surface,Image 1,1,1271,
24.039,µm,Surface,Image 1,1,1272,
23.306,µm,Surface,Image 1,1,1273,
24.5354,µm,Surface,Image 1,1,1274,
31.5657,µm,Surface,Image 1,1,1275,
32.5957,µm,Surface,Image 1,1,1276,
24.6652,µm,Surface,Image 1,1,1277,
23.4009,µm,Surface,Image 1,1,1278,
26.4703,µm,Surface,Image 1,1,1279,
29.9368,µm,Surface,Image 1,1,1280,
31.5277,µm,Surface,Image 1,1,1281,
27.4581,µm,Surface,Image 1,1,1282,
31.9026,µm,Surface,Image 1,1,1284,
21.4072,µm,Surface,Image 1,1,1285,
26.5303,µm,Surface,Image 1,1,1286,
28.4904,µm,Surface,Image 1,1,1287,
26.4785,µm,Surface,Image 1,1,1288,
30.7651,µm,Surface,Image 1,1,1289,
24.2153,µm,Surface,Image 1,1,1290,
33.1342,µm,Surface,Image 1,1,1292,
12.2244,µm,Surface,Image 1,1,1293,
31.1238,µm,Surface,Image 1,1,1294,
30.6665,µm,Surface,Image 1,1,1295,
21.5025,µm,Surface,Image 1,1,1296,
28.6297,µm,Surface,Image 1,1,1297,
28.0459,µm,Surface,Image 1,1,1298,
10.8497,µm,Surface,Image 1,1,1299,
26.8161,µm,Surface,Image 1,1,1300,
32.4294,µm,Surface,Image 1,1,1301,
29.4935,µm,Surface,Image 1,1,1302,
25.0911,µm,Surface,Image 1,1,1303,
31.7806,µm,Surface,Image 1,1,1304,
28.1908,µm,Surface,Image 1,1,1305,
27.3491,µm,Surface,Image 1,1,1306,
15.585,µm,Surface,Image 1,1,1307,
22.2948,µm,Surface,Image 1,1,1308,
29.1112,µm,Surface,Image 1,1,1309,
20.9282,µm,Surface,Image 1,1,1310,
27.4999,µm,Surface,Image 1,1,1311,
30.3122,µm,Surface,Image 1,1,1312,
28.5095,µm,Surface,Image 1,1,1313,
31.4532,µm,Surface,Image 1,1,1314,
22.6072,µm,Surface,Image 1,1,1315,
25.4356,µm,Surface,Image 1,1,1316,
20.7295,µm,Surface,Image 1,1,1317,
30.56,µm,Surface,Image 1,1,1318,
25.3094,µm,Surface,Image 1,1,1319,
31.2937,µm,Surface,Image 1,1,1320,
29.1824,µm,Surface,Image 1,1,1321,
25.716,µm,Surface,Image 1,1,1322,
29.8864,µm,Surface,Image 1,1,1323,
12.4787,µm,Surface,Image 1,1,1324,
24.0825,µm,Surface,Image 1,1,1325,
22.8982,µm,Surface,Image 1,1,1326,
31.4728,µm,Surface,Image 1,1,1327,
23.2305,µm,Surface,Image 1,1,1328,
25.8506,µm,Surface,Image 1,1,1329,
29.9863,µm,Surface,Image 1,1,1330,
28.6907,µm,Surface,Image 1,1,1331,
28.0436,µm,Surface,Image 1,1,1332,
29.1626,µm,Surface,Image 1,1,1333,
31.0616,µm,Surface,Image 1,1,1334,
20.2793,µm,Surface,Image 1,1,1335,
14.1816,µm,Surface,Image 1,1,1336,
20.0078,µm,Surface,Image 1,1,1337,
24.6226,µm,Surface,Image 1,1,1338,
13.5749,µm,Surface,Image 1,1,1339,
17.6925,µm,Surface,Image 1,1,1340,
10.3701,µm,Surface,Image 1,1,1341,
32.9746,µm,Surface,Image 1,1,1342,
26.2166,µm,Surface,Image 1,1,1343,
32.4049,µm,Surface,Image 1,1,1345,
31.141,µm,Surface,Image 1,1,1346,
13.2799,µm,Surface,Image 1,1,1347,
30.2678,µm,Surface,Image 1,1,1348,
16.0327,µm,Surface,Image 1,1,1349,
23.8984,µm,Surface,Image 1,1,1350,
18.9436,µm,Surface,Image 1,1,1351,
30.52,µm,Surface,Image 1,1,1352,
30.0959,µm,Surface,Image 1,1,1354,
30.2138,µm,Surface,Image 1,1,1355,
26.9353,µm,Surface,Image 1,1,1356,
30.5661,µm,Surface,Image 1,1,1357,
32.9474,µm,Surface,Image 1,1,1358,
26.0502,µm,Surface,Image 1,1,1359,
12.8411,µm,Surface,Image 1,1,1360,
32.9083,µm,Surface,Image 1,1,1361,
29.8359,µm,Surface,Image 1,1,1362,
28.76,µm,Surface,Image 1,1,1363,
27.7286,µm,Surface,Image 1,1,1364,
24.9543,µm,Surface,Image 1,1,1365,
32.6213,µm,Surface,Image 1,1,1366,
28.5009,µm,Surface,Image 1,1,1367,
33.0723,µm,Surface,Image 1,1,1368,
28.1042,µm,Surface,Image 1,1,1369,
24.7938,µm,Surface,Image 1,1,1371,
26.9998,µm,Surface,Image 1,1,1372,
19.2448,µm,Surface,Image 1,1,1373,
12.5401,µm,Surface,Image 1,1,1374,
27.5585,µm,Surface,Image 1,1,1375,
30.5584,µm,Surface,Image 1,1,1376,
30.6313,µm,Surface,Image 1,1,1377,
15.5405,µm,Surface,Image 1,1,1378,
31.887,µm,Surface,Image 1,1,1379,
14.4343,µm,Surface,Image 1,1,1380,
28.2576,µm,Surface,Image 1,1,1381,
25.8548,µm,Surface,Image 1,1,1382,
27.3491,µm,Surface,Image 1,1,1383,
22.7606,µm,Surface,Image 1,1,1384,
29.3693,µm,Surface,Image 1,1,1385,
29.9747,µm,Surface,Image 1,1,1387,
27.1736,µm,Surface,Image 1,1,1388,
26.3632,µm,Surface,Image 1,1,1389,
30.3186,µm,Surface,Image 1,1,1390,
12.1484,µm,Surface,Image 1,1,1393,
29.5577,µm,Surface,Image 1,1,1394,
27.73,µm,Surface,Image 1,1,1395,
31.7322,µm,Surface,Image 1,1,1396,
13.8726,µm,Surface,Image 1,1,1397,
20.5009,µm,Surface,Image 1,1,1398,
27.9301,µm,Surface,Image 1,1,1399,
16.4676,µm,Surface,Image 1,1,1400,
24.1101,µm,Surface,Image 1,1,1401,
27.2727,µm,Surface,Image 1,1,1402,
32.4477,µm,Surface,Image 1,1,1403,
29.112,µm,Surface,Image 1,1,1404,
31.6511,µm,Surface,Image 1,1,1405,
15.2348,µm,Surface,Image 1,1,1406,
31.3711,µm,Surface,Image 1,1,1407,
32.6099,µm,Surface,Image 1,1,1408,
25.514,µm,Surface,Image 1,1,1409,
29.8219,µm,Surface,Image 1,1,1410,
31.8569,µm,Surface,Image 1,1,1411,
25.3394,µm,Surface,Image 1,1,1412,
28.6755,µm,Surface,Image 1,1,1413,
28.7067,µm,Surface,Image 1,1,1414,
22.6437,µm,Surface,Image 1,1,1415,
10.5569,µm,Surface,Image 1,1,1416,
15.6702,µm,Surface,Image 1,1,1417,
22.0506,µm,Surface,Image 1,1,1418,
23.3135,µm,Surface,Image 1,1,1419,
28.4828,µm,Surface,Image 1,1,1420,
26.3789,µm,Surface,Image 1,1,1421,
26.819,µm,Surface,Image 1,1,1422,
31.2248,µm,Surface,Image 1,1,1423,
