
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.79333,µm^2,Surface,1,869,
2.74797,µm^2,Surface,1,870,
2.33164,µm^2,Surface,1,871,
3.18501,µm^2,Surface,1,872,
4.32171,µm^2,Surface,1,873,
4.46789,µm^2,Surface,1,874,
3.63051,µm^2,Surface,1,875,
3.11858,µm^2,Surface,1,876,
1.7389,µm^2,Surface,1,877,
1.03597,µm^2,Surface,1,878,
1.23544,µm^2,Surface,1,879,
5.89353,µm^2,Surface,1,881,
3.47599,µm^2,Surface,1,882,
5.65775,µm^2,Surface,1,885,
2.97748,µm^2,Surface,1,886,
1.4336,µm^2,Surface,1,887,
2.67855,µm^2,Surface,1,888,
4.31072,µm^2,Surface,1,889,
1.07669,µm^2,Surface,1,890,
5.05761,µm^2,Surface,1,891,
2.74016,µm^2,Surface,1,892,
5.14444,µm^2,Surface,1,893,
3.6101,µm^2,Surface,1,894,
1.93947,µm^2,Surface,1,895,
1.16653,µm^2,Surface,1,896,
3.44494,µm^2,Surface,1,897,
3.51985,µm^2,Surface,1,898,
2.52839,µm^2,Surface,1,900,
2.55162,µm^2,Surface,1,901,
3.66327,µm^2,Surface,1,903,
2.65789,µm^2,Surface,1,904,
0.676657,µm^2,Surface,1,905,
3.23491,µm^2,Surface,1,906,
2.02195,µm^2,Surface,1,908,
2.41625,µm^2,Surface,1,909,
1.91618,µm^2,Surface,1,910,
1.89479,µm^2,Surface,1,911,
2.77655,µm^2,Surface,1,912,
5.37276,µm^2,Surface,1,913,
0.384489,µm^2,Surface,1,914,
6.57923,µm^2,Surface,1,915,
2.73083,µm^2,Surface,1,916,
0.324228,µm^2,Surface,1,918,
2.14616,µm^2,Surface,1,919,
3.10161,µm^2,Surface,1,920,
1.93527,µm^2,Surface,1,921,
0.974249,µm^2,Surface,1,922,
3.55863,µm^2,Surface,1,923,
3.80856,µm^2,Surface,1,924,
0.537944,µm^2,Surface,1,925,
5.01369,µm^2,Surface,1,927,
1.79191,µm^2,Surface,1,928,
3.17689,µm^2,Surface,1,929,
3.60668,µm^2,Surface,1,930,
2.97062,µm^2,Surface,1,932,
5.03773,µm^2,Surface,1,933,
5.3179,µm^2,Surface,1,934,
1.14687,µm^2,Surface,1,935,
4.69589,µm^2,Surface,1,936,
1.23646,µm^2,Surface,1,937,
0.510284,µm^2,Surface,1,938,
2.85329,µm^2,Surface,1,939,
4.02858,µm^2,Surface,1,940,
2.21581,µm^2,Surface,1,941,
2.60298,µm^2,Surface,1,942,
1.07992,µm^2,Surface,1,944,
2.76546,µm^2,Surface,1,945,
1.08065,µm^2,Surface,1,946,
2.19098,µm^2,Surface,1,947,
1.97465,µm^2,Surface,1,948,
2.75793,µm^2,Surface,1,949,
0.217346,µm^2,Surface,1,951,
3.49989,µm^2,Surface,1,952,
2.10573,µm^2,Surface,1,954,
0.317123,µm^2,Surface,1,955,
1.1196,µm^2,Surface,1,956,
1.81839,µm^2,Surface,1,957,
3.0312,µm^2,Surface,1,958,
2.64369,µm^2,Surface,1,959,
2.84403,µm^2,Surface,1,960,
1.96159,µm^2,Surface,1,962,
2.28908,µm^2,Surface,1,963,
0.901931,µm^2,Surface,1,964,
3.60362,µm^2,Surface,1,965,
7.10529,µm^2,Surface,1,966,
3.01409,µm^2,Surface,1,967,
2.71629,µm^2,Surface,1,968,
1.1708,µm^2,Surface,1,969,
5.52483,µm^2,Surface,1,970,
3.02366,µm^2,Surface,1,971,
1.32229,µm^2,Surface,1,972,
2.93576,µm^2,Surface,1,973,
4.70222,µm^2,Surface,1,974,
4.72942,µm^2,Surface,1,975,
3.15805,µm^2,Surface,1,978,
4.341,µm^2,Surface,1,979,
2.20932,µm^2,Surface,1,980,
2.88673,µm^2,Surface,1,981,
3.54485,µm^2,Surface,1,982,
5.93474,µm^2,Surface,1,983,
1.9786,µm^2,Surface,1,984,
2.62423,µm^2,Surface,1,985,
1.16498,µm^2,Surface,1,987,
0.527797,µm^2,Surface,1,988,
4.33702,µm^2,Surface,1,989,
2.3803,µm^2,Surface,1,990,
0.659955,µm^2,Surface,1,991,
6.0312,µm^2,Surface,1,992,
2.17803,µm^2,Surface,1,993,
0.823102,µm^2,Surface,1,994,
3.51128,µm^2,Surface,1,995,
1.93472,µm^2,Surface,1,996,
4.57295,µm^2,Surface,1,997,
6.51825,µm^2,Surface,1,998,
1.50411,µm^2,Surface,1,999,
1.39936,µm^2,Surface,1,1000,
6.28827,µm^2,Surface,1,1001,
2.07429,µm^2,Surface,1,1002,
0.893337,µm^2,Surface,1,1003,
0.713489,µm^2,Surface,1,1004,
1.15396,µm^2,Surface,1,1005,
1.32315,µm^2,Surface,1,1006,
3.2101,µm^2,Surface,1,1007,
0.531003,µm^2,Surface,1,1008,
2.55291,µm^2,Surface,1,1009,
4.34976,µm^2,Surface,1,1011,
3.14472,µm^2,Surface,1,1012,
3.70454,µm^2,Surface,1,1013,
1.42036,µm^2,Surface,1,1015,
5.833,µm^2,Surface,1,1017,
3.72915,µm^2,Surface,1,1018,
0.263707,µm^2,Surface,1,1019,
0.448076,µm^2,Surface,1,1020,
3.25073,µm^2,Surface,1,1021,
5.30423,µm^2,Surface,1,1022,
2.97413,µm^2,Surface,1,1023,
0.612359,µm^2,Surface,1,1024,
2.45709,µm^2,Surface,1,1025,
3.0277,µm^2,Surface,1,1026,
5.47051,µm^2,Surface,1,1027,
4.27426,µm^2,Surface,1,1028,
3.53023,µm^2,Surface,1,1029,
3.1467,µm^2,Surface,1,1030,
2.85066,µm^2,Surface,1,1031,
0.975815,µm^2,Surface,1,1033,
0.918471,µm^2,Surface,1,1034,
0.997171,µm^2,Surface,1,1035,
0.772863,µm^2,Surface,1,1036,
7.62029,µm^2,Surface,1,1037,
4.65717,µm^2,Surface,1,1038,
1.76999,µm^2,Surface,1,1039,
4.04266,µm^2,Surface,1,1040,
5.75988,µm^2,Surface,1,1041,
3.9105,µm^2,Surface,1,1042,
3.6653,µm^2,Surface,1,1043,
1.46789,µm^2,Surface,1,1044,
0.941746,µm^2,Surface,1,1045,
1.50315,µm^2,Surface,1,1046,
5.2713,µm^2,Surface,1,1047,
5.35439,µm^2,Surface,1,1048,
0.183495,µm^2,Surface,1,1049,
4.11675,µm^2,Surface,1,1050,
2.42085,µm^2,Surface,1,1051,
2.10984,µm^2,Surface,1,1052,
6.74539,µm^2,Surface,1,1053,
0.587213,µm^2,Surface,1,1054,
3.78956,µm^2,Surface,1,1055,
0.769362,µm^2,Surface,1,1056,
1.92943,µm^2,Surface,1,1057,
0.194022,µm^2,Surface,1,1058,
2.18693,µm^2,Surface,1,1059,
2.34401,µm^2,Surface,1,1060,
3.81054,µm^2,Surface,1,1061,
0.852195,µm^2,Surface,1,1062,
2.10178,µm^2,Surface,1,1063,
4.45693,µm^2,Surface,1,1064,
4.54484,µm^2,Surface,1,1065,
4.37259,µm^2,Surface,1,1066,
4.90383,µm^2,Surface,1,1067,
0.92782,µm^2,Surface,1,1068,
2.35669,µm^2,Surface,1,1069,
4.51814,µm^2,Surface,1,1070,
3.76658,µm^2,Surface,1,1071,
4.65259,µm^2,Surface,1,1072,
5.94039,µm^2,Surface,1,1073,
0.576633,µm^2,Surface,1,1074,
0.960221,µm^2,Surface,1,1075,
5.59122,µm^2,Surface,1,1076,
5.29185,µm^2,Surface,1,1077,
4.26165,µm^2,Surface,1,1078,
1.0327,µm^2,Surface,1,1079,
2.15053,µm^2,Surface,1,1080,
0.528109,µm^2,Surface,1,1081,
1.79274,µm^2,Surface,1,1082,
1.14354,µm^2,Surface,1,1083,
2.94786,µm^2,Surface,1,1084,
2.04104,µm^2,Surface,1,1085,
1.05405,µm^2,Surface,1,1086,
0.818996,µm^2,Surface,1,1087,
4.22877,µm^2,Surface,1,1088,
1.47669,µm^2,Surface,1,1089,
5.04639,µm^2,Surface,1,1090,
0.588384,µm^2,Surface,1,1091,
3.36408,µm^2,Surface,1,1092,
5.18031,µm^2,Surface,1,1093,
0.449354,µm^2,Surface,1,1094,
2.91114,µm^2,Surface,1,1095,
3.99779,µm^2,Surface,1,1096,
3.41312,µm^2,Surface,1,1097,
2.30664,µm^2,Surface,1,1098,
3.91153,µm^2,Surface,1,1099,
1.04589,µm^2,Surface,1,1101,
3.93038,µm^2,Surface,1,1102,
1.14659,µm^2,Surface,1,1103,
4.94672,µm^2,Surface,1,1104,
1.05723,µm^2,Surface,1,1105,
3.83958,µm^2,Surface,1,1107,
4.43805,µm^2,Surface,1,1108,
0.610055,µm^2,Surface,1,1109,
2.20258,µm^2,Surface,1,1110,
4.40524,µm^2,Surface,1,1111,
3.06029,µm^2,Surface,1,1112,
4.22245,µm^2,Surface,1,1113,
6.52359,µm^2,Surface,1,1114,
5.09598,µm^2,Surface,1,1115,
2.16868,µm^2,Surface,1,1116,
1.92903,µm^2,Surface,1,1117,
1.8335,µm^2,Surface,1,1118,
2.35882,µm^2,Surface,1,1119,
3.24313,µm^2,Surface,1,1120,
3.32892,µm^2,Surface,1,1121,
0.609673,µm^2,Surface,1,1122,
2.68301,µm^2,Surface,1,1123,
2.96133,µm^2,Surface,1,1124,
1.87278,µm^2,Surface,1,1125,
5.06327,µm^2,Surface,1,1126,
5.56548,µm^2,Surface,1,1127,
2.86291,µm^2,Surface,1,1128,
4.65282,µm^2,Surface,1,1129,
0.539067,µm^2,Surface,1,1130,
5.81146,µm^2,Surface,1,1131,
2.58479,µm^2,Surface,1,1132,
2.70242,µm^2,Surface,1,1133,
1.28864,µm^2,Surface,1,1134,
3.40568,µm^2,Surface,1,1136,
2.4327,µm^2,Surface,1,1137,
1.79332,µm^2,Surface,1,1138,
3.72987,µm^2,Surface,1,1139,
5.34864,µm^2,Surface,1,1140,
4.61132,µm^2,Surface,1,1141,
1.77391,µm^2,Surface,1,1142,
3.32742,µm^2,Surface,1,1143,
4.13069,µm^2,Surface,1,1144,
3.38124,µm^2,Surface,1,1145,
4.04238,µm^2,Surface,1,1146,
3.82945,µm^2,Surface,1,1147,
1.7557,µm^2,Surface,1,1148,
2.47739,µm^2,Surface,1,1149,
2.2847,µm^2,Surface,1,1150,
5.75937,µm^2,Surface,1,1151,
4.05153,µm^2,Surface,1,1155,
3.34368,µm^2,Surface,1,1156,
1.789,µm^2,Surface,1,1157,
6.87219,µm^2,Surface,1,1158,
3.2324,µm^2,Surface,1,1159,
2.28108,µm^2,Surface,1,1160,
2.54296,µm^2,Surface,1,1161,
4.64113,µm^2,Surface,1,1162,
0.93815,µm^2,Surface,1,1163,
1.73226,µm^2,Surface,1,1164,
1.24325,µm^2,Surface,1,1165,
5.19637,µm^2,Surface,1,1166,
1.91301,µm^2,Surface,1,1167,
3.20103,µm^2,Surface,1,1168,
3.49701,µm^2,Surface,1,1169,
4.51621,µm^2,Surface,1,1170,
5.10833,µm^2,Surface,1,1171,
3.2966,µm^2,Surface,1,1172,
2.0326,µm^2,Surface,1,1173,
1.13402,µm^2,Surface,1,1174,
0.517221,µm^2,Surface,1,1175,
3.95609,µm^2,Surface,1,1176,
0.909591,µm^2,Surface,1,1177,
1.40986,µm^2,Surface,1,1178,
0.794666,µm^2,Surface,1,1179,
2.40531,µm^2,Surface,1,1180,
2.72404,µm^2,Surface,1,1181,
4.29556,µm^2,Surface,1,1182,
1.1711,µm^2,Surface,1,1183,
1.5343,µm^2,Surface,1,1184,
1.18076,µm^2,Surface,1,1185,
2.64418,µm^2,Surface,1,1186,
2.93273,µm^2,Surface,1,1187,
3.68427,µm^2,Surface,1,1188,
2.5486,µm^2,Surface,1,1189,
0.579869,µm^2,Surface,1,1190,
1.37405,µm^2,Surface,1,1191,
3.74137,µm^2,Surface,1,1192,
0.147712,µm^2,Surface,1,1193,
0.555409,µm^2,Surface,1,1194,
2.13887,µm^2,Surface,1,1195,
1.93958,µm^2,Surface,1,1196,
4.03766,µm^2,Surface,1,1197,
1.55848,µm^2,Surface,1,1198,
2.28863,µm^2,Surface,1,1199,
3.51584,µm^2,Surface,1,1200,
2.8145,µm^2,Surface,1,1201,
3.59042,µm^2,Surface,1,1202,
1.24573,µm^2,Surface,1,1203,
2.19505,µm^2,Surface,1,1204,
2.74191,µm^2,Surface,1,1205,
1.61955,µm^2,Surface,1,1206,
0.517352,µm^2,Surface,1,1208,
3.43054,µm^2,Surface,1,1209,
2.84464,µm^2,Surface,1,1210,
3.09418,µm^2,Surface,1,1211,
1.57371,µm^2,Surface,1,1212,
2.02166,µm^2,Surface,1,1213,
0.905322,µm^2,Surface,1,1215,
1.58095,µm^2,Surface,1,1216,
4.70439,µm^2,Surface,1,1217,
2.31143,µm^2,Surface,1,1218,
2.62169,µm^2,Surface,1,1219,
3.69162,µm^2,Surface,1,1220,
6.05747,µm^2,Surface,1,1221,
2.11155,µm^2,Surface,1,1222,
1.81029,µm^2,Surface,1,1223,
1.7447,µm^2,Surface,1,1224,
3.01254,µm^2,Surface,1,1225,
0.507707,µm^2,Surface,1,1226,
1.92035,µm^2,Surface,1,1227,
2.58303,µm^2,Surface,1,1228,
1.58312,µm^2,Surface,1,1229,
1.55512,µm^2,Surface,1,1230,
1.113,µm^2,Surface,1,1232,
1.87942,µm^2,Surface,1,1233,
1.37503,µm^2,Surface,1,1234,
0.590849,µm^2,Surface,1,1235,
0.431108,µm^2,Surface,1,1236,
2.53148,µm^2,Surface,1,1237,
1.89867,µm^2,Surface,1,1238,
2.50351,µm^2,Surface,1,1239,
0.378171,µm^2,Surface,1,1240,
0.596703,µm^2,Surface,1,1241,
2.33549,µm^2,Surface,1,1242,
3.47753,µm^2,Surface,1,1243,
3.70874,µm^2,Surface,1,1244,
3.54938,µm^2,Surface,1,1246,
0.573097,µm^2,Surface,1,1247,
2.69942,µm^2,Surface,1,1248,
2.14234,µm^2,Surface,1,1249,
4.99415,µm^2,Surface,1,1250,
1.03442,µm^2,Surface,1,1251,
1.13393,µm^2,Surface,1,1252,
0.519704,µm^2,Surface,1,1253,
4.71082,µm^2,Surface,1,1254,
1.19179,µm^2,Surface,1,1255,
4.12044,µm^2,Surface,1,1256,
4.19723,µm^2,Surface,1,1257,
0.972021,µm^2,Surface,1,1258,
1.01288,µm^2,Surface,1,1259,
2.47232,µm^2,Surface,1,1260,
3.86908,µm^2,Surface,1,1261,
0.819604,µm^2,Surface,1,1262,
3.4206,µm^2,Surface,1,1263,
6.5784,µm^2,Surface,1,1264,
1.52723,µm^2,Surface,1,1265,
3.01261,µm^2,Surface,1,1266,
2.682,µm^2,Surface,1,1267,
1.12834,µm^2,Surface,1,1268,
6.44246,µm^2,Surface,1,1269,
1.31302,µm^2,Surface,1,1270,
2.42342,µm^2,Surface,1,1271,
1.31056,µm^2,Surface,1,1272,
1.16194,µm^2,Surface,1,1273,
0.5898,µm^2,Surface,1,1274,
1.86228,µm^2,Surface,1,1275,
2.84421,µm^2,Surface,1,1276,
0.297419,µm^2,Surface,1,1277,
0.471839,µm^2,Surface,1,1278,
3.94402,µm^2,Surface,1,1279,
6.32546,µm^2,Surface,1,1280,
6.03219,µm^2,Surface,1,1281,
2.91826,µm^2,Surface,1,1282,
2.85346,µm^2,Surface,1,1284,
1.15961,µm^2,Surface,1,1285,
6.63621,µm^2,Surface,1,1286,
2.03357,µm^2,Surface,1,1287,
2.1765,µm^2,Surface,1,1288,
4.17704,µm^2,Surface,1,1289,
0.63253,µm^2,Surface,1,1290,
3.12817,µm^2,Surface,1,1292,
0.817649,µm^2,Surface,1,1293,
3.07307,µm^2,Surface,1,1294,
5.12872,µm^2,Surface,1,1295,
0.881612,µm^2,Surface,1,1296,
2.04597,µm^2,Surface,1,1297,
2.80355,µm^2,Surface,1,1298,
0.433445,µm^2,Surface,1,1299,
2.32657,µm^2,Surface,1,1300,
1.78587,µm^2,Surface,1,1301,
1.70897,µm^2,Surface,1,1302,
3.82203,µm^2,Surface,1,1303,
3.32651,µm^2,Surface,1,1304,
3.55044,µm^2,Surface,1,1305,
2.77167,µm^2,Surface,1,1306,
0.821471,µm^2,Surface,1,1307,
0.501526,µm^2,Surface,1,1308,
3.59784,µm^2,Surface,1,1309,
0.620086,µm^2,Surface,1,1310,
6.61705,µm^2,Surface,1,1311,
1.85867,µm^2,Surface,1,1312,
4.06152,µm^2,Surface,1,1313,
4.31343,µm^2,Surface,1,1314,
2.25138,µm^2,Surface,1,1315,
5.14182,µm^2,Surface,1,1316,
0.517741,µm^2,Surface,1,1317,
2.89095,µm^2,Surface,1,1318,
2.62134,µm^2,Surface,1,1319,
1.90361,µm^2,Surface,1,1320,
3.21026,µm^2,Surface,1,1321,
5.61455,µm^2,Surface,1,1322,
1.74436,µm^2,Surface,1,1323,
1.09954,µm^2,Surface,1,1324,
0.572886,µm^2,Surface,1,1325,
0.205138,µm^2,Surface,1,1326,
2.94715,µm^2,Surface,1,1327,
0.509942,µm^2,Surface,1,1328,
2.29202,µm^2,Surface,1,1329,
3.59105,µm^2,Surface,1,1330,
1.72721,µm^2,Surface,1,1331,
1.55014,µm^2,Surface,1,1332,
1.46624,µm^2,Surface,1,1333,
2.34004,µm^2,Surface,1,1334,
1.0224,µm^2,Surface,1,1335,
1.33546,µm^2,Surface,1,1336,
0.18241,µm^2,Surface,1,1337,
1.21631,µm^2,Surface,1,1338,
1.0865,µm^2,Surface,1,1339,
0.608407,µm^2,Surface,1,1340,
0.321659,µm^2,Surface,1,1341,
2.21062,µm^2,Surface,1,1342,
3.61709,µm^2,Surface,1,1343,
1.08184,µm^2,Surface,1,1345,
2.40077,µm^2,Surface,1,1346,
2.33133,µm^2,Surface,1,1347,
3.22904,µm^2,Surface,1,1348,
1.87358,µm^2,Surface,1,1349,
0.685933,µm^2,Surface,1,1350,
0.994555,µm^2,Surface,1,1351,
5.05366,µm^2,Surface,1,1352,
1.53212,µm^2,Surface,1,1354,
1.1412,µm^2,Surface,1,1355,
2.8173,µm^2,Surface,1,1356,
2.28754,µm^2,Surface,1,1357,
1.94709,µm^2,Surface,1,1358,
3.34707,µm^2,Surface,1,1359,
1.58233,µm^2,Surface,1,1360,
2.26882,µm^2,Surface,1,1361,
3.24017,µm^2,Surface,1,1362,
2.4175,µm^2,Surface,1,1363,
3.95183,µm^2,Surface,1,1364,
1.69661,µm^2,Surface,1,1365,
5.24869,µm^2,Surface,1,1366,
2.80345,µm^2,Surface,1,1367,
4.12123,µm^2,Surface,1,1368,
2.10287,µm^2,Surface,1,1369,
4.87031,µm^2,Surface,1,1371,
3.19001,µm^2,Surface,1,1372,
1.15875,µm^2,Surface,1,1373,
0.766332,µm^2,Surface,1,1374,
3.66573,µm^2,Surface,1,1375,
2.1502,µm^2,Surface,1,1376,
1.39543,µm^2,Surface,1,1377,
0.668338,µm^2,Surface,1,1378,
4.02918,µm^2,Surface,1,1379,
1.1503,µm^2,Surface,1,1380,
2.39207,µm^2,Surface,1,1381,
2.69777,µm^2,Surface,1,1382,
3.0973,µm^2,Surface,1,1383,
0.98114,µm^2,Surface,1,1384,
3.81504,µm^2,Surface,1,1385,
2.59075,µm^2,Surface,1,1387,
6.77003,µm^2,Surface,1,1388,
3.58545,µm^2,Surface,1,1389,
2.84295,µm^2,Surface,1,1390,
0.529078,µm^2,Surface,1,1393,
1.74564,µm^2,Surface,1,1394,
2.81836,µm^2,Surface,1,1395,
2.26074,µm^2,Surface,1,1396,
1.41083,µm^2,Surface,1,1397,
0.46384,µm^2,Surface,1,1398,
2.37285,µm^2,Surface,1,1399,
0.897102,µm^2,Surface,1,1400,
0.803372,µm^2,Surface,1,1401,
3.70148,µm^2,Surface,1,1402,
4.99692,µm^2,Surface,1,1403,
2.51835,µm^2,Surface,1,1404,
1.5218,µm^2,Surface,1,1405,
1.15727,µm^2,Surface,1,1406,
2.04195,µm^2,Surface,1,1407,
2.79059,µm^2,Surface,1,1408,
5.16396,µm^2,Surface,1,1409,
1.91909,µm^2,Surface,1,1410,
1.8453,µm^2,Surface,1,1411,
3.31449,µm^2,Surface,1,1412,
3.20218,µm^2,Surface,1,1413,
1.55018,µm^2,Surface,1,1414,
1.62092,µm^2,Surface,1,1415,
0.576124,µm^2,Surface,1,1416,
0.382576,µm^2,Surface,1,1417,
1.69884,µm^2,Surface,1,1418,
0.886711,µm^2,Surface,1,1419,
1.31371,µm^2,Surface,1,1420,
3.41855,µm^2,Surface,1,1421,
4.22063,µm^2,Surface,1,1422,
3.36364,µm^2,Surface,1,1423,
0.66989,µm^2,Surface,1,1424,
0.969543,µm^2,Surface,1,1425,
3.33229,µm^2,Surface,1,1426,
1.14066,µm^2,Surface,1,1427,
1.48156,µm^2,Surface,1,1428,
0.892694,µm^2,Surface,1,1429,
2.78448,µm^2,Surface,1,1430,
2.85983,µm^2,Surface,1,1431,
3.52146,µm^2,Surface,1,1432,
2.91457,µm^2,Surface,1,1433,
3.09885,µm^2,Surface,1,1434,
1.16333,µm^2,Surface,1,1435,
1.62276,µm^2,Surface,1,1436,
2.3809,µm^2,Surface,1,1437,
2.14231,µm^2,Surface,1,1438,
1.41467,µm^2,Surface,1,1439,
5.20681,µm^2,Surface,1,1440,
2.33091,µm^2,Surface,1,1441,
1.03664,µm^2,Surface,1,1442,
2.42261,µm^2,Surface,1,1443,
1.43164,µm^2,Surface,1,1444,
1.30762,µm^2,Surface,1,1445,
2.37227,µm^2,Surface,1,1446,
1.01277,µm^2,Surface,1,1447,
0.655993,µm^2,Surface,1,1448,
1.26431,µm^2,Surface,1,1449,
1.5043,µm^2,Surface,1,1450,
1.51323,µm^2,Surface,1,1451,
1.81507,µm^2,Surface,1,1452,
0.944426,µm^2,Surface,1,1453,
0.853715,µm^2,Surface,1,1454,
1.9926,µm^2,Surface,1,1455,
3.97429,µm^2,Surface,1,1456,
0.660414,µm^2,Surface,1,1457,
0.957811,µm^2,Surface,1,1458,
2.82641,µm^2,Surface,1,1459,
2.89526,µm^2,Surface,1,1460,
2.26952,µm^2,Surface,1,1461,
1.65131,µm^2,Surface,1,1462,
4.32251,µm^2,Surface,1,1463,
2.3237,µm^2,Surface,1,1464,
1.33394,µm^2,Surface,1,1465,
5.9994,µm^2,Surface,1,1466,
5.85889,µm^2,Surface,1,1467,
1.58416,µm^2,Surface,1,1468,
1.94251,µm^2,Surface,1,1469,
2.78296,µm^2,Surface,1,1470,
2.99978,µm^2,Surface,1,1471,
1.19416,µm^2,Surface,1,1472,
7.48985,µm^2,Surface,1,1473,
2.54134,µm^2,Surface,1,1474,
1.20436,µm^2,Surface,1,1475,
1.70183,µm^2,Surface,1,1476,
1.7421,µm^2,Surface,1,1477,
3.76032,µm^2,Surface,1,1478,
0.422565,µm^2,Surface,1,1479,
1.38367,µm^2,Surface,1,1480,
4.85299,µm^2,Surface,1,1481,
0.341885,µm^2,Surface,1,1482,
4.44118,µm^2,Surface,1,1483,
1.04863,µm^2,Surface,1,1484,
0.484468,µm^2,Surface,1,1485,
0.703427,µm^2,Surface,1,1486,
3.0786,µm^2,Surface,1,1487,
1.66716,µm^2,Surface,1,1488,
2.63049,µm^2,Surface,1,1489,
3.35313,µm^2,Surface,1,1490,
1.11363,µm^2,Surface,1,1491,
0.988425,µm^2,Surface,1,1492,
2.92807,µm^2,Surface,1,1493,
5.2425,µm^2,Surface,1,1494,
0.491725,µm^2,Surface,1,1495,
1.6916,µm^2,Surface,1,1496,
2.29043,µm^2,Surface,1,1497,
5.21992,µm^2,Surface,1,1498,
1.51339,µm^2,Surface,1,1499,
1.56701,µm^2,Surface,1,1500,
5.03208,µm^2,Surface,1,1501,
5.03045,µm^2,Surface,1,1502,
2.56549,µm^2,Surface,1,1503,
2.34605,µm^2,Surface,1,1505,
1.19567,µm^2,Surface,1,1506,
1.89778,µm^2,Surface,1,1507,
1.01527,µm^2,Surface,1,1508,
1.19807,µm^2,Surface,1,1509,
3.86481,µm^2,Surface,1,1510,
3.89202,µm^2,Surface,1,1511,
2.4328,µm^2,Surface,1,1512,
3.64639,µm^2,Surface,1,1513,
1.93994,µm^2,Surface,1,1514,
1.60153,µm^2,Surface,1,1515,
1.46114,µm^2,Surface,1,1516,
2.7309,µm^2,Surface,1,1517,
1.41412,µm^2,Surface,1,1518,
1.59801,µm^2,Surface,1,1519,
1.70653,µm^2,Surface,1,1520,
1.6999,µm^2,Surface,1,1521,
1.1739,µm^2,Surface,1,1522,
1.16871,µm^2,Surface,1,1523,
2.38613,µm^2,Surface,1,1524,
1.16945,µm^2,Surface,1,1525,
0.622206,µm^2,Surface,1,1526,
1.26661,µm^2,Surface,1,1527,
2.97339,µm^2,Surface,1,1528,
1.12182,µm^2,Surface,1,1529,
2.78373,µm^2,Surface,1,1530,
1.53952,µm^2,Surface,1,1531,
3.51389,µm^2,Surface,1,1532,
0.748431,µm^2,Surface,1,1533,
4.72811,µm^2,Surface,1,1534,
4.56336,µm^2,Surface,1,1535,
0.496946,µm^2,Surface,1,1536,
0.384966,µm^2,Surface,1,1537,
3.40147,µm^2,Surface,1,1538,
4.55016,µm^2,Surface,1,1539,
0.375567,µm^2,Surface,1,1540,
3.37917,µm^2,Surface,1,1542,
3.42985,µm^2,Surface,1,1543,
0.727133,µm^2,Surface,1,1544,
2.73485,µm^2,Surface,1,1545,
2.37753,µm^2,Surface,1,1546,
0.962946,µm^2,Surface,1,1547,
0.749337,µm^2,Surface,1,1548,
1.51438,µm^2,Surface,1,1549,
2.76061,µm^2,Surface,1,1550,
3.45543,µm^2,Surface,1,1551,
0.425482,µm^2,Surface,1,1552,
3.89431,µm^2,Surface,1,1553,
2.20546,µm^2,Surface,1,1554,
4.35827,µm^2,Surface,1,1555,
1.60161,µm^2,Surface,1,1556,
1.98471,µm^2,Surface,1,1558,
0.619076,µm^2,Surface,1,1559,
3.48095,µm^2,Surface,1,1560,
1.11513,µm^2,Surface,1,1561,
2.71437,µm^2,Surface,1,1562,
0.615223,µm^2,Surface,1,1563,
2.28375,µm^2,Surface,1,1564,
2.89333,µm^2,Surface,1,1565,
2.57779,µm^2,Surface,1,1566,
0.440935,µm^2,Surface,1,1567,
3.25019,µm^2,Surface,1,1568,
1.91488,µm^2,Surface,1,1569,
0.865736,µm^2,Surface,1,1570,
2.5524,µm^2,Surface,1,1571,
1.26255,µm^2,Surface,1,1572,
1.29526,µm^2,Surface,1,1573,
2.38303,µm^2,Surface,1,1575,
0.858386,µm^2,Surface,1,1576,
2.53762,µm^2,Surface,1,1577,
2.5495,µm^2,Surface,1,1578,
1.63359,µm^2,Surface,1,1579,
2.38425,µm^2,Surface,1,1580,
1.84444,µm^2,Surface,1,1581,
2.904,µm^2,Surface,1,1582,
2.82149,µm^2,Surface,1,1583,
1.25507,µm^2,Surface,1,1584,
4.88149,µm^2,Surface,1,1585,
4.37707,µm^2,Surface,1,1586,
5.83798,µm^2,Surface,1,1587,
1.35761,µm^2,Surface,1,1588,
1.48578,µm^2,Surface,1,1589,
2.01467,µm^2,Surface,1,1590,
2.16621,µm^2,Surface,1,1591,
2.63682,µm^2,Surface,1,1592,
0.399634,µm^2,Surface,1,1593,
5.63425,µm^2,Surface,1,1594,
0.934602,µm^2,Surface,1,1595,
2.67931,µm^2,Surface,1,1596,
1.7188,µm^2,Surface,1,1597,
1.02339,µm^2,Surface,1,1598,
2.46229,µm^2,Surface,1,1599,
3.44075,µm^2,Surface,1,1600,
0.618675,µm^2,Surface,1,1601,
2.5578,µm^2,Surface,1,1602,
0.604401,µm^2,Surface,1,1603,
1.25617,µm^2,Surface,1,1604,
1.47371,µm^2,Surface,1,1605,
0.614587,µm^2,Surface,1,1606,
1.50878,µm^2,Surface,1,1607,
0.531421,µm^2,Surface,1,1608,
2.40293,µm^2,Surface,1,1609,
1.74706,µm^2,Surface,1,1610,
2.15438,µm^2,Surface,1,1611,
1.81158,µm^2,Surface,1,1612,
0.622595,µm^2,Surface,1,1613,
3.19683,µm^2,Surface,1,1614,
