
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.6207,µm,Surface,Position,1,834,
39.0085,µm,Surface,Position,1,835,
32.4797,µm,Surface,Position,1,836,
44.9341,µm,Surface,Position,1,837,
43.0463,µm,Surface,Position,1,838,
40.9477,µm,Surface,Position,1,839,
30.3552,µm,Surface,Position,1,840,
35.273,µm,Surface,Position,1,841,
45.2415,µm,Surface,Position,1,842,
48.2771,µm,Surface,Position,1,843,
28.2026,µm,Surface,Position,1,844,
34.0508,µm,Surface,Position,1,845,
38.0356,µm,Surface,Position,1,846,
43.8751,µm,Surface,Position,1,847,
30.6934,µm,Surface,Position,1,848,
43.4218,µm,Surface,Position,1,849,
36.0424,µm,Surface,Position,1,850,
42.7058,µm,Surface,Position,1,851,
37.4647,µm,Surface,Position,1,852,
42.6427,µm,Surface,Position,1,853,
39.7231,µm,Surface,Position,1,854,
38.2354,µm,Surface,Position,1,855,
36.9554,µm,Surface,Position,1,856,
36.4507,µm,Surface,Position,1,857,
37.7366,µm,Surface,Position,1,858,
33.4083,µm,Surface,Position,1,859,
35.6737,µm,Surface,Position,1,860,
33.6272,µm,Surface,Position,1,861,
47.5842,µm,Surface,Position,1,862,
45.1921,µm,Surface,Position,1,863,
44.8698,µm,Surface,Position,1,864,
31.4185,µm,Surface,Position,1,865,
42.5597,µm,Surface,Position,1,866,
43.5223,µm,Surface,Position,1,867,
32.5101,µm,Surface,Position,1,868,
48.4209,µm,Surface,Position,1,869,
39.9086,µm,Surface,Position,1,870,
46.2388,µm,Surface,Position,1,871,
38.8583,µm,Surface,Position,1,872,
44.8287,µm,Surface,Position,1,873,
44.1374,µm,Surface,Position,1,874,
35.3809,µm,Surface,Position,1,875,
35.1743,µm,Surface,Position,1,876,
38.5193,µm,Surface,Position,1,877,
46.4336,µm,Surface,Position,1,878,
32.0725,µm,Surface,Position,1,879,
36.7291,µm,Surface,Position,1,881,
42.8338,µm,Surface,Position,1,882,
40.4102,µm,Surface,Position,1,885,
42.0522,µm,Surface,Position,1,886,
38.2908,µm,Surface,Position,1,887,
35.5222,µm,Surface,Position,1,888,
42.1465,µm,Surface,Position,1,889,
45.8685,µm,Surface,Position,1,890,
40.8424,µm,Surface,Position,1,891,
39.4654,µm,Surface,Position,1,892,
44.3236,µm,Surface,Position,1,893,
34.6537,µm,Surface,Position,1,894,
40.9358,µm,Surface,Position,1,895,
32.8524,µm,Surface,Position,1,896,
42.4856,µm,Surface,Position,1,897,
40.7134,µm,Surface,Position,1,898,
33.5049,µm,Surface,Position,1,900,
31.7858,µm,Surface,Position,1,901,
34.89,µm,Surface,Position,1,903,
45.3598,µm,Surface,Position,1,904,
29.2335,µm,Surface,Position,1,905,
44.4011,µm,Surface,Position,1,906,
36.7295,µm,Surface,Position,1,908,
45.5737,µm,Surface,Position,1,909,
35.2142,µm,Surface,Position,1,910,
38.2501,µm,Surface,Position,1,911,
39.5733,µm,Surface,Position,1,912,
41.3371,µm,Surface,Position,1,913,
15.8936,µm,Surface,Position,1,914,
41.8138,µm,Surface,Position,1,915,
43.1445,µm,Surface,Position,1,916,
28.6602,µm,Surface,Position,1,918,
33.0221,µm,Surface,Position,1,919,
44.5123,µm,Surface,Position,1,920,
44.7328,µm,Surface,Position,1,921,
29.8466,µm,Surface,Position,1,922,
40.1381,µm,Surface,Position,1,923,
43.6981,µm,Surface,Position,1,924,
47.1712,µm,Surface,Position,1,925,
35.8048,µm,Surface,Position,1,927,
31.1426,µm,Surface,Position,1,928,
36.4119,µm,Surface,Position,1,929,
39.0354,µm,Surface,Position,1,930,
39.0356,µm,Surface,Position,1,932,
37.1204,µm,Surface,Position,1,933,
33.9904,µm,Surface,Position,1,934,
32.4899,µm,Surface,Position,1,935,
36.1625,µm,Surface,Position,1,936,
32.5399,µm,Surface,Position,1,937,
17.5692,µm,Surface,Position,1,938,
32.0215,µm,Surface,Position,1,939,
37.5732,µm,Surface,Position,1,940,
33.2426,µm,Surface,Position,1,941,
43.0216,µm,Surface,Position,1,942,
46.1265,µm,Surface,Position,1,944,
40.638,µm,Surface,Position,1,945,
30.2051,µm,Surface,Position,1,946,
31.3782,µm,Surface,Position,1,947,
39.481,µm,Surface,Position,1,948,
33.6076,µm,Surface,Position,1,949,
17.5278,µm,Surface,Position,1,951,
36.6954,µm,Surface,Position,1,952,
34.6391,µm,Surface,Position,1,954,
12.577,µm,Surface,Position,1,955,
45.5891,µm,Surface,Position,1,956,
38.2944,µm,Surface,Position,1,957,
42.3127,µm,Surface,Position,1,958,
45.0094,µm,Surface,Position,1,959,
34.4617,µm,Surface,Position,1,960,
45.0077,µm,Surface,Position,1,962,
39.8423,µm,Surface,Position,1,963,
45.8323,µm,Surface,Position,1,964,
42.5746,µm,Surface,Position,1,965,
41.6039,µm,Surface,Position,1,966,
34.063,µm,Surface,Position,1,967,
39.0602,µm,Surface,Position,1,968,
29.0247,µm,Surface,Position,1,969,
41.0666,µm,Surface,Position,1,970,
43.3027,µm,Surface,Position,1,971,
32.1895,µm,Surface,Position,1,972,
39.4003,µm,Surface,Position,1,973,
40.3194,µm,Surface,Position,1,974,
44.0725,µm,Surface,Position,1,975,
35.0837,µm,Surface,Position,1,978,
37.8658,µm,Surface,Position,1,979,
35.7628,µm,Surface,Position,1,980,
33.6311,µm,Surface,Position,1,981,
43.5802,µm,Surface,Position,1,982,
39.7672,µm,Surface,Position,1,983,
36.0617,µm,Surface,Position,1,984,
38.2598,µm,Surface,Position,1,985,
39.0685,µm,Surface,Position,1,987,
13.9498,µm,Surface,Position,1,988,
36.3582,µm,Surface,Position,1,989,
34.1399,µm,Surface,Position,1,990,
28.1198,µm,Surface,Position,1,991,
42.0686,µm,Surface,Position,1,992,
44.514,µm,Surface,Position,1,993,
47.5655,µm,Surface,Position,1,994,
38.5787,µm,Surface,Position,1,995,
30.8817,µm,Surface,Position,1,996,
36.0002,µm,Surface,Position,1,997,
37.0757,µm,Surface,Position,1,998,
43.9541,µm,Surface,Position,1,999,
28.8417,µm,Surface,Position,1,1000,
37.3256,µm,Surface,Position,1,1001,
35.9338,µm,Surface,Position,1,1002,
26.5712,µm,Surface,Position,1,1003,
45.3693,µm,Surface,Position,1,1004,
45.9074,µm,Surface,Position,1,1005,
29.0638,µm,Surface,Position,1,1006,
31.2788,µm,Surface,Position,1,1007,
26.2026,µm,Surface,Position,1,1008,
40.889,µm,Surface,Position,1,1009,
41.766,µm,Surface,Position,1,1011,
33.2106,µm,Surface,Position,1,1012,
32.818,µm,Surface,Position,1,1013,
31.7757,µm,Surface,Position,1,1015,
35.324,µm,Surface,Position,1,1017,
40.4245,µm,Surface,Position,1,1018,
24.5609,µm,Surface,Position,1,1019,
16.007,µm,Surface,Position,1,1020,
37.9727,µm,Surface,Position,1,1021,
43.7369,µm,Surface,Position,1,1022,
39.5604,µm,Surface,Position,1,1023,
15.0361,µm,Surface,Position,1,1024,
43.3196,µm,Surface,Position,1,1025,
30.342,µm,Surface,Position,1,1026,
40.0532,µm,Surface,Position,1,1027,
42.8949,µm,Surface,Position,1,1028,
38.4236,µm,Surface,Position,1,1029,
32.2429,µm,Surface,Position,1,1030,
38.5619,µm,Surface,Position,1,1031,
25.6092,µm,Surface,Position,1,1033,
26.7268,µm,Surface,Position,1,1034,
44.7064,µm,Surface,Position,1,1035,
47.513,µm,Surface,Position,1,1036,
41.1441,µm,Surface,Position,1,1037,
34.7042,µm,Surface,Position,1,1038,
43.612,µm,Surface,Position,1,1039,
37.0041,µm,Surface,Position,1,1040,
37.8169,µm,Surface,Position,1,1041,
44.1414,µm,Surface,Position,1,1042,
30.6291,µm,Surface,Position,1,1043,
37.2067,µm,Surface,Position,1,1044,
46.5708,µm,Surface,Position,1,1045,
43.8215,µm,Surface,Position,1,1046,
43.1039,µm,Surface,Position,1,1047,
40.5924,µm,Surface,Position,1,1048,
17.9651,µm,Surface,Position,1,1049,
38.7623,µm,Surface,Position,1,1050,
30.9863,µm,Surface,Position,1,1051,
44.4843,µm,Surface,Position,1,1052,
35.5269,µm,Surface,Position,1,1053,
46.9504,µm,Surface,Position,1,1054,
39.267,µm,Surface,Position,1,1055,
13.6535,µm,Surface,Position,1,1056,
36.8478,µm,Surface,Position,1,1057,
23.9854,µm,Surface,Position,1,1058,
40.0628,µm,Surface,Position,1,1059,
37.2616,µm,Surface,Position,1,1060,
33.7519,µm,Surface,Position,1,1061,
38.6086,µm,Surface,Position,1,1062,
37.0406,µm,Surface,Position,1,1063,
35.633,µm,Surface,Position,1,1064,
32.6469,µm,Surface,Position,1,1065,
31.9012,µm,Surface,Position,1,1066,
41.4362,µm,Surface,Position,1,1067,
43.5613,µm,Surface,Position,1,1068,
39.4356,µm,Surface,Position,1,1069,
35.1006,µm,Surface,Position,1,1070,
32.9465,µm,Surface,Position,1,1071,
34.1966,µm,Surface,Position,1,1072,
41.1284,µm,Surface,Position,1,1073,
25.0272,µm,Surface,Position,1,1074,
25.5535,µm,Surface,Position,1,1075,
36.3468,µm,Surface,Position,1,1076,
41.9216,µm,Surface,Position,1,1077,
34.6428,µm,Surface,Position,1,1078,
27.2009,µm,Surface,Position,1,1079,
28.4378,µm,Surface,Position,1,1080,
25.7626,µm,Surface,Position,1,1081,
27.8863,µm,Surface,Position,1,1082,
26.9781,µm,Surface,Position,1,1083,
37.5352,µm,Surface,Position,1,1084,
29.098,µm,Surface,Position,1,1085,
44.2551,µm,Surface,Position,1,1086,
14.9466,µm,Surface,Position,1,1087,
40.7291,µm,Surface,Position,1,1088,
27.4391,µm,Surface,Position,1,1089,
37.779,µm,Surface,Position,1,1090,
25.148,µm,Surface,Position,1,1091,
33.7968,µm,Surface,Position,1,1092,
36.563,µm,Surface,Position,1,1093,
25.9673,µm,Surface,Position,1,1094,
39.4414,µm,Surface,Position,1,1095,
39.6515,µm,Surface,Position,1,1096,
38.4113,µm,Surface,Position,1,1097,
30.1481,µm,Surface,Position,1,1098,
29.8002,µm,Surface,Position,1,1099,
36.3652,µm,Surface,Position,1,1101,
33.6967,µm,Surface,Position,1,1102,
36.5006,µm,Surface,Position,1,1103,
42.4631,µm,Surface,Position,1,1104,
47.0556,µm,Surface,Position,1,1105,
32.2956,µm,Surface,Position,1,1107,
34.7997,µm,Surface,Position,1,1108,
13.8228,µm,Surface,Position,1,1109,
29.3171,µm,Surface,Position,1,1110,
31.4831,µm,Surface,Position,1,1111,
42.3895,µm,Surface,Position,1,1112,
43.0106,µm,Surface,Position,1,1113,
41.3715,µm,Surface,Position,1,1114,
39.864,µm,Surface,Position,1,1115,
38.6465,µm,Surface,Position,1,1116,
32.8282,µm,Surface,Position,1,1117,
36.5967,µm,Surface,Position,1,1118,
39.0737,µm,Surface,Position,1,1119,
31.5835,µm,Surface,Position,1,1120,
41.3743,µm,Surface,Position,1,1121,
43.795,µm,Surface,Position,1,1122,
32.5249,µm,Surface,Position,1,1123,
41.6772,µm,Surface,Position,1,1124,
34.7059,µm,Surface,Position,1,1125,
40.4613,µm,Surface,Position,1,1126,
42.1852,µm,Surface,Position,1,1127,
39.134,µm,Surface,Position,1,1128,
31.2824,µm,Surface,Position,1,1129,
24.6394,µm,Surface,Position,1,1130,
34.1318,µm,Surface,Position,1,1131,
38.398,µm,Surface,Position,1,1132,
34.9439,µm,Surface,Position,1,1133,
43.4636,µm,Surface,Position,1,1134,
36.0293,µm,Surface,Position,1,1136,
29.4212,µm,Surface,Position,1,1137,
35.5309,µm,Surface,Position,1,1138,
35.1621,µm,Surface,Position,1,1139,
33.2696,µm,Surface,Position,1,1140,
39.4967,µm,Surface,Position,1,1141,
38.2852,µm,Surface,Position,1,1142,
43.2128,µm,Surface,Position,1,1143,
34.4312,µm,Surface,Position,1,1144,
33.7709,µm,Surface,Position,1,1145,
35.7876,µm,Surface,Position,1,1146,
36.9079,µm,Surface,Position,1,1147,
33.255,µm,Surface,Position,1,1148,
32.1373,µm,Surface,Position,1,1149,
35.6745,µm,Surface,Position,1,1150,
30.5766,µm,Surface,Position,1,1151,
37.3193,µm,Surface,Position,1,1155,
36.134,µm,Surface,Position,1,1156,
28.4363,µm,Surface,Position,1,1157,
40.0535,µm,Surface,Position,1,1158,
41.9733,µm,Surface,Position,1,1159,
27.7164,µm,Surface,Position,1,1160,
38.9806,µm,Surface,Position,1,1161,
40.9263,µm,Surface,Position,1,1162,
28.2,µm,Surface,Position,1,1163,
29.1047,µm,Surface,Position,1,1164,
26.0946,µm,Surface,Position,1,1165,
38.8315,µm,Surface,Position,1,1166,
38.6342,µm,Surface,Position,1,1167,
35.3112,µm,Surface,Position,1,1168,
29.7468,µm,Surface,Position,1,1169,
42.5181,µm,Surface,Position,1,1170,
30.924,µm,Surface,Position,1,1171,
36.6708,µm,Surface,Position,1,1172,
30.4991,µm,Surface,Position,1,1173,
45.7951,µm,Surface,Position,1,1174,
22.8865,µm,Surface,Position,1,1175,
33.4832,µm,Surface,Position,1,1176,
24.9633,µm,Surface,Position,1,1177,
13.883,µm,Surface,Position,1,1178,
13.3545,µm,Surface,Position,1,1179,
32.5227,µm,Surface,Position,1,1180,
41.2082,µm,Surface,Position,1,1181,
37.7896,µm,Surface,Position,1,1182,
46.5961,µm,Surface,Position,1,1183,
44.4907,µm,Surface,Position,1,1184,
26.5608,µm,Surface,Position,1,1185,
36.3863,µm,Surface,Position,1,1186,
41.6452,µm,Surface,Position,1,1187,
31.7838,µm,Surface,Position,1,1188,
32.1056,µm,Surface,Position,1,1189,
15.551,µm,Surface,Position,1,1190,
35.6942,µm,Surface,Position,1,1191,
27.9466,µm,Surface,Position,1,1192,
20.4189,µm,Surface,Position,1,1193,
14.1947,µm,Surface,Position,1,1194,
37.3979,µm,Surface,Position,1,1195,
39.0856,µm,Surface,Position,1,1196,
37.9929,µm,Surface,Position,1,1197,
33.5346,µm,Surface,Position,1,1198,
27.5077,µm,Surface,Position,1,1199,
29.9538,µm,Surface,Position,1,1200,
39.8538,µm,Surface,Position,1,1201,
39.3993,µm,Surface,Position,1,1202,
38.1831,µm,Surface,Position,1,1203,
41.9397,µm,Surface,Position,1,1204,
45.9348,µm,Surface,Position,1,1205,
28.8375,µm,Surface,Position,1,1206,
44.0584,µm,Surface,Position,1,1208,
42.7356,µm,Surface,Position,1,1209,
38.2762,µm,Surface,Position,1,1210,
36.066,µm,Surface,Position,1,1211,
37.7949,µm,Surface,Position,1,1212,
38.7202,µm,Surface,Position,1,1213,
25.0667,µm,Surface,Position,1,1215,
35.2315,µm,Surface,Position,1,1216,
34.3217,µm,Surface,Position,1,1217,
37.0005,µm,Surface,Position,1,1218,
38.8702,µm,Surface,Position,1,1219,
40.8832,µm,Surface,Position,1,1220,
40.4013,µm,Surface,Position,1,1221,
37.8532,µm,Surface,Position,1,1222,
38.483,µm,Surface,Position,1,1223,
36.5093,µm,Surface,Position,1,1224,
29.628,µm,Surface,Position,1,1225,
44.6955,µm,Surface,Position,1,1226,
35.0565,µm,Surface,Position,1,1227,
30.6644,µm,Surface,Position,1,1228,
39.4904,µm,Surface,Position,1,1229,
43.5533,µm,Surface,Position,1,1230,
12.7524,µm,Surface,Position,1,1232,
40.6445,µm,Surface,Position,1,1233,
26.3725,µm,Surface,Position,1,1234,
17.7716,µm,Surface,Position,1,1235,
22.4289,µm,Surface,Position,1,1236,
33.201,µm,Surface,Position,1,1237,
27.827,µm,Surface,Position,1,1238,
32.2664,µm,Surface,Position,1,1239,
15.2136,µm,Surface,Position,1,1240,
46.1968,µm,Surface,Position,1,1241,
37.4616,µm,Surface,Position,1,1242,
34.8017,µm,Surface,Position,1,1243,
33.6898,µm,Surface,Position,1,1244,
26.8506,µm,Surface,Position,1,1246,
18.835,µm,Surface,Position,1,1247,
27.19,µm,Surface,Position,1,1248,
40.8392,µm,Surface,Position,1,1249,
33.8458,µm,Surface,Position,1,1250,
12.9586,µm,Surface,Position,1,1251,
37.4849,µm,Surface,Position,1,1252,
45.1114,µm,Surface,Position,1,1253,
34.2069,µm,Surface,Position,1,1254,
25.9307,µm,Surface,Position,1,1255,
34.5878,µm,Surface,Position,1,1256,
30.0186,µm,Surface,Position,1,1257,
22.2969,µm,Surface,Position,1,1258,
42.4329,µm,Surface,Position,1,1259,
28.8482,µm,Surface,Position,1,1260,
28.5126,µm,Surface,Position,1,1261,
13.3662,µm,Surface,Position,1,1262,
37.0045,µm,Surface,Position,1,1263,
39.9327,µm,Surface,Position,1,1264,
39.0097,µm,Surface,Position,1,1265,
29.3924,µm,Surface,Position,1,1266,
30.1788,µm,Surface,Position,1,1267,
25.7958,µm,Surface,Position,1,1268,
31.0739,µm,Surface,Position,1,1269,
14.0826,µm,Surface,Position,1,1270,
38.2857,µm,Surface,Position,1,1271,
43.07,µm,Surface,Position,1,1272,
43.807,µm,Surface,Position,1,1273,
42.3884,µm,Surface,Position,1,1274,
35.5803,µm,Surface,Position,1,1275,
34.4844,µm,Surface,Position,1,1276,
24.7969,µm,Surface,Position,1,1277,
23.5327,µm,Surface,Position,1,1278,
40.511,µm,Surface,Position,1,1279,
31.3154,µm,Surface,Position,1,1280,
32.9639,µm,Surface,Position,1,1281,
28.0654,µm,Surface,Position,1,1282,
35.1115,µm,Surface,Position,1,1284,
45.7058,µm,Surface,Position,1,1285,
40.4179,µm,Surface,Position,1,1286,
38.6556,µm,Surface,Position,1,1287,
26.9003,µm,Surface,Position,1,1288,
31.3908,µm,Surface,Position,1,1289,
24.413,µm,Surface,Position,1,1290,
33.9459,µm,Surface,Position,1,1292,
12.3891,µm,Surface,Position,1,1293,
31.7337,µm,Surface,Position,1,1294,
36.2488,µm,Surface,Position,1,1295,
21.7001,µm,Surface,Position,1,1296,
38.5162,µm,Surface,Position,1,1297,
28.5083,µm,Surface,Position,1,1298,
10.9815,µm,Surface,Position,1,1299,
40.297,µm,Surface,Position,1,1300,
34.7166,µm,Surface,Position,1,1301,
37.5455,µm,Surface,Position,1,1302,
41.9231,µm,Surface,Position,1,1303,
32.4619,µm,Surface,Position,1,1304,
38.9552,µm,Surface,Position,1,1305,
27.6534,µm,Surface,Position,1,1306,
15.7498,µm,Surface,Position,1,1307,
44.3302,µm,Surface,Position,1,1308,
29.5003,µm,Surface,Position,1,1309,
45.7488,µm,Surface,Position,1,1310,
39.4155,µm,Surface,Position,1,1311,
36.5079,µm,Surface,Position,1,1312,
29.0037,µm,Surface,Position,1,1313,
35.528,µm,Surface,Position,1,1314,
23.1343,µm,Surface,Position,1,1315,
41.5785,µm,Surface,Position,1,1316,
20.8613,µm,Surface,Position,1,1317,
36.4212,µm,Surface,Position,1,1318,
41.7972,µm,Surface,Position,1,1319,
35.8853,µm,Surface,Position,1,1320,
37.9306,µm,Surface,Position,1,1321,
41.2323,µm,Surface,Position,1,1322,
30.15,µm,Surface,Position,1,1323,
12.6434,µm,Surface,Position,1,1324,
42.6815,µm,Surface,Position,1,1325,
43.6877,µm,Surface,Position,1,1326,
31.866,µm,Surface,Position,1,1327,
43.2867,µm,Surface,Position,1,1328,
40.8243,µm,Surface,Position,1,1329,
30.4146,µm,Surface,Position,1,1330,
38.002,µm,Surface,Position,1,1331,
39.0365,µm,Surface,Position,1,1332,
37.6174,µm,Surface,Position,1,1333,
31.3251,µm,Surface,Position,1,1334,
20.4769,µm,Surface,Position,1,1335,
14.4452,µm,Surface,Position,1,1336,
20.1396,µm,Surface,Position,1,1337,
42.0205,µm,Surface,Position,1,1338,
13.7725,µm,Surface,Position,1,1339,
17.8902,µm,Surface,Position,1,1340,
10.4689,µm,Surface,Position,1,1341,
34.0725,µm,Surface,Position,1,1342,
40.8306,µm,Surface,Position,1,1343,
34.6759,µm,Surface,Position,1,1345,
35.7341,µm,Surface,Position,1,1346,
13.6458,µm,Surface,Position,1,1347,
36.8452,µm,Surface,Position,1,1348,
16.3622,µm,Surface,Position,1,1349,
24.0961,µm,Surface,Position,1,1350,
19.1413,µm,Surface,Position,1,1351,
36.3624,µm,Surface,Position,1,1352,
36.7308,µm,Surface,Position,1,1354,
36.2023,µm,Surface,Position,1,1355,
27.2318,µm,Surface,Position,1,1356,
30.8626,µm,Surface,Position,1,1357,
33.8447,µm,Surface,Position,1,1358,
26.4786,µm,Surface,Position,1,1359,
13.1376,µm,Surface,Position,1,1360,
33.2048,µm,Surface,Position,1,1361,
37.0794,µm,Surface,Position,1,1362,
38.177,µm,Surface,Position,1,1363,
39.2105,µm,Surface,Position,1,1364,
25.2179,µm,Surface,Position,1,1365,
33.3216,µm,Surface,Position,1,1366,
38.5356,µm,Surface,Position,1,1367,
33.5744,µm,Surface,Position,1,1368,
38.6363,µm,Surface,Position,1,1369,
42.1545,µm,Surface,Position,1,1371,
40.0473,µm,Surface,Position,1,1372,
19.4425,µm,Surface,Position,1,1373,
12.7048,µm,Surface,Position,1,1374,
27.9868,µm,Surface,Position,1,1375,
36.231,µm,Surface,Position,1,1376,
35.7821,µm,Surface,Position,1,1377,
15.7052,µm,Surface,Position,1,1378,
35.0442,µm,Surface,Position,1,1379,
14.7967,µm,Surface,Position,1,1380,
28.4883,µm,Surface,Position,1,1381,
41.1463,µm,Surface,Position,1,1382,
27.6786,µm,Surface,Position,1,1383,
43.6567,µm,Surface,Position,1,1384,
29.7317,µm,Surface,Position,1,1385,
37.1054,µm,Surface,Position,1,1387,
39.8076,µm,Surface,Position,1,1388,
26.7915,µm,Surface,Position,1,1389,
30.5821,µm,Surface,Position,1,1390,
12.2472,µm,Surface,Position,1,1393,
36.9172,µm,Surface,Position,1,1394,
38.7593,µm,Surface,Position,1,1395,
34.6075,µm,Surface,Position,1,1396,
14.1032,µm,Surface,Position,1,1397,
20.6327,µm,Surface,Position,1,1398,
28.2266,µm,Surface,Position,1,1399,
16.6982,µm,Surface,Position,1,1400,
42.1101,µm,Surface,Position,1,1401,
39.4339,µm,Surface,Position,1,1402,
34.2504,µm,Surface,Position,1,1403,
29.3427,µm,Surface,Position,1,1404,
35.0394,µm,Surface,Position,1,1405,
15.4984,µm,Surface,Position,1,1406,
35.1257,µm,Surface,Position,1,1407,
32.9393,µm,Surface,Position,1,1408,
41.3361,µm,Surface,Position,1,1409,
36.7084,µm,Surface,Position,1,1410,
34.836,µm,Surface,Position,1,1411,
25.8006,µm,Surface,Position,1,1412,
28.972,µm,Surface,Position,1,1413,
37.6968,µm,Surface,Position,1,1414,
22.9402,µm,Surface,Position,1,1415,
10.6887,µm,Surface,Position,1,1416,
15.802,µm,Surface,Position,1,1417,
22.3142,µm,Surface,Position,1,1418,
23.5111,µm,Surface,Position,1,1419,
37.9267,µm,Surface,Position,1,1420,
40.1672,µm,Surface,Position,1,1421,
39.7562,µm,Surface,Position,1,1422,
35.4305,µm,Surface,Position,1,1423,
17.9012,µm,Surface,Position,1,1424,
17.1231,µm,Surface,Position,1,1425,
31.3885,µm,Surface,Position,1,1426,
23.2257,µm,Surface,Position,1,1427,
40.612,µm,Surface,Position,1,1428,
38.5937,µm,Surface,Position,1,1429,
27.4411,µm,Surface,Position,1,1430,
40.5027,µm,Surface,Position,1,1431,
30.8432,µm,Surface,Position,1,1432,
38.4934,µm,Surface,Position,1,1433,
34.287,µm,Surface,Position,1,1434,
21.6952,µm,Surface,Position,1,1435,
21.939,µm,Surface,Position,1,1436,
41.46,µm,Surface,Position,1,1437,
35.7242,µm,Surface,Position,1,1438,
34.3595,µm,Surface,Position,1,1439,
33.3324,µm,Surface,Position,1,1440,
40.8175,µm,Surface,Position,1,1441,
14.5246,µm,Surface,Position,1,1442,
33.7338,µm,Surface,Position,1,1443,
35.4011,µm,Surface,Position,1,1444,
37.4668,µm,Surface,Position,1,1445,
30.8772,µm,Surface,Position,1,1446,
21.0436,µm,Surface,Position,1,1447,
41.7751,µm,Surface,Position,1,1448,
36.3619,µm,Surface,Position,1,1449,
24.8201,µm,Surface,Position,1,1450,
23.0068,µm,Surface,Position,1,1451,
25.7811,µm,Surface,Position,1,1452,
14.9448,µm,Surface,Position,1,1453,
37.4392,µm,Surface,Position,1,1454,
25.163,µm,Surface,Position,1,1455,
28.5179,µm,Surface,Position,1,1456,
13.8084,µm,Surface,Position,1,1457,
36.8567,µm,Surface,Position,1,1458,
40.1667,µm,Surface,Position,1,1459,
27.1243,µm,Surface,Position,1,1460,
40.0545,µm,Surface,Position,1,1461,
25.3231,µm,Surface,Position,1,1462,
32.3745,µm,Surface,Position,1,1463,
31.2607,µm,Surface,Position,1,1464,
41.8575,µm,Surface,Position,1,1465,
32.0201,µm,Surface,Position,1,1466,
31.6629,µm,Surface,Position,1,1467,
23.7108,µm,Surface,Position,1,1468,
33.7663,µm,Surface,Position,1,1469,
29.454,µm,Surface,Position,1,1470,
30.1338,µm,Surface,Position,1,1471,
37.0324,µm,Surface,Position,1,1472,
32.6443,µm,Surface,Position,1,1473,
25.5165,µm,Surface,Position,1,1474,
34.3,µm,Surface,Position,1,1475,
39.7791,µm,Surface,Position,1,1476,
31.039,µm,Surface,Position,1,1477,
29.8298,µm,Surface,Position,1,1478,
43.7308,µm,Surface,Position,1,1479,
33.5821,µm,Surface,Position,1,1480,
38.9853,µm,Surface,Position,1,1481,
17.3082,µm,Surface,Position,1,1482,
40.566,µm,Surface,Position,1,1483,
37.4737,µm,Surface,Position,1,1484,
44.1019,µm,Surface,Position,1,1485,
22.4801,µm,Surface,Position,1,1486,
34.851,µm,Surface,Position,1,1487,
19.2774,µm,Surface,Position,1,1488,
38.132,µm,Surface,Position,1,1489,
31.4934,µm,Surface,Position,1,1490,
13.5582,µm,Surface,Position,1,1491,
10.8416,µm,Surface,Position,1,1492,
27.5191,µm,Surface,Position,1,1493,
41.2494,µm,Surface,Position,1,1494,
15.0218,µm,Surface,Position,1,1495,
35.9438,µm,Surface,Position,1,1496,
32.8507,µm,Surface,Position,1,1497,
29.0399,µm,Surface,Position,1,1498,
35.3885,µm,Surface,Position,1,1499,
36.8635,µm,Surface,Position,1,1500,
26.1353,µm,Surface,Position,1,1501,
26.6542,µm,Surface,Position,1,1502,
34.4803,µm,Surface,Position,1,1503,
35.9924,µm,Surface,Position,1,1505,
18.4683,µm,Surface,Position,1,1506,
40.3004,µm,Surface,Position,1,1507,
18.8397,µm,Surface,Position,1,1508,
37.9224,µm,Surface,Position,1,1509,
31.9771,µm,Surface,Position,1,1510,
33.3304,µm,Surface,Position,1,1511,
36.3872,µm,Surface,Position,1,1512,
28.1762,µm,Surface,Position,1,1513,
39.6968,µm,Surface,Position,1,1514,
20.2243,µm,Surface,Position,1,1515,
37.6323,µm,Surface,Position,1,1516,
24.1594,µm,Surface,Position,1,1517,
41.1645,µm,Surface,Position,1,1518,
23.315,µm,Surface,Position,1,1519,
36.5681,µm,Surface,Position,1,1520,
23.6632,µm,Surface,Position,1,1521,
39.902,µm,Surface,Position,1,1522,
41.6048,µm,Surface,Position,1,1523,
30.7747,µm,Surface,Position,1,1524,
34.7741,µm,Surface,Position,1,1525,
20.4146,µm,Surface,Position,1,1526,
35.0129,µm,Surface,Position,1,1527,
36.292,µm,Surface,Position,1,1528,
37.6244,µm,Surface,Position,1,1529,
25.0314,µm,Surface,Position,1,1530,
40.5602,µm,Surface,Position,1,1531,
35.4912,µm,Surface,Position,1,1532,
12.1324,µm,Surface,Position,1,1533,
37.7843,µm,Surface,Position,1,1534,
39.4562,µm,Surface,Position,1,1535,
13.9386,µm,Surface,Position,1,1536,
21.1925,µm,Surface,Position,1,1537,
35.0365,µm,Surface,Position,1,1538,
32.8354,µm,Surface,Position,1,1539,
9.05572,µm,Surface,Position,1,1540,
38.4519,µm,Surface,Position,1,1542,
29.5461,µm,Surface,Position,1,1543,
13.1891,µm,Surface,Position,1,1544,
38.4968,µm,Surface,Position,1,1545,
24.3612,µm,Surface,Position,1,1546,
33.5151,µm,Surface,Position,1,1547,
41.0625,µm,Surface,Position,1,1548,
