
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.7,µm,Surface,Position,1,835,
3.64598,µm,Surface,Position,1,836,
3.50366,µm,Surface,Position,1,837,
3.57391,µm,Surface,Position,1,838,
2.80328,µm,Surface,Position,1,839,
3.62745,µm,Surface,Position,1,840,
3.58625,µm,Surface,Position,1,841,
3.5679,µm,Surface,Position,1,842,
3.71351,µm,Surface,Position,1,843,
3.6,µm,Surface,Position,1,844,
3.69474,µm,Surface,Position,1,845,
3.00888,µm,Surface,Position,1,846,
3.51307,µm,Surface,Position,1,847,
3.68,µm,Surface,Position,1,848,
3.51096,µm,Surface,Position,1,849,
3.46095,µm,Surface,Position,1,850,
3.62252,µm,Surface,Position,1,851,
3.17089,µm,Surface,Position,1,852,
3.43859,µm,Surface,Position,1,853,
3.2703,µm,Surface,Position,1,854,
2.99845,µm,Surface,Position,1,855,
3.02659,µm,Surface,Position,1,856,
3.3574,µm,Surface,Position,1,857,
3.54521,µm,Surface,Position,1,858,
3.604,µm,Surface,Position,1,859,
3.14851,µm,Surface,Position,1,860,
3.52473,µm,Surface,Position,1,861,
3.74,µm,Surface,Position,1,862,
3.61309,µm,Surface,Position,1,863,
3.63103,µm,Surface,Position,1,864,
3.62308,µm,Surface,Position,1,865,
3.505,µm,Surface,Position,1,866,
3.62216,µm,Surface,Position,1,867,
3.57197,µm,Surface,Position,1,868,
3.74237,µm,Surface,Position,1,869,
3.66414,µm,Surface,Position,1,870,
3.68536,µm,Surface,Position,1,871,
2.92487,µm,Surface,Position,1,872,
3.57148,µm,Surface,Position,1,873,
3.37446,µm,Surface,Position,1,874,
3.575,µm,Surface,Position,1,875,
3.31847,µm,Surface,Position,1,876,
3.61169,µm,Surface,Position,1,877,
3.71294,µm,Surface,Position,1,878,
3.59626,µm,Surface,Position,1,879,
3.34279,µm,Surface,Position,1,881,
3.53523,µm,Surface,Position,1,882,
3.25982,µm,Surface,Position,1,885,
3.43125,µm,Surface,Position,1,886,
2.9129,µm,Surface,Position,1,887,
3.31579,µm,Surface,Position,1,888,
3.15541,µm,Surface,Position,1,889,
3.67381,µm,Surface,Position,1,890,
3.50032,µm,Surface,Position,1,891,
3.09967,µm,Surface,Position,1,892,
3.54116,µm,Surface,Position,1,893,
3.4994,µm,Surface,Position,1,894,
3.88508,µm,Surface,Position,1,895,
3.48911,µm,Surface,Position,1,896,
3.18708,µm,Surface,Position,1,897,
2.97959,µm,Surface,Position,1,898,
3.45085,µm,Surface,Position,1,900,
3.64192,µm,Surface,Position,1,901,
3.65821,µm,Surface,Position,1,903,
3.725,µm,Surface,Position,1,904,
3.67556,µm,Surface,Position,1,905,
3.51033,µm,Surface,Position,1,906,
2.66774,µm,Surface,Position,1,908,
3.66719,µm,Surface,Position,1,909,
3.83492,µm,Surface,Position,1,910,
3.747,µm,Surface,Position,1,911,
3.45403,µm,Surface,Position,1,912,
3.02132,µm,Surface,Position,1,913,
3.66,µm,Surface,Position,1,914,
3.23484,µm,Surface,Position,1,915,
3.53232,µm,Surface,Position,1,916,
3.72222,µm,Surface,Position,1,918,
3.43604,µm,Surface,Position,1,919,
3.57222,µm,Surface,Position,1,920,
3.73333,µm,Surface,Position,1,921,
3.5924,µm,Surface,Position,1,922,
3.12411,µm,Surface,Position,1,923,
3.47091,µm,Surface,Position,1,924,
3.78919,µm,Surface,Position,1,925,
3.35697,µm,Surface,Position,1,927,
3.68973,µm,Surface,Position,1,928,
3.06164,µm,Surface,Position,1,929,
3.14959,µm,Surface,Position,1,930,
3.59652,µm,Surface,Position,1,932,
3.52093,µm,Surface,Position,1,933,
3.56512,µm,Surface,Position,1,934,
3.54375,µm,Surface,Position,1,935,
3.1156,µm,Surface,Position,1,936,
3.3,µm,Surface,Position,1,937,
3.58286,µm,Surface,Position,1,938,
3.58444,µm,Surface,Position,1,939,
2.92588,µm,Surface,Position,1,940,
3.52376,µm,Surface,Position,1,941,
3.74899,µm,Surface,Position,1,942,
3.70426,µm,Surface,Position,1,944,
3.6695,µm,Surface,Position,1,945,
3.64889,µm,Surface,Position,1,946,
3.62511,µm,Surface,Position,1,947,
2.63882,µm,Surface,Position,1,948,
3.31197,µm,Surface,Position,1,949,
4,µm,Surface,Position,1,951,
3.46184,µm,Surface,Position,1,952,
3.698,µm,Surface,Position,1,954,
3.68,µm,Surface,Position,1,955,
3.6701,µm,Surface,Position,1,956,
2.86341,µm,Surface,Position,1,957,
3.53051,µm,Surface,Position,1,958,
3.58071,µm,Surface,Position,1,959,
3.48926,µm,Surface,Position,1,960,
3.74352,µm,Surface,Position,1,962,
3.47386,µm,Surface,Position,1,963,
3.72727,µm,Surface,Position,1,964,
3.55565,µm,Surface,Position,1,965,
3.21502,µm,Surface,Position,1,966,
3.47405,µm,Surface,Position,1,967,
3.54754,µm,Surface,Position,1,968,
3.66796,µm,Surface,Position,1,969,
3.33324,µm,Surface,Position,1,970,
3.5,µm,Surface,Position,1,971,
3.79439,µm,Surface,Position,1,972,
3.60759,µm,Surface,Position,1,973,
3.3468,µm,Surface,Position,1,974,
3.43217,µm,Surface,Position,1,975,
3.07847,µm,Surface,Position,1,978,
3.08495,µm,Surface,Position,1,979,
3.51429,µm,Surface,Position,1,980,
3.68412,µm,Surface,Position,1,981,
3.23643,µm,Surface,Position,1,982,
3.1005,µm,Surface,Position,1,983,
2.90833,µm,Surface,Position,1,984,
3.48514,µm,Surface,Position,1,985,
2.88889,µm,Surface,Position,1,987,
3.67333,µm,Surface,Position,1,988,
3.32209,µm,Surface,Position,1,989,
3.78565,µm,Surface,Position,1,990,
3.64615,µm,Surface,Position,1,991,
3.04729,µm,Surface,Position,1,992,
3.71161,µm,Surface,Position,1,993,
3.60755,µm,Surface,Position,1,994,
3.0866,µm,Surface,Position,1,995,
3.53261,µm,Surface,Position,1,996,
3.35097,µm,Surface,Position,1,997,
3.10335,µm,Surface,Position,1,998,
3.70252,µm,Surface,Position,1,999,
3.62931,µm,Surface,Position,1,1000,
3.41789,µm,Surface,Position,1,1001,
3.81149,µm,Surface,Position,1,1002,
3.69677,µm,Surface,Position,1,1003,
3.66154,µm,Surface,Position,1,1004,
3.75048,µm,Surface,Position,1,1005,
3.61565,µm,Surface,Position,1,1006,
3.52537,µm,Surface,Position,1,1007,
3.74706,µm,Surface,Position,1,1008,
3.48458,µm,Surface,Position,1,1009,
3.43559,µm,Surface,Position,1,1011,
3.6176,µm,Surface,Position,1,1012,
3.42563,µm,Surface,Position,1,1013,
3.71685,µm,Surface,Position,1,1015,
3.15621,µm,Surface,Position,1,1017,
3.0535,µm,Surface,Position,1,1018,
3.66667,µm,Surface,Position,1,1019,
3.736,µm,Surface,Position,1,1020,
3.56212,µm,Surface,Position,1,1021,
3.26105,µm,Surface,Position,1,1022,
3.33333,µm,Surface,Position,1,1023,
3.65116,µm,Surface,Position,1,1024,
3.62688,µm,Surface,Position,1,1025,
3.58444,µm,Surface,Position,1,1026,
3.05962,µm,Surface,Position,1,1027,
3.29351,µm,Surface,Position,1,1028,
3.56583,µm,Surface,Position,1,1029,
3.56156,µm,Surface,Position,1,1030,
2.73056,µm,Surface,Position,1,1031,
3.69762,µm,Surface,Position,1,1033,
3.62353,µm,Surface,Position,1,1034,
3.72432,µm,Surface,Position,1,1035,
3.72414,µm,Surface,Position,1,1036,
3.08647,µm,Surface,Position,1,1037,
3.47956,µm,Surface,Position,1,1038,
3.58312,µm,Surface,Position,1,1039,
3.54753,µm,Surface,Position,1,1040,
3.31432,µm,Surface,Position,1,1041,
3.60857,µm,Surface,Position,1,1042,
3.66229,µm,Surface,Position,1,1043,
2.46525,µm,Surface,Position,1,1044,
3.72593,µm,Surface,Position,1,1045,
3.61818,µm,Surface,Position,1,1046,
3.54946,µm,Surface,Position,1,1047,
3.13706,µm,Surface,Position,1,1048,
3.67273,µm,Surface,Position,1,1049,
3.49349,µm,Surface,Position,1,1050,
3.57593,µm,Surface,Position,1,1051,
3.68016,µm,Surface,Position,1,1052,
3.09428,µm,Surface,Position,1,1053,
3.71351,µm,Surface,Position,1,1054,
3.31436,µm,Surface,Position,1,1055,
3.68136,µm,Surface,Position,1,1056,
3.64181,µm,Surface,Position,1,1057,
3.76364,µm,Surface,Position,1,1058,
2.58095,µm,Surface,Position,1,1059,
3.5053,µm,Surface,Position,1,1060,
3.33501,µm,Surface,Position,1,1061,
2.49355,µm,Surface,Position,1,1062,
2.36175,µm,Surface,Position,1,1063,
3.0568,µm,Surface,Position,1,1064,
3.40252,µm,Surface,Position,1,1065,
3.23713,µm,Surface,Position,1,1066,
2.86197,µm,Surface,Position,1,1067,
3.70492,µm,Surface,Position,1,1068,
3.85455,µm,Surface,Position,1,1069,
3.53228,µm,Surface,Position,1,1070,
3.4519,µm,Surface,Position,1,1071,
3.20828,µm,Surface,Position,1,1072,
3.38527,µm,Surface,Position,1,1073,
3.68649,µm,Surface,Position,1,1074,
3.7119,µm,Surface,Position,1,1075,
3.30618,µm,Surface,Position,1,1076,
3.24519,µm,Surface,Position,1,1077,
2.7565,µm,Surface,Position,1,1078,
3.69888,µm,Surface,Position,1,1079,
3.58838,µm,Surface,Position,1,1080,
3.67647,µm,Surface,Position,1,1081,
3.59796,µm,Surface,Position,1,1082,
3.56458,µm,Surface,Position,1,1083,
2.43853,µm,Surface,Position,1,1084,
3.61083,µm,Surface,Position,1,1085,
3.67792,µm,Surface,Position,1,1086,
3.64687,µm,Surface,Position,1,1087,
3.24298,µm,Surface,Position,1,1088,
3.62657,µm,Surface,Position,1,1089,
3.06329,µm,Surface,Position,1,1090,
3.68095,µm,Surface,Position,1,1091,
3.68092,µm,Surface,Position,1,1092,
3.29516,µm,Surface,Position,1,1093,
3.64615,µm,Surface,Position,1,1094,
2.76466,µm,Surface,Position,1,1095,
2.93825,µm,Surface,Position,1,1096,
3.32333,µm,Surface,Position,1,1097,
3.48412,µm,Surface,Position,1,1098,
3.55432,µm,Surface,Position,1,1099,
2.48,µm,Surface,Position,1,1101,
3.40231,µm,Surface,Position,1,1102,
3.17714,µm,Surface,Position,1,1103,
3.49178,µm,Surface,Position,1,1104,
3.72593,µm,Surface,Position,1,1105,
3.59435,µm,Surface,Position,1,1107,
3.43744,µm,Surface,Position,1,1108,
3.61364,µm,Surface,Position,1,1109,
3.62427,µm,Surface,Position,1,1110,
3.48054,µm,Surface,Position,1,1111,
3.5937,µm,Surface,Position,1,1112,
3.4779,µm,Surface,Position,1,1113,
3.29744,µm,Surface,Position,1,1114,
3.15337,µm,Surface,Position,1,1115,
2.5,µm,Surface,Position,1,1116,
3.52323,µm,Surface,Position,1,1117,
2.60532,µm,Surface,Position,1,1118,
3.41798,µm,Surface,Position,1,1119,
3.70462,µm,Surface,Position,1,1120,
3.58058,µm,Surface,Position,1,1121,
3.66046,µm,Surface,Position,1,1122,
3.71464,µm,Surface,Position,1,1123,
3.45763,µm,Surface,Position,1,1124,
3.20915,µm,Surface,Position,1,1125,
3.12433,µm,Surface,Position,1,1126,
3.35175,µm,Surface,Position,1,1127,
2.38457,µm,Surface,Position,1,1128,
3.27269,µm,Surface,Position,1,1129,
3.74,µm,Surface,Position,1,1130,
3.08209,µm,Surface,Position,1,1131,
3.61448,µm,Surface,Position,1,1132,
2.76316,µm,Surface,Position,1,1133,
3.69134,µm,Surface,Position,1,1134,
2.50729,µm,Surface,Position,1,1136,
3.60305,µm,Surface,Position,1,1137,
2.49016,µm,Surface,Position,1,1138,
3.40388,µm,Surface,Position,1,1139,
3.46135,µm,Surface,Position,1,1140,
3.01686,µm,Surface,Position,1,1141,
2.50494,µm,Surface,Position,1,1142,
3.61761,µm,Surface,Position,1,1143,
3.33911,µm,Surface,Position,1,1144,
3.00143,µm,Surface,Position,1,1145,
3.53945,µm,Surface,Position,1,1146,
3.34892,µm,Surface,Position,1,1147,
3.12833,µm,Surface,Position,1,1148,
3.60085,µm,Surface,Position,1,1149,
3.27653,µm,Surface,Position,1,1150,
3.48868,µm,Surface,Position,1,1151,
3.49829,µm,Surface,Position,1,1155,
3.61212,µm,Surface,Position,1,1156,
3.58553,µm,Surface,Position,1,1157,
3.03556,µm,Surface,Position,1,1158,
3.49288,µm,Surface,Position,1,1159,
3.57027,µm,Surface,Position,1,1160,
3.45231,µm,Surface,Position,1,1161,
3.23527,µm,Surface,Position,1,1162,
3.61622,µm,Surface,Position,1,1163,
3.61931,µm,Surface,Position,1,1164,
3.66491,µm,Surface,Position,1,1165,
3.47855,µm,Surface,Position,1,1166,
3.45465,µm,Surface,Position,1,1167,
3.55726,µm,Surface,Position,1,1168,
3.58995,µm,Surface,Position,1,1169,
3.49418,µm,Surface,Position,1,1170,
3.41872,µm,Surface,Position,1,1171,
3.34731,µm,Surface,Position,1,1172,
3.42766,µm,Surface,Position,1,1173,
3.79245,µm,Surface,Position,1,1174,
3.60588,µm,Surface,Position,1,1175,
3.44945,µm,Surface,Position,1,1176,
3.69333,µm,Surface,Position,1,1177,
3.67843,µm,Surface,Position,1,1178,
3.66667,µm,Surface,Position,1,1179,
3.53957,µm,Surface,Position,1,1180,
3.61696,µm,Surface,Position,1,1181,
3.1771,µm,Surface,Position,1,1182,
3.805,µm,Surface,Position,1,1183,
3.7298,µm,Surface,Position,1,1184,
3.77222,µm,Surface,Position,1,1185,
3.67401,µm,Surface,Position,1,1186,
3.56528,µm,Surface,Position,1,1187,
3.53633,µm,Surface,Position,1,1188,
3.39472,µm,Surface,Position,1,1189,
3.62632,µm,Surface,Position,1,1190,
3.65234,µm,Surface,Position,1,1191,
3.629,µm,Surface,Position,1,1192,
4,µm,Surface,Position,1,1193,
3.66111,µm,Surface,Position,1,1194,
3.5738,µm,Surface,Position,1,1195,
2.41136,µm,Surface,Position,1,1196,
3.63313,µm,Surface,Position,1,1197,
3.91455,µm,Surface,Position,1,1198,
3.69852,µm,Surface,Position,1,1199,
3.51568,µm,Surface,Position,1,1200,
3.63588,µm,Surface,Position,1,1201,
3.47594,µm,Surface,Position,1,1202,
2.54622,µm,Surface,Position,1,1203,
3.64022,µm,Surface,Position,1,1204,
3.71707,µm,Surface,Position,1,1205,
3.6,µm,Surface,Position,1,1206,
3.66875,µm,Surface,Position,1,1208,
3.56315,µm,Surface,Position,1,1209,
3.32967,µm,Surface,Position,1,1210,
3.0575,µm,Surface,Position,1,1211,
3.45397,µm,Surface,Position,1,1212,
2.72785,µm,Surface,Position,1,1213,
3.68718,µm,Surface,Position,1,1215,
2.83949,µm,Surface,Position,1,1216,
3.26752,µm,Surface,Position,1,1217,
2.53402,µm,Surface,Position,1,1218,
3.62326,µm,Surface,Position,1,1219,
3.39434,µm,Surface,Position,1,1220,
3.31734,µm,Surface,Position,1,1221,
2.73465,µm,Surface,Position,1,1222,
3.68299,µm,Surface,Position,1,1223,
3.80247,µm,Surface,Position,1,1224,
3.51441,µm,Surface,Position,1,1225,
3.72941,µm,Surface,Position,1,1226,
2.5981,µm,Surface,Position,1,1227,
3.60348,µm,Surface,Position,1,1228,
3.86324,µm,Surface,Position,1,1229,
3.68054,µm,Surface,Position,1,1230,
3.61154,µm,Surface,Position,1,1232,
3.87574,µm,Surface,Position,1,1233,
3.56774,µm,Surface,Position,1,1234,
3.65,µm,Surface,Position,1,1235,
3.69655,µm,Surface,Position,1,1236,
3.49182,µm,Surface,Position,1,1237,
3.54132,µm,Surface,Position,1,1238,
3.46113,µm,Surface,Position,1,1239,
3.632,µm,Surface,Position,1,1240,
3.78462,µm,Surface,Position,1,1241,
2.56484,µm,Surface,Position,1,1242,
3.55282,µm,Surface,Position,1,1243,
3.35799,µm,Surface,Position,1,1244,
3.60512,µm,Surface,Position,1,1246,
3.68649,µm,Surface,Position,1,1247,
3.62857,µm,Surface,Position,1,1248,
3.2915,µm,Surface,Position,1,1249,
3.10902,µm,Surface,Position,1,1250,
3.63415,µm,Surface,Position,1,1251,
2.23111,µm,Surface,Position,1,1252,
3.64242,µm,Surface,Position,1,1253,
3.28781,µm,Surface,Position,1,1254,
3.68298,µm,Surface,Position,1,1255,
2.83262,µm,Surface,Position,1,1256,
3.63254,µm,Surface,Position,1,1257,
3.7,µm,Surface,Position,1,1258,
3.73623,µm,Surface,Position,1,1259,
3.60451,µm,Surface,Position,1,1260,
3.50889,µm,Surface,Position,1,1261,
3.66562,µm,Surface,Position,1,1262,
3.38686,µm,Surface,Position,1,1263,
3.06498,µm,Surface,Position,1,1264,
2.64586,µm,Surface,Position,1,1265,
3.62276,µm,Surface,Position,1,1266,
3.65817,µm,Surface,Position,1,1267,
3.70513,µm,Surface,Position,1,1268,
3.36027,µm,Surface,Position,1,1269,
3.55862,µm,Surface,Position,1,1270,
3.68968,µm,Surface,Position,1,1271,
3.69913,µm,Surface,Position,1,1272,
3.67368,µm,Surface,Position,1,1273,
3.77949,µm,Surface,Position,1,1274,
3.62258,µm,Surface,Position,1,1275,
3.67046,µm,Surface,Position,1,1276,
3.62105,µm,Surface,Position,1,1277,
3.65806,µm,Surface,Position,1,1278,
3.48918,µm,Surface,Position,1,1279,
3.34805,µm,Surface,Position,1,1280,
3.26588,µm,Surface,Position,1,1281,
3.60575,µm,Surface,Position,1,1282,
3.55058,µm,Surface,Position,1,1284,
3.70549,µm,Surface,Position,1,1285,
3.13241,µm,Surface,Position,1,1286,
3.77286,µm,Surface,Position,1,1287,
3.59144,µm,Surface,Position,1,1288,
3.47932,µm,Surface,Position,1,1289,
3.60465,µm,Surface,Position,1,1290,
3.49118,µm,Surface,Position,1,1292,
3.67187,µm,Surface,Position,1,1293,
3.38523,µm,Surface,Position,1,1294,
3.12936,µm,Surface,Position,1,1295,
3.71304,µm,Surface,Position,1,1296,
2.57339,µm,Surface,Position,1,1297,
3.50364,µm,Surface,Position,1,1298,
3.64615,µm,Surface,Position,1,1299,
3.3,µm,Surface,Position,1,1300,
2.68827,µm,Surface,Position,1,1301,
3.67303,µm,Surface,Position,1,1302,
3.53864,µm,Surface,Position,1,1303,
3.52916,µm,Surface,Position,1,1304,
3.65546,µm,Surface,Position,1,1305,
3.59873,µm,Surface,Position,1,1306,
3.58305,µm,Surface,Position,1,1307,
3.78125,µm,Surface,Position,1,1308,
3.554,µm,Surface,Position,1,1309,
3.68837,µm,Surface,Position,1,1310,
2.99385,µm,Surface,Position,1,1311,
3.71977,µm,Surface,Position,1,1312,
3.60221,µm,Surface,Position,1,1313,
2.71855,µm,Surface,Position,1,1314,
3.6532,µm,Surface,Position,1,1315,
3.40277,µm,Surface,Position,1,1316,
3.63529,µm,Surface,Position,1,1317,
2.4457,µm,Surface,Position,1,1318,
3.51059,µm,Surface,Position,1,1319,
2.48485,µm,Surface,Position,1,1320,
3.31736,µm,Surface,Position,1,1321,
3.38931,µm,Surface,Position,1,1322,
3.41818,µm,Surface,Position,1,1323,
3.62083,µm,Surface,Position,1,1324,
3.77838,µm,Surface,Position,1,1325,
4,µm,Surface,Position,1,1326,
3.56471,µm,Surface,Position,1,1327,
3.72,µm,Surface,Position,1,1328,
3.76426,µm,Surface,Position,1,1329,
3.52017,µm,Surface,Position,1,1330,
3.75286,µm,Surface,Position,1,1331,
2.44667,µm,Surface,Position,1,1332,
3.56748,µm,Surface,Position,1,1333,
3.30653,µm,Surface,Position,1,1334,
3.59767,µm,Surface,Position,1,1335,
3.61273,µm,Surface,Position,1,1336,
3.2,µm,Surface,Position,1,1337,
3.68679,µm,Surface,Position,1,1338,
3.68085,µm,Surface,Position,1,1339,
3.73333,µm,Surface,Position,1,1340,
3.6875,µm,Surface,Position,1,1341,
2.58315,µm,Surface,Position,1,1342,
3.01714,µm,Surface,Position,1,1343,
2.7381,µm,Surface,Position,1,1345,
3.61172,µm,Surface,Position,1,1346,
3.58712,µm,Surface,Position,1,1347,
3.26624,µm,Surface,Position,1,1348,
3.61092,µm,Surface,Position,1,1349,
3.58113,µm,Surface,Position,1,1350,
3.63056,µm,Surface,Position,1,1351,
3.46201,µm,Surface,Position,1,1352,
2.36107,µm,Surface,Position,1,1354,
3.69783,µm,Surface,Position,1,1355,
3.58726,µm,Surface,Position,1,1356,
3.1704,µm,Surface,Position,1,1357,
3.42222,µm,Surface,Position,1,1358,
3.58,µm,Surface,Position,1,1359,
3.61429,µm,Surface,Position,1,1360,
3.18352,µm,Surface,Position,1,1361,
3.64673,µm,Surface,Position,1,1362,
3.17078,µm,Surface,Position,1,1363,
3.4012,µm,Surface,Position,1,1364,
3.66864,µm,Surface,Position,1,1365,
3.20442,µm,Surface,Position,1,1366,
3.08368,µm,Surface,Position,1,1367,
3.14032,µm,Surface,Position,1,1368,
3.69067,µm,Surface,Position,1,1369,
3.61967,µm,Surface,Position,1,1371,
3.55147,µm,Surface,Position,1,1372,
3.63619,µm,Surface,Position,1,1373,
3.6807,µm,Surface,Position,1,1374,
3.61776,µm,Surface,Position,1,1375,
2.64454,µm,Surface,Position,1,1376,
3.71597,µm,Surface,Position,1,1377,
3.62128,µm,Surface,Position,1,1378,
3.45049,µm,Surface,Position,1,1379,
3.57647,µm,Surface,Position,1,1380,
3.61545,µm,Surface,Position,1,1381,
2.60513,µm,Surface,Position,1,1382,
3.42991,µm,Surface,Position,1,1383,
3.59412,µm,Surface,Position,1,1384,
3.53694,µm,Surface,Position,1,1385,
2.45952,µm,Surface,Position,1,1387,
3.10108,µm,Surface,Position,1,1388,
3.58229,µm,Surface,Position,1,1389,
3.48063,µm,Surface,Position,1,1390,
3.62759,µm,Surface,Position,1,1393,
3.10839,µm,Surface,Position,1,1394,
3.28997,µm,Surface,Position,1,1395,
3.51481,µm,Surface,Position,1,1396,
3.62,µm,Surface,Position,1,1397,
3.544,µm,Surface,Position,1,1398,
3.5788,µm,Surface,Position,1,1399,
3.59744,µm,Surface,Position,1,1400,
3.65098,µm,Surface,Position,1,1401,
3.39,µm,Surface,Position,1,1402,
3.40498,µm,Surface,Position,1,1403,
3.69694,µm,Surface,Position,1,1404,
2.5873,µm,Surface,Position,1,1405,
3.57885,µm,Surface,Position,1,1406,
3.62896,µm,Surface,Position,1,1407,
2.82545,µm,Surface,Position,1,1408,
3.2798,µm,Surface,Position,1,1409,
3.28047,µm,Surface,Position,1,1410,
2.74118,µm,Surface,Position,1,1411,
3.53503,µm,Surface,Position,1,1412,
3.56458,µm,Surface,Position,1,1413,
3.655,µm,Surface,Position,1,1414,
3.57365,µm,Surface,Position,1,1415,
3.67895,µm,Surface,Position,1,1416,
3.71429,µm,Surface,Position,1,1417,
3.65714,µm,Surface,Position,1,1418,
3.64737,µm,Surface,Position,1,1419,
2.47731,µm,Surface,Position,1,1420,
3.24329,µm,Surface,Position,1,1421,
3.27343,µm,Surface,Position,1,1422,
2.70404,µm,Surface,Position,1,1423,
3.6125,µm,Surface,Position,1,1424,
3.66667,µm,Surface,Position,1,1425,
3.45534,µm,Surface,Position,1,1426,
3.60577,µm,Surface,Position,1,1427,
2.99074,µm,Surface,Position,1,1428,
2.53056,µm,Surface,Position,1,1429,
3.73304,µm,Surface,Position,1,1430,
3.56309,µm,Surface,Position,1,1431,
3.67588,µm,Surface,Position,1,1432,
3.04357,µm,Surface,Position,1,1433,
3.39496,µm,Surface,Position,1,1434,
3.47805,µm,Surface,Position,1,1435,
3.61975,µm,Surface,Position,1,1436,
3.70347,µm,Surface,Position,1,1437,
2.84513,µm,Surface,Position,1,1438,
2.5932,µm,Surface,Position,1,1439,
3.6259,µm,Surface,Position,1,1440,
2.40876,µm,Surface,Position,1,1441,
3.67174,µm,Surface,Position,1,1442,
3.57098,µm,Surface,Position,1,1443,
3.05607,µm,Surface,Position,1,1444,
3.045,µm,Surface,Position,1,1445,
3.61434,µm,Surface,Position,1,1446,
3.67333,µm,Surface,Position,1,1447,
4.05128,µm,Surface,Position,1,1448,
2.42185,µm,Surface,Position,1,1449,
3.6375,µm,Surface,Position,1,1450,
3.59008,µm,Surface,Position,1,1451,
3.73481,µm,Surface,Position,1,1452,
3.67467,µm,Surface,Position,1,1453,
2.2058,µm,Surface,Position,1,1454,
3.69307,µm,Surface,Position,1,1455,
3.33303,µm,Surface,Position,1,1456,
3.68889,µm,Surface,Position,1,1457,
2.94933,µm,Surface,Position,1,1458,
2.82454,µm,Surface,Position,1,1459,
3.52478,µm,Surface,Position,1,1460,
3.58526,µm,Surface,Position,1,1461,
3.59846,µm,Surface,Position,1,1462,
3.13554,µm,Surface,Position,1,1463,
3.40442,µm,Surface,Position,1,1464,
3.59138,µm,Surface,Position,1,1465,
3.49186,µm,Surface,Position,1,1466,
3.16389,µm,Surface,Position,1,1467,
3.64027,µm,Surface,Position,1,1468,
2.61792,µm,Surface,Position,1,1469,
3.53378,µm,Surface,Position,1,1470,
3.60174,µm,Surface,Position,1,1471,
2.18286,µm,Surface,Position,1,1472,
3.28537,µm,Surface,Position,1,1473,
3.55498,µm,Surface,Position,1,1474,
3.79348,µm,Surface,Position,1,1475,
3.70897,µm,Surface,Position,1,1476,
3.65373,µm,Surface,Position,1,1477,
3.52607,µm,Surface,Position,1,1478,
3.76154,µm,Surface,Position,1,1479,
3.63276,µm,Surface,Position,1,1480,
3.23224,µm,Surface,Position,1,1481,
3.73333,µm,Surface,Position,1,1482,
3.4569,µm,Surface,Position,1,1483,
2.43595,µm,Surface,Position,1,1484,
3.82286,µm,Surface,Position,1,1485,
3.63556,µm,Surface,Position,1,1486,
2.96279,µm,Surface,Position,1,1487,
3.65937,µm,Surface,Position,1,1488,
3.37468,µm,Surface,Position,1,1489,
3.31718,µm,Surface,Position,1,1490,
3.54725,µm,Surface,Position,1,1491,
3.65432,µm,Surface,Position,1,1492,
3.66667,µm,Surface,Position,1,1493,
3.25938,µm,Surface,Position,1,1494,
3.74375,µm,Surface,Position,1,1495,
2.98896,µm,Surface,Position,1,1496,
3.647,µm,Surface,Position,1,1497,
3.37254,µm,Surface,Position,1,1498,
2.56541,µm,Surface,Position,1,1499,
3.65576,µm,Surface,Position,1,1500,
3.57333,µm,Surface,Position,1,1501,
3.57366,µm,Surface,Position,1,1502,
3.51489,µm,Surface,Position,1,1503,
3.68312,µm,Surface,Position,1,1505,
3.63117,µm,Surface,Position,1,1506,
2.32367,µm,Surface,Position,1,1507,
3.65,µm,Surface,Position,1,1508,
3.02532,µm,Surface,Position,1,1509,
2.80828,µm,Surface,Position,1,1510,
3.28753,µm,Surface,Position,1,1511,
2.53702,µm,Surface,Position,1,1512,
3.54124,µm,Surface,Position,1,1513,
2.77486,µm,Surface,Position,1,1514,
3.65426,µm,Surface,Position,1,1515,
3.77302,µm,Surface,Position,1,1516,
3.60838,µm,Surface,Position,1,1517,
3.64252,µm,Surface,Position,1,1518,
3.60606,µm,Surface,Position,1,1519,
3.275,µm,Surface,Position,1,1520,
3.53699,µm,Surface,Position,1,1521,
2.39423,µm,Surface,Position,1,1522,
3.71368,µm,Surface,Position,1,1523,
3.71024,µm,Surface,Position,1,1524,
2.52571,µm,Surface,Position,1,1525,
3.74762,µm,Surface,Position,1,1526,
2.60952,µm,Surface,Position,1,1527,
3.61761,µm,Surface,Position,1,1528,
3.54754,µm,Surface,Position,1,1529,
3.70033,µm,Surface,Position,1,1530,
2.45793,µm,Surface,Position,1,1531,
3.52361,µm,Surface,Position,1,1532,
3.676,µm,Surface,Position,1,1533,
3.34838,µm,Surface,Position,1,1534,
2.8978,µm,Surface,Position,1,1535,
3.66875,µm,Surface,Position,1,1536,
3.66154,µm,Surface,Position,1,1537,
3.60524,µm,Surface,Position,1,1538,
2.76937,µm,Surface,Position,1,1539,
3.64762,µm,Surface,Position,1,1540,
3.47253,µm,Surface,Position,1,1542,
3.50519,µm,Surface,Position,1,1543,
3.61569,µm,Surface,Position,1,1544,
3.49003,µm,Surface,Position,1,1545,
3.63297,µm,Surface,Position,1,1546,
3.05455,µm,Surface,Position,1,1547,
3.73571,µm,Surface,Position,1,1548,
