
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.328615,,Surface,1,1076,
0.208841,,Surface,1,1077,
0.21735,,Surface,1,1078,
0.377567,,Surface,1,1079,
0.537502,,Surface,1,1080,
0.195254,,Surface,1,1081,
0.278408,,Surface,1,1082,
0.283278,,Surface,1,1083,
0.726286,,Surface,1,1084,
0.236351,,Surface,1,1085,
0.221957,,Surface,1,1086,
0.44933,,Surface,1,1087,
0.0882195,,Surface,1,1088,
0.275439,,Surface,1,1089,
0.173225,,Surface,1,1090,
0.248895,,Surface,1,1091,
0.133274,,Surface,1,1092,
0.161906,,Surface,1,1093,
0.305694,,Surface,1,1094,
0.186068,,Surface,1,1095,
0.296741,,Surface,1,1096,
0.195195,,Surface,1,1097,
0.21343,,Surface,1,1098,
0.490047,,Surface,1,1099,
0.512272,,Surface,1,1101,
0.21122,,Surface,1,1102,
0.290418,,Surface,1,1103,
0.187728,,Surface,1,1104,
0.569495,,Surface,1,1105,
0.236515,,Surface,1,1107,
0.154254,,Surface,1,1108,
0.262314,,Surface,1,1109,
0.320972,,Surface,1,1110,
0.212354,,Surface,1,1111,
0.234562,,Surface,1,1112,
0.209393,,Surface,1,1113,
0.211124,,Surface,1,1114,
0.117128,,Surface,1,1115,
0.391438,,Surface,1,1116,
0.208735,,Surface,1,1117,
0.234468,,Surface,1,1118,
0.154313,,Surface,1,1119,
0.258575,,Surface,1,1120,
0.165236,,Surface,1,1121,
0.216511,,Surface,1,1122,
0.337662,,Surface,1,1123,
0.262011,,Surface,1,1124,
0.189076,,Surface,1,1125,
0.0926429,,Surface,1,1126,
0.27863,,Surface,1,1127,
0.295601,,Surface,1,1128,
0.153068,,Surface,1,1129,
0.2455,,Surface,1,1130,
0.201346,,Surface,1,1131,
0.213888,,Surface,1,1132,
0.193487,,Surface,1,1133,
0.338582,,Surface,1,1134,
0.630477,,Surface,1,1136,
0.16158,,Surface,1,1137,
0.381297,,Surface,1,1138,
0.174583,,Surface,1,1139,
0.382136,,Surface,1,1140,
0.0785106,,Surface,1,1141,
0.358962,,Surface,1,1142,
0.413603,,Surface,1,1143,
0.0955962,,Surface,1,1144,
0.119607,,Surface,1,1145,
0.28641,,Surface,1,1146,
0.163892,,Surface,1,1147,
0.27498,,Surface,1,1148,
0.225536,,Surface,1,1149,
0.172749,,Surface,1,1150,
0.215656,,Surface,1,1151,
0.390457,,Surface,1,1155,
0.348443,,Surface,1,1156,
0.262979,,Surface,1,1157,
0.156543,,Surface,1,1158,
0.138191,,Surface,1,1159,
0.155617,,Surface,1,1160,
0.218191,,Surface,1,1161,
0.122029,,Surface,1,1162,
0.351642,,Surface,1,1163,
0.299564,,Surface,1,1164,
0.520958,,Surface,1,1165,
0.19563,,Surface,1,1166,
0.153795,,Surface,1,1167,
0.340725,,Surface,1,1168,
0.240573,,Surface,1,1169,
0.25223,,Surface,1,1170,
0.194564,,Surface,1,1171,
0.175985,,Surface,1,1172,
0.23926,,Surface,1,1173,
0.390959,,Surface,1,1174,
0.176955,,Surface,1,1175,
0.209103,,Surface,1,1176,
0.262314,,Surface,1,1177,
0.7045,,Surface,1,1178,
0.187317,,Surface,1,1179,
0.336202,,Surface,1,1180,
0.143537,,Surface,1,1181,
0.173213,,Surface,1,1182,
0.537428,,Surface,1,1183,
0.308769,,Surface,1,1184,
0.614321,,Surface,1,1185,
0.373813,,Surface,1,1186,
0.22343,,Surface,1,1187,
0.337092,,Surface,1,1188,
0.215213,,Surface,1,1189,
0.392831,,Surface,1,1190,
0.359833,,Surface,1,1191,
0.529437,,Surface,1,1192,
0.194653,,Surface,1,1193,
0.236902,,Surface,1,1194,
0.224058,,Surface,1,1195,
0.377188,,Surface,1,1196,
0.597855,,Surface,1,1197,
0.26025,,Surface,1,1198,
0.178738,,Surface,1,1199,
0.176427,,Surface,1,1200,
0.141972,,Surface,1,1201,
0.172358,,Surface,1,1202,
0.256202,,Surface,1,1203,
0.145746,,Surface,1,1204,
0.327703,,Surface,1,1205,
0.176783,,Surface,1,1206,
0.269332,,Surface,1,1208,
0.491862,,Surface,1,1209,
0.138183,,Surface,1,1210,
0.220157,,Surface,1,1211,
0.125036,,Surface,1,1212,
0.19824,,Surface,1,1213,
0.481761,,Surface,1,1215,
0.276041,,Surface,1,1216,
0.139961,,Surface,1,1217,
0.305324,,Surface,1,1218,
0.242366,,Surface,1,1219,
0.110349,,Surface,1,1220,
0.14766,,Surface,1,1221,
0.226869,,Surface,1,1222,
0.174766,,Surface,1,1223,
0.183347,,Surface,1,1224,
0.175821,,Surface,1,1225,
0.153249,,Surface,1,1226,
0.286975,,Surface,1,1227,
0.216667,,Surface,1,1228,
0.247615,,Surface,1,1229,
0.502729,,Surface,1,1230,
0.230664,,Surface,1,1232,
0.267617,,Surface,1,1233,
0.223866,,Surface,1,1234,
0.166965,,Surface,1,1235,
0.210594,,Surface,1,1236,
0.120522,,Surface,1,1237,
0.26138,,Surface,1,1238,
0.217445,,Surface,1,1239,
0.2726,,Surface,1,1240,
0.229682,,Surface,1,1241,
0.251923,,Surface,1,1242,
0.306725,,Surface,1,1243,
0.142231,,Surface,1,1244,
0.250707,,Surface,1,1246,
0.209263,,Surface,1,1247,
0.257129,,Surface,1,1248,
0.215375,,Surface,1,1249,
0.220183,,Surface,1,1250,
0.209702,,Surface,1,1251,
0.347411,,Surface,1,1252,
0.185082,,Surface,1,1253,
0.133361,,Surface,1,1254,
0.207424,,Surface,1,1255,
0.233598,,Surface,1,1256,
0.286518,,Surface,1,1257,
0.502939,,Surface,1,1258,
0.2631,,Surface,1,1259,
0.192505,,Surface,1,1260,
0.377034,,Surface,1,1261,
0.259164,,Surface,1,1262,
0.193243,,Surface,1,1263,
0.278226,,Surface,1,1264,
0.338658,,Surface,1,1265,
0.486539,,Surface,1,1266,
0.206414,,Surface,1,1267,
0.549484,,Surface,1,1268,
0.461157,,Surface,1,1269,
0.269948,,Surface,1,1270,
0.352533,,Surface,1,1271,
0.467088,,Surface,1,1272,
0.472797,,Surface,1,1273,
0.291194,,Surface,1,1274,
0.239115,,Surface,1,1275,
0.455015,,Surface,1,1276,
0.222584,,Surface,1,1277,
0.19001,,Surface,1,1278,
0.135656,,Surface,1,1279,
0.399791,,Surface,1,1280,
0.419476,,Surface,1,1281,
0.373387,,Surface,1,1282,
0.40406,,Surface,1,1284,
0.452873,,Surface,1,1285,
0.187465,,Surface,1,1286,
0.20153,,Surface,1,1287,
0.237306,,Surface,1,1288,
0.274793,,Surface,1,1289,
0.26529,,Surface,1,1290,
0.205219,,Surface,1,1292,
0.27085,,Surface,1,1293,
0.175164,,Surface,1,1294,
0.24778,,Surface,1,1295,
0.555602,,Surface,1,1296,
0.320325,,Surface,1,1297,
0.248295,,Surface,1,1298,
0.112124,,Surface,1,1299,
0.165395,,Surface,1,1300,
0.410131,,Surface,1,1301,
0.277514,,Surface,1,1302,
0.169449,,Surface,1,1303,
0.240032,,Surface,1,1304,
0.400184,,Surface,1,1305,
0.185143,,Surface,1,1306,
0.171838,,Surface,1,1307,
0.228857,,Surface,1,1308,
0.208559,,Surface,1,1309,
0.153918,,Surface,1,1310,
0.181143,,Surface,1,1311,
0.255152,,Surface,1,1312,
0.386749,,Surface,1,1313,
0.398625,,Surface,1,1314,
0.560964,,Surface,1,1315,
0.202092,,Surface,1,1316,
0.241753,,Surface,1,1317,
0.53297,,Surface,1,1318,
0.197701,,Surface,1,1319,
0.416557,,Surface,1,1320,
0.223919,,Surface,1,1321,
0.253748,,Surface,1,1322,
0.263569,,Surface,1,1323,
0.492992,,Surface,1,1324,
0.238573,,Surface,1,1325,
0.210376,,Surface,1,1326,
0.146974,,Surface,1,1327,
0.158503,,Surface,1,1328,
0.325809,,Surface,1,1329,
0.393858,,Surface,1,1330,
0.437467,,Surface,1,1331,
0.304513,,Surface,1,1332,
0.183097,,Surface,1,1333,
0.125903,,Surface,1,1334,
0.146021,,Surface,1,1335,
0.650724,,Surface,1,1336,
0.269253,,Surface,1,1337,
0.34319,,Surface,1,1338,
0.239078,,Surface,1,1339,
0.2982,,Surface,1,1340,
0.246585,,Surface,1,1341,
0.426087,,Surface,1,1342,
0.191017,,Surface,1,1343,
0.238756,,Surface,1,1345,
0.239895,,Surface,1,1346,
0.598799,,Surface,1,1347,
0.209545,,Surface,1,1348,
0.366017,,Surface,1,1349,
0.412628,,Surface,1,1350,
0.700563,,Surface,1,1351,
0.353169,,Surface,1,1352,
0.259634,,Surface,1,1354,
0.239936,,Surface,1,1355,
0.282071,,Surface,1,1356,
0.214603,,Surface,1,1357,
0.19552,,Surface,1,1358,
0.286215,,Surface,1,1359,
0.461989,,Surface,1,1360,
0.10063,,Surface,1,1361,
0.359049,,Surface,1,1362,
0.287747,,Surface,1,1363,
0.15321,,Surface,1,1364,
0.390129,,Surface,1,1365,
0.135101,,Surface,1,1366,
0.106877,,Surface,1,1367,
0.0851186,,Surface,1,1368,
0.235871,,Surface,1,1369,
0.65262,,Surface,1,1371,
0.108541,,Surface,1,1372,
0.394518,,Surface,1,1373,
0.168331,,Surface,1,1374,
0.314822,,Surface,1,1375,
0.334507,,Surface,1,1376,
0.240875,,Surface,1,1377,
0.253105,,Surface,1,1378,
0.287955,,Surface,1,1379,
0.671075,,Surface,1,1380,
0.198711,,Surface,1,1381,
0.332033,,Surface,1,1382,
0.151133,,Surface,1,1383,
0.647428,,Surface,1,1384,
0.24349,,Surface,1,1385,
0.43332,,Surface,1,1387,
0.217308,,Surface,1,1388,
0.340559,,Surface,1,1389,
0.37417,,Surface,1,1390,
0.156738,,Surface,1,1393,
0.134986,,Surface,1,1394,
0.166399,,Surface,1,1395,
0.296805,,Surface,1,1396,
0.332768,,Surface,1,1397,
0.267041,,Surface,1,1398,
0.14443,,Surface,1,1399,
0.512062,,Surface,1,1400,
0.179388,,Surface,1,1401,
0.0898747,,Surface,1,1402,
0.178319,,Surface,1,1403,
0.207542,,Surface,1,1404,
0.227322,,Surface,1,1405,
0.270577,,Surface,1,1406,
0.372637,,Surface,1,1407,
0.170851,,Surface,1,1408,
0.148529,,Surface,1,1409,
0.266261,,Surface,1,1410,
0.222592,,Surface,1,1411,
0.440544,,Surface,1,1412,
0.168898,,Surface,1,1413,
0.264229,,Surface,1,1414,
0.295927,,Surface,1,1415,
0.248532,,Surface,1,1416,
0.203339,,Surface,1,1417,
0.367274,,Surface,1,1418,
0.262832,,Surface,1,1419,
0.312328,,Surface,1,1420,
0.231758,,Surface,1,1421,
0.192477,,Surface,1,1422,
0.354011,,Surface,1,1423,
0.201872,,Surface,1,1424,
0.276625,,Surface,1,1425,
0.12887,,Surface,1,1426,
0.216897,,Surface,1,1427,
0.18541,,Surface,1,1428,
0.376905,,Surface,1,1429,
0.265647,,Surface,1,1430,
0.229327,,Surface,1,1431,
0.23497,,Surface,1,1432,
0.225653,,Surface,1,1433,
0.326561,,Surface,1,1434,
0.453557,,Surface,1,1435,
0.270349,,Surface,1,1436,
0.380626,,Surface,1,1437,
0.18967,,Surface,1,1438,
0.279388,,Surface,1,1439,
0.392217,,Surface,1,1440,
0.383347,,Surface,1,1441,
0.232355,,Surface,1,1442,
0.317957,,Surface,1,1443,
0.238551,,Surface,1,1444,
0.32722,,Surface,1,1445,
0.162174,,Surface,1,1446,
0.356734,,Surface,1,1447,
0.427858,,Surface,1,1448,
0.284636,,Surface,1,1449,
0.255103,,Surface,1,1450,
0.712792,,Surface,1,1451,
0.213688,,Surface,1,1452,
0.196005,,Surface,1,1453,
0.516502,,Surface,1,1454,
0.212971,,Surface,1,1455,
0.139112,,Surface,1,1456,
0.186789,,Surface,1,1457,
0.251923,,Surface,1,1458,
0.360781,,Surface,1,1459,
0.201125,,Surface,1,1460,
0.133839,,Surface,1,1461,
0.223084,,Surface,1,1462,
0.141184,,Surface,1,1463,
0.111137,,Surface,1,1464,
0.274873,,Surface,1,1465,
0.262048,,Surface,1,1466,
0.172877,,Surface,1,1467,
0.320724,,Surface,1,1468,
0.382944,,Surface,1,1469,
0.182536,,Surface,1,1470,
0.372241,,Surface,1,1471,
0.478865,,Surface,1,1472,
0.24003,,Surface,1,1473,
0.404637,,Surface,1,1474,
0.215884,,Surface,1,1475,
0.25887,,Surface,1,1476,
0.124581,,Surface,1,1477,
0.268911,,Surface,1,1478,
0.318295,,Surface,1,1479,
0.27409,,Surface,1,1480,
0.152215,,Surface,1,1481,
0.215446,,Surface,1,1482,
0.336484,,Surface,1,1483,
0.43031,,Surface,1,1484,
0.462418,,Surface,1,1485,
0.124906,,Surface,1,1486,
0.204535,,Surface,1,1487,
0.30016,,Surface,1,1488,
0.127101,,Surface,1,1489,
0.12954,,Surface,1,1490,
0.621046,,Surface,1,1491,
0.47071,,Surface,1,1492,
0.172081,,Surface,1,1493,
0.181472,,Surface,1,1494,
0.289479,,Surface,1,1495,
0.30772,,Surface,1,1496,
0.24633,,Surface,1,1497,
0.332597,,Surface,1,1498,
0.231364,,Surface,1,1499,
0.285577,,Surface,1,1500,
0.57911,,Surface,1,1501,
0.39339,,Surface,1,1502,
0.149042,,Surface,1,1503,
0.514639,,Surface,1,1505,
0.514354,,Surface,1,1506,
0.282674,,Surface,1,1507,
0.29958,,Surface,1,1508,
0.263337,,Surface,1,1509,
0.155779,,Surface,1,1510,
0.205016,,Surface,1,1511,
0.417216,,Surface,1,1512,
0.215432,,Surface,1,1513,
0.182795,,Surface,1,1514,
0.644529,,Surface,1,1515,
0.229432,,Surface,1,1516,
0.589569,,Surface,1,1517,
0.235387,,Surface,1,1518,
0.191988,,Surface,1,1519,
0.108397,,Surface,1,1520,
0.192275,,Surface,1,1521,
0.273662,,Surface,1,1522,
0.547073,,Surface,1,1523,
0.145641,,Surface,1,1524,
0.286075,,Surface,1,1525,
0.201588,,Surface,1,1526,
0.302043,,Surface,1,1527,
0.539101,,Surface,1,1528,
0.260037,,Surface,1,1529,
0.313193,,Surface,1,1530,
0.429425,,Surface,1,1531,
0.291956,,Surface,1,1532,
0.150037,,Surface,1,1533,
0.249271,,Surface,1,1534,
0.240912,,Surface,1,1535,
0.616808,,Surface,1,1536,
0.270073,,Surface,1,1537,
0.445073,,Surface,1,1538,
0.309589,,Surface,1,1539,
0.232769,,Surface,1,1540,
0.229179,,Surface,1,1542,
0.384618,,Surface,1,1543,
0.300121,,Surface,1,1544,
0.167403,,Surface,1,1545,
0.421026,,Surface,1,1546,
0.226148,,Surface,1,1547,
0.226833,,Surface,1,1548,
0.278754,,Surface,1,1549,
0.228858,,Surface,1,1550,
0.110129,,Surface,1,1551,
0.234318,,Surface,1,1552,
0.464821,,Surface,1,1553,
0.371324,,Surface,1,1554,
0.218984,,Surface,1,1555,
0.307111,,Surface,1,1556,
0.26941,,Surface,1,1558,
0.184405,,Surface,1,1559,
0.237567,,Surface,1,1560,
0.29394,,Surface,1,1561,
0.198726,,Surface,1,1562,
0.161163,,Surface,1,1563,
0.380295,,Surface,1,1564,
0.212734,,Surface,1,1565,
0.211083,,Surface,1,1566,
0.273797,,Surface,1,1567,
0.233843,,Surface,1,1568,
0.224541,,Surface,1,1569,
0.234523,,Surface,1,1570,
0.174399,,Surface,1,1571,
0.297081,,Surface,1,1572,
0.495175,,Surface,1,1573,
0.153432,,Surface,1,1575,
0.210761,,Surface,1,1576,
0.213861,,Surface,1,1577,
0.541171,,Surface,1,1578,
0.30727,,Surface,1,1579,
0.476109,,Surface,1,1580,
0.178467,,Surface,1,1581,
0.322353,,Surface,1,1582,
0.177474,,Surface,1,1583,
0.216548,,Surface,1,1584,
0.42936,,Surface,1,1585,
0.204828,,Surface,1,1586,
0.24832,,Surface,1,1587,
0.323852,,Surface,1,1588,
0.323739,,Surface,1,1589,
0.430452,,Surface,1,1590,
0.380722,,Surface,1,1591,
0.166787,,Surface,1,1592,
0.108927,,Surface,1,1593,
0.27103,,Surface,1,1594,
0.444779,,Surface,1,1595,
0.291996,,Surface,1,1596,
0.198629,,Surface,1,1597,
0.254283,,Surface,1,1598,
0.255063,,Surface,1,1599,
0.166089,,Surface,1,1600,
0.27273,,Surface,1,1601,
0.173232,,Surface,1,1602,
0.2181,,Surface,1,1603,
0.249601,,Surface,1,1604,
0.659277,,Surface,1,1605,
0.129439,,Surface,1,1606,
0.434713,,Surface,1,1607,
0.189644,,Surface,1,1608,
0.224104,,Surface,1,1609,
0.2141,,Surface,1,1610,
0.170453,,Surface,1,1611,
0.384297,,Surface,1,1612,
0.271639,,Surface,1,1613,
0.454577,,Surface,1,1614,
0.516595,,Surface,1,1615,
0.351654,,Surface,1,1616,
0.20903,,Surface,1,1617,
0.276383,,Surface,1,1618,
0.122918,,Surface,1,1619,
0.284044,,Surface,1,1620,
0.134071,,Surface,1,1621,
0.264717,,Surface,1,1622,
0.226252,,Surface,1,1623,
0.3339,,Surface,1,1624,
0.311001,,Surface,1,1625,
0.131078,,Surface,1,1626,
0.394509,,Surface,1,1627,
0.197492,,Surface,1,1628,
0.178633,,Surface,1,1629,
0.20948,,Surface,1,1630,
0.249895,,Surface,1,1631,
0.191893,,Surface,1,1632,
0.265463,,Surface,1,1633,
0.317753,,Surface,1,1634,
0.160333,,Surface,1,1635,
0.195246,,Surface,1,1636,
0.343292,,Surface,1,1637,
0.529987,,Surface,1,1638,
0.273262,,Surface,1,1639,
0.177216,,Surface,1,1641,
0.268736,,Surface,1,1642,
0.104074,,Surface,1,1643,
0.24027,,Surface,1,1644,
0.223619,,Surface,1,1645,
0.299752,,Surface,1,1646,
0.219023,,Surface,1,1647,
0.213908,,Surface,1,1648,
0.185916,,Surface,1,1649,
0.23676,,Surface,1,1650,
0.250245,,Surface,1,1651,
0.291858,,Surface,1,1652,
0.276271,,Surface,1,1653,
0.241495,,Surface,1,1654,
0.137092,,Surface,1,1655,
0.192237,,Surface,1,1656,
0.155525,,Surface,1,1657,
0.239212,,Surface,1,1658,
0.255709,,Surface,1,1659,
0.187185,,Surface,1,1660,
0.200447,,Surface,1,1661,
0.161315,,Surface,1,1662,
0.238076,,Surface,1,1663,
0.140306,,Surface,1,1664,
0.270897,,Surface,1,1665,
0.175929,,Surface,1,1666,
0.142275,,Surface,1,1667,
0.224814,,Surface,1,1668,
0.211803,,Surface,1,1669,
0.378287,,Surface,1,1670,
0.294755,,Surface,1,1671,
0.343811,,Surface,1,1672,
0.275338,,Surface,1,1673,
0.407197,,Surface,1,1674,
0.216044,,Surface,1,1676,
0.273898,,Surface,1,1677,
0.241484,,Surface,1,1678,
0.34711,,Surface,1,1679,
0.504835,,Surface,1,1680,
0.461991,,Surface,1,1681,
0.287967,,Surface,1,1682,
0.183103,,Surface,1,1684,
0.37062,,Surface,1,1685,
0.133598,,Surface,1,1686,
0.338659,,Surface,1,1687,
0.560147,,Surface,1,1688,
0.151647,,Surface,1,1689,
0.232142,,Surface,1,1690,
0.219347,,Surface,1,1691,
0.216058,,Surface,1,1692,
0.204857,,Surface,1,1693,
0.312631,,Surface,1,1694,
0.421684,,Surface,1,1695,
0.3876,,Surface,1,1696,
0.207259,,Surface,1,1697,
0.187606,,Surface,1,1698,
0.476889,,Surface,1,1699,
0.227488,,Surface,1,1700,
0.158267,,Surface,1,1701,
0.166601,,Surface,1,1702,
0.262827,,Surface,1,1703,
0.240688,,Surface,1,1704,
0.213273,,Surface,1,1705,
0.181785,,Surface,1,1706,
0.174458,,Surface,1,1707,
0.17816,,Surface,1,1708,
0.520994,,Surface,1,1709,
0.217684,,Surface,1,1710,
0.365365,,Surface,1,1711,
0.174907,,Surface,1,1712,
0.159073,,Surface,1,1713,
0.113711,,Surface,1,1714,
0.269036,,Surface,1,1715,
0.281232,,Surface,1,1716,
0.192171,,Surface,1,1717,
0.251879,,Surface,1,1718,
0.262679,,Surface,1,1719,
0.283471,,Surface,1,1721,
0.15604,,Surface,1,1722,
0.147436,,Surface,1,1723,
0.220142,,Surface,1,1724,
0.2294,,Surface,1,1725,
0.121796,,Surface,1,1726,
0.198608,,Surface,1,1727,
0.255934,,Surface,1,1728,
0.329305,,Surface,1,1729,
0.508523,,Surface,1,1731,
0.315869,,Surface,1,1732,
0.24184,,Surface,1,1733,
0.370447,,Surface,1,1734,
0.3729,,Surface,1,1735,
0.670564,,Surface,1,1736,
0.0934165,,Surface,1,1737,
0.64167,,Surface,1,1738,
0.138177,,Surface,1,1739,
0.180298,,Surface,1,1740,
0.305057,,Surface,1,1741,
0.126736,,Surface,1,1742,
0.159647,,Surface,1,1743,
0.273069,,Surface,1,1744,
0.124652,,Surface,1,1745,
0.45202,,Surface,1,1746,
0.307008,,Surface,1,1747,
0.29446,,Surface,1,1748,
0.359995,,Surface,1,1749,
0.34887,,Surface,1,1750,
0.257949,,Surface,1,1751,
0.304053,,Surface,1,1752,
0.23019,,Surface,1,1753,
0.607872,,Surface,1,1754,
0.197404,,Surface,1,1755,
0.141355,,Surface,1,1757,
0.254053,,Surface,1,1758,
0.415655,,Surface,1,1759,
0.448243,,Surface,1,1760,
0.273357,,Surface,1,1761,
0.19453,,Surface,1,1762,
0.193749,,Surface,1,1763,
0.222967,,Surface,1,1764,
0.217462,,Surface,1,1765,
0.425964,,Surface,1,1766,
0.175004,,Surface,1,1767,
0.16057,,Surface,1,1768,
0.486235,,Surface,1,1769,
0.300947,,Surface,1,1770,
0.203076,,Surface,1,1771,
0.220853,,Surface,1,1772,
0.768605,,Surface,1,1773,
0.300648,,Surface,1,1774,
0.266974,,Surface,1,1776,
0.200492,,Surface,1,1777,
0.0827093,,Surface,1,1778,
0.255246,,Surface,1,1779,
0.272362,,Surface,1,1780,
0.246049,,Surface,1,1781,
0.151804,,Surface,1,1782,
0.160879,,Surface,1,1783,
0.531999,,Surface,1,1784,
0.127206,,Surface,1,1785,
0.225824,,Surface,1,1786,
0.285336,,Surface,1,1787,
0.189844,,Surface,1,1788,
0.158154,,Surface,1,1789,
0.43668,,Surface,1,1790,
0.253346,,Surface,1,1791,
0.192466,,Surface,1,1792,
0.243748,,Surface,1,1793,
0.252527,,Surface,1,1794,
0.228171,,Surface,1,1795,
0.263453,,Surface,1,1796,
0.236534,,Surface,1,1797,
0.21615,,Surface,1,1798,
0.117489,,Surface,1,1799,
0.290748,,Surface,1,1800,
0.321527,,Surface,1,1801,
0.415132,,Surface,1,1802,
0.229976,,Surface,1,1803,
0.360873,,Surface,1,1804,
0.395128,,Surface,1,1805,
0.703096,,Surface,1,1806,
0.27898,,Surface,1,1807,
0.253002,,Surface,1,1808,
0.300897,,Surface,1,1809,
0.174407,,Surface,1,1810,
0.2185,,Surface,1,1811,
0.212645,,Surface,1,1812,
0.354669,,Surface,1,1813,
0.339571,,Surface,1,1814,
0.172491,,Surface,1,1815,
0.208479,,Surface,1,1816,
0.298403,,Surface,1,1817,
0.322532,,Surface,1,1819,
0.427869,,Surface,1,1820,
0.199882,,Surface,1,1821,
0.150784,,Surface,1,1822,
0.250375,,Surface,1,1823,
0.229207,,Surface,1,1824,
0.278926,,Surface,1,1825,
0.225194,,Surface,1,1826,
0.215785,,Surface,1,1827,
0.281616,,Surface,1,1828,
0.173864,,Surface,1,1829,
0.174712,,Surface,1,1830,
0.171799,,Surface,1,1831,
0.489817,,Surface,1,1832,
0.198139,,Surface,1,1833,
0.27951,,Surface,1,1834,
0.199056,,Surface,1,1835,
0.433467,,Surface,1,1836,
0.296525,,Surface,1,1837,
0.224947,,Surface,1,1838,
0.182527,,Surface,1,1839,
0.232017,,Surface,1,1840,
0.219615,,Surface,1,1841,
0.324155,,Surface,1,1842,
0.30879,,Surface,1,1843,
0.165172,,Surface,1,1844,
0.304272,,Surface,1,1845,
0.304724,,Surface,1,1846,
0.32608,,Surface,1,1847,
0.197625,,Surface,1,1848,
0.230122,,Surface,1,1849,
0.256072,,Surface,1,1850,
0.151565,,Surface,1,1851,
0.463208,,Surface,1,1852,
0.191998,,Surface,1,1853,
0.418496,,Surface,1,1854,
0.455857,,Surface,1,1855,
0.324366,,Surface,1,1856,
0.331496,,Surface,1,1857,
0.210363,,Surface,1,1858,
0.14837,,Surface,1,1859,
0.235555,,Surface,1,1860,
0.371476,,Surface,1,1861,
0.390664,,Surface,1,1862,
0.327364,,Surface,1,1863,
0.293651,,Surface,1,1864,
0.267718,,Surface,1,1865,
0.195583,,Surface,1,1866,
0.200044,,Surface,1,1867,
0.324074,,Surface,1,1868,
0.166406,,Surface,1,1869,
0.193337,,Surface,1,1870,
0.494961,,Surface,1,1871,
0.304205,,Surface,1,1872,
0.21618,,Surface,1,1873,
0.469928,,Surface,1,1874,
0.318238,,Surface,1,1875,
0.21897,,Surface,1,1876,
0.254385,,Surface,1,1877,
0.580827,,Surface,1,1878,
0.340675,,Surface,1,1879,
0.245978,,Surface,1,1880,
0.225444,,Surface,1,1881,
0.594309,,Surface,1,1882,
0.464639,,Surface,1,1883,
0.243272,,Surface,1,1884,
0.225839,,Surface,1,1885,
0.19613,,Surface,1,1886,
0.268729,,Surface,1,1887,
0.323713,,Surface,1,1888,
0.357205,,Surface,1,1890,
0.212914,,Surface,1,1891,
0.411227,,Surface,1,1892,
0.282102,,Surface,1,1893,
0.123574,,Surface,1,1894,
0.414144,,Surface,1,1895,
0.315937,,Surface,1,1896,
0.251944,,Surface,1,1897,
0.23526,,Surface,1,1898,
0.428808,,Surface,1,1899,
0.202542,,Surface,1,1900,
0.385155,,Surface,1,1901,
0.203778,,Surface,1,1902,
0.325103,,Surface,1,1903,
0.23404,,Surface,1,1904,
0.28363,,Surface,1,1905,
0.134783,,Surface,1,1906,
0.275777,,Surface,1,1907,
0.337317,,Surface,1,1908,
0.325445,,Surface,1,1909,
0.24249,,Surface,1,1910,
0.298034,,Surface,1,1911,
0.261257,,Surface,1,1912,
0.231566,,Surface,1,1913,
0.217285,,Surface,1,1914,
0.197605,,Surface,1,1915,
0.375878,,Surface,1,1916,
0.195125,,Surface,1,1917,
0.413721,,Surface,1,1918,
0.378406,,Surface,1,1920,
0.21884,,Surface,1,1921,
0.360116,,Surface,1,1922,
0.261112,,Surface,1,1923,
0.356119,,Surface,1,1924,
0.274642,,Surface,1,1925,
0.290615,,Surface,1,1926,
0.291825,,Surface,1,1927,
0.348183,,Surface,1,1928,
0.252652,,Surface,1,1929,
0.458221,,Surface,1,1930,
0.24865,,Surface,1,1931,
0.208768,,Surface,1,1932,
0.218179,,Surface,1,1933,
0.244918,,Surface,1,1934,
0.321985,,Surface,1,1935,
0.252627,,Surface,1,1936,
0.217456,,Surface,1,1937,
0.253956,,Surface,1,1938,
0.246417,,Surface,1,1939,
0.385706,,Surface,1,1940,
0.20835,,Surface,1,1941,
0.485691,,Surface,1,1942,
0.17512,,Surface,1,1943,
0.354683,,Surface,1,1944,
0.232724,,Surface,1,1945,
0.266134,,Surface,1,1946,
0.170041,,Surface,1,1947,
0.199131,,Surface,1,1948,
0.345575,,Surface,1,1949,
0.256974,,Surface,1,1950,
0.32563,,Surface,1,1951,
0.223374,,Surface,1,1952,
0.346223,,Surface,1,1953,
0.263516,,Surface,1,1954,
0.758277,,Surface,1,1955,
0.179147,,Surface,1,1956,
0.361294,,Surface,1,1958,
0.198682,,Surface,1,1959,
0.464026,,Surface,1,1960,
0.194123,,Surface,1,1961,
0.29934,,Surface,1,1962,
0.158256,,Surface,1,1963,
0.239294,,Surface,1,1964,
0.203758,,Surface,1,1965,
0.372507,,Surface,1,1966,
0.397787,,Surface,1,1967,
0.206118,,Surface,1,1968,
0.245293,,Surface,1,1969,
0.352308,,Surface,1,1970,
0.254547,,Surface,1,1971,
0.411492,,Surface,1,1972,
0.24179,,Surface,1,1973,
0.174614,,Surface,1,1974,
0.219694,,Surface,1,1975,
0.352869,,Surface,1,1976,
0.207068,,Surface,1,1977,
0.180969,,Surface,1,1978,
0.449437,,Surface,1,1979,
