
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.688818,µm^3,Surface,1,852,
0.551201,µm^3,Surface,1,853,
0.281553,µm^3,Surface,1,854,
0.108091,µm^3,Surface,1,855,
0.424743,µm^3,Surface,1,856,
0.293892,µm^3,Surface,1,857,
0.383931,µm^3,Surface,1,858,
0.165555,µm^3,Surface,1,859,
0.223767,µm^3,Surface,1,860,
0.0767447,µm^3,Surface,1,861,
0.0222857,µm^3,Surface,1,862,
0.329623,µm^3,Surface,1,863,
0.204761,µm^3,Surface,1,864,
0.208927,µm^3,Surface,1,865,
0.13503,µm^3,Surface,1,866,
0.299421,µm^3,Surface,1,867,
0.137719,µm^3,Surface,1,868,
0.0487869,µm^3,Surface,1,869,
0.247085,µm^3,Surface,1,870,
0.206982,µm^3,Surface,1,871,
0.326315,µm^3,Surface,1,872,
0.500151,µm^3,Surface,1,873,
0.478757,µm^3,Surface,1,874,
0.325138,µm^3,Surface,1,875,
0.239448,µm^3,Surface,1,876,
0.130637,µm^3,Surface,1,877,
0.0745312,µm^3,Surface,1,878,
0.0885296,µm^3,Surface,1,879,
0.697769,µm^3,Surface,1,881,
0.395561,µm^3,Surface,1,882,
0.661784,µm^3,Surface,1,885,
0.222146,µm^3,Surface,1,886,
0.110292,µm^3,Surface,1,887,
0.21797,µm^3,Surface,1,888,
0.395648,µm^3,Surface,1,889,
0.0732981,µm^3,Surface,1,890,
0.548209,µm^3,Surface,1,891,
0.259755,µm^3,Surface,1,892,
0.602874,µm^3,Surface,1,893,
0.439756,µm^3,Surface,1,894,
0.149701,µm^3,Surface,1,895,
0.0883622,µm^3,Surface,1,896,
0.271981,µm^3,Surface,1,897,
0.335151,µm^3,Surface,1,898,
0.202748,µm^3,Surface,1,900,
0.251169,µm^3,Surface,1,901,
0.349022,µm^3,Surface,1,903,
0.198768,µm^3,Surface,1,904,
0.0366692,µm^3,Surface,1,905,
0.313875,µm^3,Surface,1,906,
0.154097,µm^3,Surface,1,908,
0.220574,µm^3,Surface,1,909,
0.15804,µm^3,Surface,1,910,
0.166285,µm^3,Surface,1,911,
0.217124,µm^3,Surface,1,912,
0.648791,µm^3,Surface,1,913,
0.0147886,µm^3,Surface,1,914,
0.765251,µm^3,Surface,1,915,
0.28024,µm^3,Surface,1,916,
0.013836,µm^3,Surface,1,918,
0.190517,µm^3,Surface,1,919,
0.310439,µm^3,Surface,1,920,
0.149159,µm^3,Surface,1,921,
0.069555,µm^3,Surface,1,922,
0.229079,µm^3,Surface,1,923,
0.406713,µm^3,Surface,1,924,
0.0284564,µm^3,Surface,1,925,
0.558628,µm^3,Surface,1,927,
0.159449,µm^3,Surface,1,928,
0.259332,µm^3,Surface,1,929,
0.418311,µm^3,Surface,1,930,
0.300457,µm^3,Surface,1,932,
0.564103,µm^3,Surface,1,933,
0.619645,µm^3,Surface,1,934,
0.0831453,µm^3,Surface,1,935,
0.465774,µm^3,Surface,1,936,
0.0735368,µm^3,Surface,1,937,
0.0269198,µm^3,Surface,1,938,
0.338055,µm^3,Surface,1,939,
0.410222,µm^3,Surface,1,940,
0.159868,µm^3,Surface,1,941,
0.214306,µm^3,Surface,1,942,
0.0752489,µm^3,Surface,1,944,
0.21938,µm^3,Surface,1,945,
0.0745738,µm^3,Surface,1,946,
0.205061,µm^3,Surface,1,947,
0.141856,µm^3,Surface,1,948,
0.241706,µm^3,Surface,1,949,
0.00778534,µm^3,Surface,1,951,
0.256605,µm^3,Surface,1,952,
0.170445,µm^3,Surface,1,954,
0.0117478,µm^3,Surface,1,955,
0.0860358,µm^3,Surface,1,956,
0.134018,µm^3,Surface,1,957,
0.300879,µm^3,Surface,1,958,
0.2653,µm^3,Surface,1,959,
0.257688,µm^3,Surface,1,960,
0.187044,µm^3,Surface,1,962,
0.144056,µm^3,Surface,1,963,
0.0590433,µm^3,Surface,1,964,
0.429485,µm^3,Surface,1,965,
0.77705,µm^3,Surface,1,966,
0.272366,µm^3,Surface,1,967,
0.263104,µm^3,Surface,1,968,
0.088986,µm^3,Surface,1,969,
0.623552,µm^3,Surface,1,970,
0.242039,µm^3,Surface,1,971,
0.0931976,µm^3,Surface,1,972,
0.247103,µm^3,Surface,1,973,
0.412905,µm^3,Surface,1,974,
0.449812,µm^3,Surface,1,975,
0.245025,µm^3,Surface,1,978,
0.46265,µm^3,Surface,1,979,
0.141802,µm^3,Surface,1,980,
0.2954,µm^3,Surface,1,981,
0.248747,µm^3,Surface,1,982,
0.694592,µm^3,Surface,1,983,
0.138207,µm^3,Surface,1,984,
0.215603,µm^3,Surface,1,985,
0.0713017,µm^3,Surface,1,987,
0.0232026,µm^3,Surface,1,988,
0.435057,µm^3,Surface,1,989,
0.193353,µm^3,Surface,1,990,
0.0322734,µm^3,Surface,1,991,
0.66194,µm^3,Surface,1,992,
0.195793,µm^3,Surface,1,993,
0.0410669,µm^3,Surface,1,994,
0.35514,µm^3,Surface,1,995,
0.165336,µm^3,Surface,1,996,
0.440062,µm^3,Surface,1,997,
0.796776,µm^3,Surface,1,998,
0.101586,µm^3,Surface,1,999,
0.0987084,µm^3,Surface,1,1000,
0.550812,µm^3,Surface,1,1001,
0.145639,µm^3,Surface,1,1002,
0.054444,µm^3,Surface,1,1003,
0.0426553,µm^3,Surface,1,1004,
0.0876427,µm^3,Surface,1,1005,
0.0961841,µm^3,Surface,1,1006,
0.295164,µm^3,Surface,1,1007,
0.0266429,µm^3,Surface,1,1008,
0.174124,µm^3,Surface,1,1009,
0.384174,µm^3,Surface,1,1011,
0.295589,µm^3,Surface,1,1012,
0.307008,µm^3,Surface,1,1013,
0.0764967,µm^3,Surface,1,1015,
0.727216,µm^3,Surface,1,1017,
0.339622,µm^3,Surface,1,1018,
0.00939022,µm^3,Surface,1,1019,
0.0211595,µm^3,Surface,1,1020,
0.227571,µm^3,Surface,1,1021,
0.604723,µm^3,Surface,1,1022,
0.222963,µm^3,Surface,1,1023,
0.0332581,µm^3,Surface,1,1024,
0.158321,µm^3,Surface,1,1025,
0.325173,µm^3,Surface,1,1026,
0.620082,µm^3,Surface,1,1027,
0.372621,µm^3,Surface,1,1028,
0.354613,µm^3,Surface,1,1029,
0.289118,µm^3,Surface,1,1030,
0.287202,µm^3,Surface,1,1031,
0.0734668,µm^3,Surface,1,1033,
0.0583059,µm^3,Surface,1,1034,
0.0634782,µm^3,Surface,1,1035,
0.0488955,µm^3,Surface,1,1036,
0.746516,µm^3,Surface,1,1037,
0.553888,µm^3,Surface,1,1038,
0.130331,µm^3,Surface,1,1039,
0.3869,µm^3,Surface,1,1040,
0.701992,µm^3,Surface,1,1041,
0.472027,µm^3,Surface,1,1042,
0.403533,µm^3,Surface,1,1043,
0.120675,µm^3,Surface,1,1044,
0.0677254,µm^3,Surface,1,1045,
0.112138,µm^3,Surface,1,1046,
0.661367,µm^3,Surface,1,1047,
0.482104,µm^3,Surface,1,1048,
0.00587245,µm^3,Surface,1,1049,
0.353849,µm^3,Surface,1,1050,
0.184821,µm^3,Surface,1,1051,
0.211089,µm^3,Surface,1,1052,
0.701083,µm^3,Surface,1,1053,
0.0326915,µm^3,Surface,1,1054,
0.349317,µm^3,Surface,1,1055,
0.0475433,µm^3,Surface,1,1056,
0.148935,µm^3,Surface,1,1057,
0.00624406,µm^3,Surface,1,1058,
0.163883,µm^3,Surface,1,1059,
0.229344,µm^3,Surface,1,1060,
0.304881,µm^3,Surface,1,1061,
0.0512206,µm^3,Surface,1,1062,
0.213996,µm^3,Surface,1,1063,
0.511027,µm^3,Surface,1,1064,
0.411161,µm^3,Surface,1,1065,
0.402693,µm^3,Surface,1,1066,
0.50984,µm^3,Surface,1,1067,
0.0528767,µm^3,Surface,1,1068,
0.205688,µm^3,Surface,1,1069,
0.500417,µm^3,Surface,1,1070,
0.354075,µm^3,Surface,1,1071,
0.510293,µm^3,Surface,1,1072,
0.635793,µm^3,Surface,1,1073,
0.0312702,µm^3,Surface,1,1074,
0.0691017,µm^3,Surface,1,1075,
0.642895,µm^3,Surface,1,1076,
0.659624,µm^3,Surface,1,1077,
0.324033,µm^3,Surface,1,1078,
0.0754023,µm^3,Surface,1,1079,
0.20927,µm^3,Surface,1,1080,
0.0252514,µm^3,Surface,1,1081,
0.171951,µm^3,Surface,1,1082,
0.0851081,µm^3,Surface,1,1083,
0.286093,µm^3,Surface,1,1084,
0.202954,µm^3,Surface,1,1085,
0.0743787,µm^3,Surface,1,1086,
0.0495647,µm^3,Surface,1,1087,
0.392549,µm^3,Surface,1,1088,
0.123739,µm^3,Surface,1,1089,
0.631884,µm^3,Surface,1,1090,
0.0337752,µm^3,Surface,1,1091,
0.228165,µm^3,Surface,1,1092,
0.626211,µm^3,Surface,1,1093,
0.0217578,µm^3,Surface,1,1094,
0.208202,µm^3,Surface,1,1095,
0.23841,µm^3,Surface,1,1096,
0.309763,µm^3,Surface,1,1097,
0.206707,µm^3,Surface,1,1098,
0.409302,µm^3,Surface,1,1099,
0.0649319,µm^3,Surface,1,1101,
0.299692,µm^3,Surface,1,1102,
0.0566968,µm^3,Surface,1,1103,
0.568812,µm^3,Surface,1,1104,
0.0652847,µm^3,Surface,1,1105,
0.400174,µm^3,Surface,1,1107,
0.36375,µm^3,Surface,1,1108,
0.0343946,µm^3,Surface,1,1109,
0.179709,µm^3,Surface,1,1110,
0.317306,µm^3,Surface,1,1111,
0.2969,µm^3,Surface,1,1112,
0.385336,µm^3,Surface,1,1113,
0.546576,µm^3,Surface,1,1114,
0.42256,µm^3,Surface,1,1115,
0.188047,µm^3,Surface,1,1116,
0.171212,µm^3,Surface,1,1117,
0.157761,µm^3,Surface,1,1118,
0.148433,µm^3,Surface,1,1119,
0.29263,µm^3,Surface,1,1120,
0.331792,µm^3,Surface,1,1121,
0.0325923,µm^3,Surface,1,1122,
0.277308,µm^3,Surface,1,1123,
0.299075,µm^3,Surface,1,1124,
0.13004,µm^3,Surface,1,1125,
0.451244,µm^3,Surface,1,1126,
0.681409,µm^3,Surface,1,1127,
0.286192,µm^3,Surface,1,1128,
0.461301,µm^3,Surface,1,1129,
0.0293056,µm^3,Surface,1,1130,
0.69711,µm^3,Surface,1,1131,
0.24525,µm^3,Surface,1,1132,
0.229207,µm^3,Surface,1,1133,
0.109704,µm^3,Surface,1,1134,
0.36371,µm^3,Surface,1,1136,
0.169306,µm^3,Surface,1,1137,
0.168795,µm^3,Surface,1,1138,
0.351996,µm^3,Surface,1,1139,
0.647879,µm^3,Surface,1,1140,
0.449246,µm^3,Surface,1,1141,
0.141257,µm^3,Surface,1,1142,
0.390526,µm^3,Surface,1,1143,
0.388606,µm^3,Surface,1,1144,
0.230844,µm^3,Surface,1,1145,
0.40511,µm^3,Surface,1,1146,
0.396068,µm^3,Surface,1,1147,
0.101948,µm^3,Surface,1,1148,
0.204834,µm^3,Surface,1,1149,
0.165942,µm^3,Surface,1,1150,
0.654708,µm^3,Surface,1,1151,
0.450202,µm^3,Surface,1,1155,
0.340552,µm^3,Surface,1,1156,
0.133833,µm^3,Surface,1,1157,
0.823134,µm^3,Surface,1,1158,
0.303346,µm^3,Surface,1,1159,
0.186116,µm^3,Surface,1,1160,
0.221836,µm^3,Surface,1,1161,
0.439263,µm^3,Surface,1,1162,
0.0609791,µm^3,Surface,1,1163,
0.122786,µm^3,Surface,1,1164,
0.0970036,µm^3,Surface,1,1165,
0.559783,µm^3,Surface,1,1166,
0.147911,µm^3,Surface,1,1167,
0.328428,µm^3,Surface,1,1168,
0.334066,µm^3,Surface,1,1169,
0.460285,µm^3,Surface,1,1170,
0.562131,µm^3,Surface,1,1171,
0.283145,µm^3,Surface,1,1172,
0.162314,µm^3,Surface,1,1173,
0.0900412,µm^3,Surface,1,1174,
0.0268427,µm^3,Surface,1,1175,
0.388553,µm^3,Surface,1,1176,
0.0605109,µm^3,Surface,1,1177,
0.092933,µm^3,Surface,1,1178,
0.0490772,µm^3,Surface,1,1179,
0.198004,µm^3,Surface,1,1180,
0.241802,µm^3,Surface,1,1181,
0.449625,µm^3,Surface,1,1182,
0.0614835,µm^3,Surface,1,1183,
0.133437,µm^3,Surface,1,1184,
0.0591149,µm^3,Surface,1,1185,
0.190167,µm^3,Surface,1,1186,
0.2299,µm^3,Surface,1,1187,
0.417973,µm^3,Surface,1,1188,
0.256825,µm^3,Surface,1,1189,
0.0284053,µm^3,Surface,1,1190,
0.0915678,µm^3,Surface,1,1191,
0.404538,µm^3,Surface,1,1192,
0.00457163,µm^3,Surface,1,1193,
0.0284981,µm^3,Surface,1,1194,
0.199766,µm^3,Surface,1,1195,
0.155793,µm^3,Surface,1,1196,
0.41944,µm^3,Surface,1,1197,
0.08936,µm^3,Surface,1,1198,
0.18008,µm^3,Surface,1,1199,
0.334446,µm^3,Surface,1,1200,
0.259776,µm^3,Surface,1,1201,
0.364217,µm^3,Surface,1,1202,
0.100531,µm^3,Surface,1,1203,
0.159304,µm^3,Surface,1,1204,
0.20688,µm^3,Surface,1,1205,
0.101917,µm^3,Surface,1,1206,
0.0274875,µm^3,Surface,1,1208,
0.400718,µm^3,Surface,1,1209,
0.232633,µm^3,Surface,1,1210,
0.273032,µm^3,Surface,1,1211,
0.110285,µm^3,Surface,1,1212,
0.13346,µm^3,Surface,1,1213,
0.0576988,µm^3,Surface,1,1215,
0.133295,µm^3,Surface,1,1216,
0.53417,µm^3,Surface,1,1217,
0.246593,µm^3,Surface,1,1218,
0.254198,µm^3,Surface,1,1219,
0.338,µm^3,Surface,1,1220,
0.665778,µm^3,Surface,1,1221,
0.173047,µm^3,Surface,1,1222,
0.125439,µm^3,Surface,1,1223,
0.139141,µm^3,Surface,1,1224,
0.195988,µm^3,Surface,1,1225,
0.0245645,µm^3,Surface,1,1226,
0.181285,µm^3,Surface,1,1227,
0.241271,µm^3,Surface,1,1228,
0.10922,µm^3,Surface,1,1229,
0.124476,µm^3,Surface,1,1230,
0.0868828,µm^3,Surface,1,1232,
0.152137,µm^3,Surface,1,1233,
0.107116,µm^3,Surface,1,1234,
0.0307707,µm^3,Surface,1,1235,
0.0204192,µm^3,Surface,1,1236,
0.187331,µm^3,Surface,1,1237,
0.149688,µm^3,Surface,1,1238,
0.229046,µm^3,Surface,1,1239,
0.018175,µm^3,Surface,1,1240,
0.0339702,µm^3,Surface,1,1241,
0.235901,µm^3,Surface,1,1242,
0.332729,µm^3,Surface,1,1243,
0.272417,µm^3,Surface,1,1244,
0.443822,µm^3,Surface,1,1246,
0.0301196,µm^3,Surface,1,1247,
0.246812,µm^3,Surface,1,1248,
0.13114,µm^3,Surface,1,1249,
0.463397,µm^3,Surface,1,1250,
0.0690864,µm^3,Surface,1,1251,
0.0748522,µm^3,Surface,1,1252,
0.0256006,µm^3,Surface,1,1253,
0.440353,µm^3,Surface,1,1254,
0.083745,µm^3,Surface,1,1255,
0.401341,µm^3,Surface,1,1256,
0.44114,µm^3,Surface,1,1257,
0.0619052,µm^3,Surface,1,1258,
0.0614134,µm^3,Surface,1,1259,
0.219822,µm^3,Surface,1,1260,
0.458949,µm^3,Surface,1,1261,
0.0541439,µm^3,Surface,1,1262,
0.361177,µm^3,Surface,1,1263,
0.619508,µm^3,Surface,1,1264,
0.134115,µm^3,Surface,1,1265,
0.251146,µm^3,Surface,1,1266,
0.262744,µm^3,Surface,1,1267,
0.0617755,µm^3,Surface,1,1268,
0.650416,µm^3,Surface,1,1269,
0.0984681,µm^3,Surface,1,1270,
0.217085,µm^3,Surface,1,1271,
0.0967875,µm^3,Surface,1,1272,
0.0776313,µm^3,Surface,1,1273,
0.0335908,µm^3,Surface,1,1274,
0.163025,µm^3,Surface,1,1275,
0.244108,µm^3,Surface,1,1276,
0.012387,µm^3,Surface,1,1277,
0.0226247,µm^3,Surface,1,1278,
0.257537,µm^3,Surface,1,1279,
0.800656,µm^3,Surface,1,1280,
0.661365,µm^3,Surface,1,1281,
0.267038,µm^3,Surface,1,1282,
0.304995,µm^3,Surface,1,1284,
0.0741779,µm^3,Surface,1,1285,
0.814229,µm^3,Surface,1,1286,
0.167828,µm^3,Surface,1,1287,
0.173241,µm^3,Surface,1,1288,
0.450963,µm^3,Surface,1,1289,
0.0350085,µm^3,Surface,1,1290,
0.289446,µm^3,Surface,1,1292,
0.0525247,µm^3,Surface,1,1293,
0.278845,µm^3,Surface,1,1294,
0.549862,µm^3,Surface,1,1295,
0.0544332,µm^3,Surface,1,1296,
0.191524,µm^3,Surface,1,1297,
0.288282,µm^3,Surface,1,1298,
0.0184522,µm^3,Surface,1,1299,
0.160454,µm^3,Surface,1,1300,
0.154229,µm^3,Surface,1,1301,
0.156078,µm^3,Surface,1,1302,
0.386546,µm^3,Surface,1,1303,
0.364181,µm^3,Surface,1,1304,
0.308971,µm^3,Surface,1,1305,
0.269586,µm^3,Surface,1,1306,
0.0471007,µm^3,Surface,1,1307,
0.0260397,µm^3,Surface,1,1308,
0.434699,µm^3,Surface,1,1309,
0.0331756,µm^3,Surface,1,1310,
0.779367,µm^3,Surface,1,1311,
0.15294,µm^3,Surface,1,1312,
0.450519,µm^3,Surface,1,1313,
0.529385,µm^3,Surface,1,1314,
0.17189,µm^3,Surface,1,1315,
0.51115,µm^3,Surface,1,1316,
0.0274891,µm^3,Surface,1,1317,
0.28659,µm^3,Surface,1,1318,
0.221358,µm^3,Surface,1,1319,
0.175315,µm^3,Surface,1,1320,
0.312284,µm^3,Surface,1,1321,
0.69013,µm^3,Surface,1,1322,
0.120671,µm^3,Surface,1,1323,
0.0842559,µm^3,Surface,1,1324,
0.0315127,µm^3,Surface,1,1325,
0.0076142,µm^3,Surface,1,1326,
0.258828,µm^3,Surface,1,1327,
0.0251966,µm^3,Surface,1,1328,
0.198791,µm^3,Surface,1,1329,
0.408864,µm^3,Surface,1,1330,
0.116968,µm^3,Surface,1,1331,
0.123135,µm^3,Surface,1,1332,
0.108704,µm^3,Surface,1,1333,
0.167297,µm^3,Surface,1,1334,
0.070594,µm^3,Surface,1,1335,
0.0869305,µm^3,Surface,1,1336,
0.00655873,µm^3,Surface,1,1337,
0.0939314,µm^3,Surface,1,1338,
0.0791954,µm^3,Surface,1,1339,
0.0359444,µm^3,Surface,1,1340,
0.0134353,µm^3,Surface,1,1341,
0.228587,µm^3,Surface,1,1342,
0.355413,µm^3,Surface,1,1343,
0.0711988,µm^3,Surface,1,1345,
0.249309,µm^3,Surface,1,1346,
0.222012,µm^3,Surface,1,1347,
0.269365,µm^3,Surface,1,1348,
0.200025,µm^3,Surface,1,1349,
0.0431815,µm^3,Surface,1,1350,
0.0561915,µm^3,Surface,1,1351,
0.56804,µm^3,Surface,1,1352,
0.128248,µm^3,Surface,1,1354,
0.0794932,µm^3,Surface,1,1355,
0.273032,µm^3,Surface,1,1356,
0.189132,µm^3,Surface,1,1357,
0.138395,µm^3,Surface,1,1358,
0.361671,µm^3,Surface,1,1359,
0.143071,µm^3,Surface,1,1360,
0.153064,µm^3,Surface,1,1361,
0.349963,µm^3,Surface,1,1362,
0.184598,µm^3,Surface,1,1363,
0.431729,µm^3,Surface,1,1364,
0.141885,µm^3,Surface,1,1365,
0.543276,µm^3,Surface,1,1366,
0.202464,µm^3,Surface,1,1367,
0.371294,µm^3,Surface,1,1368,
0.130242,µm^3,Surface,1,1369,
0.58913,µm^3,Surface,1,1371,
0.229233,µm^3,Surface,1,1372,
0.0897514,µm^3,Surface,1,1373,
0.0470667,µm^3,Surface,1,1374,
0.425625,µm^3,Surface,1,1375,
0.199064,µm^3,Surface,1,1376,
0.0991504,µm^3,Surface,1,1377,
0.0399557,µm^3,Surface,1,1378,
0.443655,µm^3,Surface,1,1379,
0.0682294,µm^3,Surface,1,1380,
0.199032,µm^3,Surface,1,1381,
0.232653,µm^3,Surface,1,1382,
0.277924,µm^3,Surface,1,1383,
0.0510125,µm^3,Surface,1,1384,
0.446456,µm^3,Surface,1,1385,
0.218842,µm^3,Surface,1,1387,
0.940991,µm^3,Surface,1,1388,
0.429251,µm^3,Surface,1,1389,
0.277882,µm^3,Surface,1,1390,
0.0247576,µm^3,Surface,1,1393,
0.135622,µm^3,Surface,1,1394,
0.253446,µm^3,Surface,1,1395,
0.182208,µm^3,Surface,1,1396,
0.12148,µm^3,Surface,1,1397,
0.0227122,µm^3,Surface,1,1398,
0.18338,µm^3,Surface,1,1399,
0.0611141,µm^3,Surface,1,1400,
0.0439214,µm^3,Surface,1,1401,
0.328824,µm^3,Surface,1,1402,
0.59613,µm^3,Surface,1,1403,
0.171724,µm^3,Surface,1,1404,
0.107481,µm^3,Surface,1,1405,
0.0856692,µm^3,Surface,1,1406,
0.187784,µm^3,Surface,1,1407,
0.232952,µm^3,Surface,1,1408,
0.52585,µm^3,Surface,1,1409,
0.152416,µm^3,Surface,1,1410,
0.131985,µm^3,Surface,1,1411,
0.379495,µm^3,Surface,1,1412,
0.322916,µm^3,Surface,1,1413,
0.106837,µm^3,Surface,1,1414,
0.142247,µm^3,Surface,1,1415,
0.0305479,µm^3,Surface,1,1416,
0.016656,µm^3,Surface,1,1417,
0.162828,µm^3,Surface,1,1418,
0.0580565,µm^3,Surface,1,1419,
0.108964,µm^3,Surface,1,1420,
0.286998,µm^3,Surface,1,1421,
0.354289,µm^3,Surface,1,1422,
0.369419,µm^3,Surface,1,1423,
0.039034,µm^3,Surface,1,1424,
0.0698272,µm^3,Surface,1,1425,
0.320916,µm^3,Surface,1,1426,
0.0872261,µm^3,Surface,1,1427,
0.088963,µm^3,Surface,1,1428,
0.0604766,µm^3,Surface,1,1429,
0.202863,µm^3,Surface,1,1430,
0.251912,µm^3,Surface,1,1431,
0.290019,µm^3,Surface,1,1432,
0.237844,µm^3,Surface,1,1433,
0.307469,µm^3,Surface,1,1434,
0.0692797,µm^3,Surface,1,1435,
0.138519,µm^3,Surface,1,1436,
0.229435,µm^3,Surface,1,1437,
0.193621,µm^3,Surface,1,1438,
0.124805,µm^3,Surface,1,1439,
0.653019,µm^3,Surface,1,1440,
0.232155,µm^3,Surface,1,1441,
0.0791091,µm^3,Surface,1,1442,
0.215834,µm^3,Surface,1,1443,
0.0918853,µm^3,Surface,1,1444,
0.103509,µm^3,Surface,1,1445,
0.221333,µm^3,Surface,1,1446,
0.0750408,µm^3,Surface,1,1447,
0.0317565,µm^3,Surface,1,1448,
0.10268,µm^3,Surface,1,1449,
0.123869,µm^3,Surface,1,1450,
0.102975,µm^3,Surface,1,1451,
0.115973,µm^3,Surface,1,1452,
0.0671337,µm^3,Surface,1,1453,
0.0548539,µm^3,Surface,1,1454,
0.170903,µm^3,Surface,1,1455,
0.365182,µm^3,Surface,1,1456,
0.0376012,µm^3,Surface,1,1457,
0.0602384,µm^3,Surface,1,1458,
0.222028,µm^3,Surface,1,1459,
0.288245,µm^3,Surface,1,1460,
0.159196,µm^3,Surface,1,1461,
0.115149,µm^3,Surface,1,1462,
0.384038,µm^3,Surface,1,1463,
0.156256,µm^3,Surface,1,1464,
0.101261,µm^3,Surface,1,1465,
0.670159,µm^3,Surface,1,1466,
0.602692,µm^3,Surface,1,1467,
0.125282,µm^3,Surface,1,1468,
0.183972,µm^3,Surface,1,1469,
0.26557,µm^3,Surface,1,1470,
0.298341,µm^3,Surface,1,1471,
0.0899037,µm^3,Surface,1,1472,
1.06928,µm^3,Surface,1,1473,
0.236242,µm^3,Surface,1,1474,
0.0775415,µm^3,Surface,1,1475,
0.121293,µm^3,Surface,1,1476,
0.113607,µm^3,Surface,1,1477,
0.40275,µm^3,Surface,1,1478,
0.0194519,µm^3,Surface,1,1479,
0.0994631,µm^3,Surface,1,1480,
0.564687,µm^3,Surface,1,1481,
0.0144293,µm^3,Surface,1,1482,
0.499948,µm^3,Surface,1,1483,
0.0751122,µm^3,Surface,1,1484,
0.0252251,µm^3,Surface,1,1485,
0.0358952,µm^3,Surface,1,1486,
0.298856,µm^3,Surface,1,1487,
0.165581,µm^3,Surface,1,1488,
0.207727,µm^3,Surface,1,1489,
0.302521,µm^3,Surface,1,1490,
0.0744177,µm^3,Surface,1,1491,
0.069362,µm^3,Surface,1,1492,
0.201561,µm^3,Surface,1,1493,
0.637877,µm^3,Surface,1,1494,
0.025464,µm^3,Surface,1,1495,
0.138185,µm^3,Surface,1,1496,
0.183867,µm^3,Surface,1,1497,
0.60035,µm^3,Surface,1,1498,
0.111431,µm^3,Surface,1,1499,
0.13863,µm^3,Surface,1,1500,
0.585684,µm^3,Surface,1,1501,
0.671612,µm^3,Surface,1,1502,
0.248201,µm^3,Surface,1,1503,
0.204643,µm^3,Surface,1,1505,
0.0637927,µm^3,Surface,1,1506,
0.180331,µm^3,Surface,1,1507,
0.0719594,µm^3,Surface,1,1508,
0.0667337,µm^3,Surface,1,1509,
0.377658,µm^3,Surface,1,1510,
0.38629,µm^3,Surface,1,1511,
0.20334,µm^3,Surface,1,1512,
0.303162,µm^3,Surface,1,1513,
0.145807,µm^3,Surface,1,1514,
0.104061,µm^3,Surface,1,1515,
0.107376,µm^3,Surface,1,1516,
0.299141,µm^3,Surface,1,1517,
0.107087,µm^3,Surface,1,1518,
0.117485,µm^3,Surface,1,1519,
0.108359,µm^3,Surface,1,1520,
0.128333,µm^3,Surface,1,1521,
0.087302,µm^3,Surface,1,1522,
0.0781432,µm^3,Surface,1,1523,
0.170336,µm^3,Surface,1,1524,
0.0595445,µm^3,Surface,1,1525,
0.0342151,µm^3,Surface,1,1526,
0.0900391,µm^3,Surface,1,1527,
0.305416,µm^3,Surface,1,1528,
0.0506772,µm^3,Surface,1,1529,
0.258449,µm^3,Surface,1,1530,
0.121652,µm^3,Surface,1,1531,
0.327158,µm^3,Surface,1,1532,
0.0440426,µm^3,Surface,1,1533,
0.554119,µm^3,Surface,1,1534,
0.421701,µm^3,Surface,1,1535,
0.0227698,µm^3,Surface,1,1536,
0.018908,µm^3,Surface,1,1537,
0.36647,µm^3,Surface,1,1538,
0.493589,µm^3,Surface,1,1539,
0.0171211,µm^3,Surface,1,1540,
0.321206,µm^3,Surface,1,1542,
0.358456,µm^3,Surface,1,1543,
0.0440104,µm^3,Surface,1,1544,
0.248911,µm^3,Surface,1,1545,
0.249029,µm^3,Surface,1,1546,
0.0571074,µm^3,Surface,1,1547,
0.0478514,µm^3,Surface,1,1548,
0.090425,µm^3,Surface,1,1549,
0.273856,µm^3,Surface,1,1550,
0.29914,µm^3,Surface,1,1551,
0.0199509,µm^3,Surface,1,1552,
0.362651,µm^3,Surface,1,1553,
0.172785,µm^3,Surface,1,1554,
0.48597,µm^3,Surface,1,1555,
0.138021,µm^3,Surface,1,1556,
0.141106,µm^3,Surface,1,1558,
0.0330074,µm^3,Surface,1,1559,
0.357325,µm^3,Surface,1,1560,
0.0838021,µm^3,Surface,1,1561,
0.250117,µm^3,Surface,1,1562,
0.0334667,µm^3,Surface,1,1563,
0.200731,µm^3,Surface,1,1564,
0.275064,µm^3,Surface,1,1565,
0.262327,µm^3,Surface,1,1566,
0.0216144,µm^3,Surface,1,1567,
0.353327,µm^3,Surface,1,1568,
0.125381,µm^3,Surface,1,1569,
0.0590793,µm^3,Surface,1,1570,
0.197728,µm^3,Surface,1,1571,
0.0797676,µm^3,Surface,1,1572,
0.0947893,µm^3,Surface,1,1573,
0.193151,µm^3,Surface,1,1575,
0.0539168,µm^3,Surface,1,1576,
0.261609,µm^3,Surface,1,1577,
0.235161,µm^3,Surface,1,1578,
0.145831,µm^3,Surface,1,1579,
0.232873,µm^3,Surface,1,1580,
0.143134,µm^3,Surface,1,1581,
0.276058,µm^3,Surface,1,1582,
0.228586,µm^3,Surface,1,1583,
0.070947,µm^3,Surface,1,1584,
0.659476,µm^3,Surface,1,1585,
0.421051,µm^3,Surface,1,1586,
0.796583,µm^3,Surface,1,1587,
0.109089,µm^3,Surface,1,1588,
0.11812,µm^3,Surface,1,1589,
