
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.0746,µm,Surface,Distance from Origin,1,686,
53.3674,µm,Surface,Distance from Origin,1,687,
53.0102,µm,Surface,Distance from Origin,1,688,
52.4593,µm,Surface,Distance from Origin,1,689,
52.9893,µm,Surface,Distance from Origin,1,690,
52.1558,µm,Surface,Distance from Origin,1,691,
52.7397,µm,Surface,Distance from Origin,1,692,
54.1854,µm,Surface,Distance from Origin,1,693,
52.3836,µm,Surface,Distance from Origin,1,694,
54.4056,µm,Surface,Distance from Origin,1,695,
52.1599,µm,Surface,Distance from Origin,1,696,
53.6931,µm,Surface,Distance from Origin,1,697,
52.9916,µm,Surface,Distance from Origin,1,698,
53.0411,µm,Surface,Distance from Origin,1,699,
52.5416,µm,Surface,Distance from Origin,1,700,
52.6572,µm,Surface,Distance from Origin,1,701,
60.61,µm,Surface,Distance from Origin,1,702,
52.0798,µm,Surface,Distance from Origin,1,703,
52.2397,µm,Surface,Distance from Origin,1,704,
53.4833,µm,Surface,Distance from Origin,1,705,
53.417,µm,Surface,Distance from Origin,1,706,
52.5928,µm,Surface,Distance from Origin,1,707,
52.8848,µm,Surface,Distance from Origin,1,708,
54.5088,µm,Surface,Distance from Origin,1,709,
52.885,µm,Surface,Distance from Origin,1,710,
53.1674,µm,Surface,Distance from Origin,1,711,
53.2512,µm,Surface,Distance from Origin,1,712,
52.6317,µm,Surface,Distance from Origin,1,713,
52.3903,µm,Surface,Distance from Origin,1,714,
54.2898,µm,Surface,Distance from Origin,1,715,
53.2185,µm,Surface,Distance from Origin,1,716,
52.9349,µm,Surface,Distance from Origin,1,717,
52.379,µm,Surface,Distance from Origin,1,718,
51.9726,µm,Surface,Distance from Origin,1,719,
52.0783,µm,Surface,Distance from Origin,1,720,
52.6505,µm,Surface,Distance from Origin,1,721,
53.694,µm,Surface,Distance from Origin,1,722,
52.4332,µm,Surface,Distance from Origin,1,723,
52.3738,µm,Surface,Distance from Origin,1,724,
54.5015,µm,Surface,Distance from Origin,1,725,
52.6,µm,Surface,Distance from Origin,1,726,
54.6376,µm,Surface,Distance from Origin,1,728,
51.6985,µm,Surface,Distance from Origin,1,729,
51.8773,µm,Surface,Distance from Origin,1,730,
53.9675,µm,Surface,Distance from Origin,1,731,
52.1785,µm,Surface,Distance from Origin,1,732,
52.4459,µm,Surface,Distance from Origin,1,733,
52.5982,µm,Surface,Distance from Origin,1,734,
52.9342,µm,Surface,Distance from Origin,1,735,
52.0351,µm,Surface,Distance from Origin,1,736,
53.3738,µm,Surface,Distance from Origin,1,737,
55.0185,µm,Surface,Distance from Origin,1,739,
52.6286,µm,Surface,Distance from Origin,1,740,
52.3247,µm,Surface,Distance from Origin,1,741,
53.4571,µm,Surface,Distance from Origin,1,742,
52.6364,µm,Surface,Distance from Origin,1,743,
52.9275,µm,Surface,Distance from Origin,1,744,
53.3145,µm,Surface,Distance from Origin,1,745,
52.2738,µm,Surface,Distance from Origin,1,746,
52.3287,µm,Surface,Distance from Origin,1,747,
52.0756,µm,Surface,Distance from Origin,1,748,
53.807,µm,Surface,Distance from Origin,1,749,
53.4863,µm,Surface,Distance from Origin,1,751,
52.0885,µm,Surface,Distance from Origin,1,752,
52.2341,µm,Surface,Distance from Origin,1,753,
52.0115,µm,Surface,Distance from Origin,1,754,
51.8234,µm,Surface,Distance from Origin,1,755,
52.8428,µm,Surface,Distance from Origin,1,756,
53.2211,µm,Surface,Distance from Origin,1,757,
52.0439,µm,Surface,Distance from Origin,1,758,
53.2069,µm,Surface,Distance from Origin,1,759,
53.6107,µm,Surface,Distance from Origin,1,760,
52.7412,µm,Surface,Distance from Origin,1,762,
52.4711,µm,Surface,Distance from Origin,1,763,
52.2388,µm,Surface,Distance from Origin,1,764,
51.7864,µm,Surface,Distance from Origin,1,766,
52.5133,µm,Surface,Distance from Origin,1,767,
53.4775,µm,Surface,Distance from Origin,1,768,
51.8639,µm,Surface,Distance from Origin,1,769,
51.5523,µm,Surface,Distance from Origin,1,770,
51.6432,µm,Surface,Distance from Origin,1,771,
52.1321,µm,Surface,Distance from Origin,1,772,
51.9012,µm,Surface,Distance from Origin,1,773,
52.757,µm,Surface,Distance from Origin,1,774,
52.3603,µm,Surface,Distance from Origin,1,775,
53.5711,µm,Surface,Distance from Origin,1,776,
52.1683,µm,Surface,Distance from Origin,1,777,
52.7481,µm,Surface,Distance from Origin,1,778,
54.3531,µm,Surface,Distance from Origin,1,779,
53.1363,µm,Surface,Distance from Origin,1,780,
51.5465,µm,Surface,Distance from Origin,1,781,
54.7447,µm,Surface,Distance from Origin,1,782,
52.0027,µm,Surface,Distance from Origin,1,783,
52.3538,µm,Surface,Distance from Origin,1,784,
51.4867,µm,Surface,Distance from Origin,1,785,
52.8417,µm,Surface,Distance from Origin,1,786,
51.8814,µm,Surface,Distance from Origin,1,787,
51.9431,µm,Surface,Distance from Origin,1,788,
52.0433,µm,Surface,Distance from Origin,1,789,
51.7768,µm,Surface,Distance from Origin,1,790,
51.707,µm,Surface,Distance from Origin,1,791,
51.3847,µm,Surface,Distance from Origin,1,792,
52.5036,µm,Surface,Distance from Origin,1,793,
52.0267,µm,Surface,Distance from Origin,1,794,
52.0058,µm,Surface,Distance from Origin,1,795,
53.7729,µm,Surface,Distance from Origin,1,796,
52.3303,µm,Surface,Distance from Origin,1,797,
51.7377,µm,Surface,Distance from Origin,1,798,
51.5694,µm,Surface,Distance from Origin,1,799,
51.7804,µm,Surface,Distance from Origin,1,801,
53.2901,µm,Surface,Distance from Origin,1,802,
52.4483,µm,Surface,Distance from Origin,1,803,
51.9745,µm,Surface,Distance from Origin,1,804,
51.9673,µm,Surface,Distance from Origin,1,805,
52.37,µm,Surface,Distance from Origin,1,806,
51.7344,µm,Surface,Distance from Origin,1,808,
51.2558,µm,Surface,Distance from Origin,1,809,
52.0159,µm,Surface,Distance from Origin,1,810,
51.6538,µm,Surface,Distance from Origin,1,811,
51.3068,µm,Surface,Distance from Origin,1,812,
53.3176,µm,Surface,Distance from Origin,1,813,
51.2562,µm,Surface,Distance from Origin,1,814,
51.6225,µm,Surface,Distance from Origin,1,815,
51.744,µm,Surface,Distance from Origin,1,816,
59.4717,µm,Surface,Distance from Origin,1,817,
52.925,µm,Surface,Distance from Origin,1,818,
51.2771,µm,Surface,Distance from Origin,1,820,
51.3024,µm,Surface,Distance from Origin,1,821,
51.2978,µm,Surface,Distance from Origin,1,822,
51.8506,µm,Surface,Distance from Origin,1,823,
51.5228,µm,Surface,Distance from Origin,1,824,
52.7883,µm,Surface,Distance from Origin,1,825,
51.1498,µm,Surface,Distance from Origin,1,826,
50.9507,µm,Surface,Distance from Origin,1,827,
52.831,µm,Surface,Distance from Origin,1,828,
51.1098,µm,Surface,Distance from Origin,1,829,
51.4648,µm,Surface,Distance from Origin,1,830,
51.5996,µm,Surface,Distance from Origin,1,831,
52.94,µm,Surface,Distance from Origin,1,832,
51.2016,µm,Surface,Distance from Origin,1,833,
53.1819,µm,Surface,Distance from Origin,1,834,
51.1502,µm,Surface,Distance from Origin,1,835,
51.1235,µm,Surface,Distance from Origin,1,836,
52.871,µm,Surface,Distance from Origin,1,837,
52.1124,µm,Surface,Distance from Origin,1,838,
51.7308,µm,Surface,Distance from Origin,1,839,
51.7333,µm,Surface,Distance from Origin,1,840,
51.273,µm,Surface,Distance from Origin,1,841,
52.7255,µm,Surface,Distance from Origin,1,842,
53.6414,µm,Surface,Distance from Origin,1,843,
51.5578,µm,Surface,Distance from Origin,1,844,
51.0491,µm,Surface,Distance from Origin,1,845,
51.2471,µm,Surface,Distance from Origin,1,846,
52.3139,µm,Surface,Distance from Origin,1,847,
51.1548,µm,Surface,Distance from Origin,1,848,
52.1357,µm,Surface,Distance from Origin,1,849,
51.0697,µm,Surface,Distance from Origin,1,850,
51.8732,µm,Surface,Distance from Origin,1,851,
51.2925,µm,Surface,Distance from Origin,1,852,
52.0519,µm,Surface,Distance from Origin,1,853,
51.3922,µm,Surface,Distance from Origin,1,854,
51.0584,µm,Surface,Distance from Origin,1,855,
51.2492,µm,Surface,Distance from Origin,1,856,
51.0985,µm,Surface,Distance from Origin,1,857,
51.1789,µm,Surface,Distance from Origin,1,858,
51.2178,µm,Surface,Distance from Origin,1,859,
51.1636,µm,Surface,Distance from Origin,1,860,
50.9009,µm,Surface,Distance from Origin,1,861,
53.1511,µm,Surface,Distance from Origin,1,862,
52.4628,µm,Surface,Distance from Origin,1,863,
52.3135,µm,Surface,Distance from Origin,1,864,
51.042,µm,Surface,Distance from Origin,1,865,
51.5697,µm,Surface,Distance from Origin,1,866,
52.0084,µm,Surface,Distance from Origin,1,867,
50.7948,µm,Surface,Distance from Origin,1,868,
53.6227,µm,Surface,Distance from Origin,1,869,
51.1012,µm,Surface,Distance from Origin,1,870,
52.8794,µm,Surface,Distance from Origin,1,871,
51.1405,µm,Surface,Distance from Origin,1,872,
52.5107,µm,Surface,Distance from Origin,1,873,
52.3116,µm,Surface,Distance from Origin,1,874,
50.8716,µm,Surface,Distance from Origin,1,875,
50.9583,µm,Surface,Distance from Origin,1,876,
50.9012,µm,Surface,Distance from Origin,1,877,
52.8456,µm,Surface,Distance from Origin,1,878,
50.9748,µm,Surface,Distance from Origin,1,879,
50.8851,µm,Surface,Distance from Origin,1,881,
51.6234,µm,Surface,Distance from Origin,1,882,
51.3041,µm,Surface,Distance from Origin,1,885,
51.433,µm,Surface,Distance from Origin,1,886,
50.6667,µm,Surface,Distance from Origin,1,887,
50.6479,µm,Surface,Distance from Origin,1,888,
51.6805,µm,Surface,Distance from Origin,1,889,
52.4573,µm,Surface,Distance from Origin,1,890,
51.3745,µm,Surface,Distance from Origin,1,891,
50.9035,µm,Surface,Distance from Origin,1,892,
52.2566,µm,Surface,Distance from Origin,1,893,
50.8056,µm,Surface,Distance from Origin,1,894,
51.2021,µm,Surface,Distance from Origin,1,895,
50.6646,µm,Surface,Distance from Origin,1,896,
51.6768,µm,Surface,Distance from Origin,1,897,
50.9894,µm,Surface,Distance from Origin,1,898,
50.4929,µm,Surface,Distance from Origin,1,900,
50.6351,µm,Surface,Distance from Origin,1,901,
50.5386,µm,Surface,Distance from Origin,1,903,
52.2684,µm,Surface,Distance from Origin,1,904,
50.8073,µm,Surface,Distance from Origin,1,905,
52.0229,µm,Surface,Distance from Origin,1,906,
50.5085,µm,Surface,Distance from Origin,1,908,
52.3486,µm,Surface,Distance from Origin,1,909,
50.3663,µm,Surface,Distance from Origin,1,910,
50.5257,µm,Surface,Distance from Origin,1,911,
50.8026,µm,Surface,Distance from Origin,1,912,
51.4148,µm,Surface,Distance from Origin,1,913,
57.151,µm,Surface,Distance from Origin,1,914,
51.6071,µm,Surface,Distance from Origin,1,915,
51.5742,µm,Surface,Distance from Origin,1,916,
50.6248,µm,Surface,Distance from Origin,1,918,
50.2628,µm,Surface,Distance from Origin,1,919,
51.8959,µm,Surface,Distance from Origin,1,920,
51.8955,µm,Surface,Distance from Origin,1,921,
50.569,µm,Surface,Distance from Origin,1,922,
50.801,µm,Surface,Distance from Origin,1,923,
51.7088,µm,Surface,Distance from Origin,1,924,
52.6915,µm,Surface,Distance from Origin,1,925,
50.5965,µm,Surface,Distance from Origin,1,927,
50.6094,µm,Surface,Distance from Origin,1,928,
50.4696,µm,Surface,Distance from Origin,1,929,
50.841,µm,Surface,Distance from Origin,1,930,
50.6227,µm,Surface,Distance from Origin,1,932,
50.7244,µm,Surface,Distance from Origin,1,933,
50.6178,µm,Surface,Distance from Origin,1,934,
50.3718,µm,Surface,Distance from Origin,1,935,
50.6318,µm,Surface,Distance from Origin,1,936,
50.0525,µm,Surface,Distance from Origin,1,937,
55.5227,µm,Surface,Distance from Origin,1,938,
50.3189,µm,Surface,Distance from Origin,1,939,
50.4434,µm,Surface,Distance from Origin,1,940,
50.1305,µm,Surface,Distance from Origin,1,941,
51.2691,µm,Surface,Distance from Origin,1,942,
52.3349,µm,Surface,Distance from Origin,1,944,
50.7323,µm,Surface,Distance from Origin,1,945,
50.3456,µm,Surface,Distance from Origin,1,946,
50.3772,µm,Surface,Distance from Origin,1,947,
50.5604,µm,Surface,Distance from Origin,1,948,
50.2983,µm,Surface,Distance from Origin,1,949,
55.5096,µm,Surface,Distance from Origin,1,951,
50.3106,µm,Surface,Distance from Origin,1,952,
50.1159,µm,Surface,Distance from Origin,1,954,
59.042,µm,Surface,Distance from Origin,1,955,
52.0377,µm,Surface,Distance from Origin,1,956,
50.3395,µm,Surface,Distance from Origin,1,957,
51.1958,µm,Surface,Distance from Origin,1,958,
52.0213,µm,Surface,Distance from Origin,1,959,
50.3,µm,Surface,Distance from Origin,1,960,
51.7799,µm,Surface,Distance from Origin,1,962,
50.4208,µm,Surface,Distance from Origin,1,963,
51.9154,µm,Surface,Distance from Origin,1,964,
51.1243,µm,Surface,Distance from Origin,1,965,
51.0487,µm,Surface,Distance from Origin,1,966,
50.1964,µm,Surface,Distance from Origin,1,967,
50.3266,µm,Surface,Distance from Origin,1,968,
50.5292,µm,Surface,Distance from Origin,1,969,
50.9387,µm,Surface,Distance from Origin,1,970,
51.3934,µm,Surface,Distance from Origin,1,971,
49.9839,µm,Surface,Distance from Origin,1,972,
50.4172,µm,Surface,Distance from Origin,1,973,
50.7668,µm,Surface,Distance from Origin,1,974,
51.6855,µm,Surface,Distance from Origin,1,975,
50.2722,µm,Surface,Distance from Origin,1,978,
50.4042,µm,Surface,Distance from Origin,1,979,
49.7751,µm,Surface,Distance from Origin,1,980,
49.8573,µm,Surface,Distance from Origin,1,981,
51.368,µm,Surface,Distance from Origin,1,982,
50.5912,µm,Surface,Distance from Origin,1,983,
49.8341,µm,Surface,Distance from Origin,1,984,
50.0604,µm,Surface,Distance from Origin,1,985,
50.09,µm,Surface,Distance from Origin,1,987,
57.7483,µm,Surface,Distance from Origin,1,988,
50.1374,µm,Surface,Distance from Origin,1,989,
49.9394,µm,Surface,Distance from Origin,1,990,
50.4698,µm,Surface,Distance from Origin,1,991,
51.1674,µm,Surface,Distance from Origin,1,992,
51.5126,µm,Surface,Distance from Origin,1,993,
52.7596,µm,Surface,Distance from Origin,1,994,
50.3371,µm,Surface,Distance from Origin,1,995,
50.2022,µm,Surface,Distance from Origin,1,996,
50.1828,µm,Surface,Distance from Origin,1,997,
50.3197,µm,Surface,Distance from Origin,1,998,
51.0646,µm,Surface,Distance from Origin,1,999,
50.1245,µm,Surface,Distance from Origin,1,1000,
50.1115,µm,Surface,Distance from Origin,1,1001,
49.6378,µm,Surface,Distance from Origin,1,1002,
50.6995,µm,Surface,Distance from Origin,1,1003,
51.5499,µm,Surface,Distance from Origin,1,1004,
51.8402,µm,Surface,Distance from Origin,1,1005,
50.104,µm,Surface,Distance from Origin,1,1006,
49.9572,µm,Surface,Distance from Origin,1,1007,
50.7942,µm,Surface,Distance from Origin,1,1008,
50.3625,µm,Surface,Distance from Origin,1,1009,
50.7894,µm,Surface,Distance from Origin,1,1011,
49.8222,µm,Surface,Distance from Origin,1,1012,
49.9625,µm,Surface,Distance from Origin,1,1013,
49.7501,µm,Surface,Distance from Origin,1,1015,
50.0436,µm,Surface,Distance from Origin,1,1017,
50.403,µm,Surface,Distance from Origin,1,1018,
51.0602,µm,Surface,Distance from Origin,1,1019,
55.6262,µm,Surface,Distance from Origin,1,1020,
49.7906,µm,Surface,Distance from Origin,1,1021,
51.2573,µm,Surface,Distance from Origin,1,1022,
50.0837,µm,Surface,Distance from Origin,1,1023,
56.4406,µm,Surface,Distance from Origin,1,1024,
50.9205,µm,Surface,Distance from Origin,1,1025,
50.031,µm,Surface,Distance from Origin,1,1026,
50.3604,µm,Surface,Distance from Origin,1,1027,
50.9656,µm,Surface,Distance from Origin,1,1028,
49.8381,µm,Surface,Distance from Origin,1,1029,
49.7043,µm,Surface,Distance from Origin,1,1030,
49.9351,µm,Surface,Distance from Origin,1,1031,
50.9636,µm,Surface,Distance from Origin,1,1033,
50.6018,µm,Surface,Distance from Origin,1,1034,
51.253,µm,Surface,Distance from Origin,1,1035,
52.4779,µm,Surface,Distance from Origin,1,1036,
50.7015,µm,Surface,Distance from Origin,1,1037,
49.8147,µm,Surface,Distance from Origin,1,1038,
50.9357,µm,Surface,Distance from Origin,1,1039,
49.8408,µm,Surface,Distance from Origin,1,1040,
49.9978,µm,Surface,Distance from Origin,1,1041,
51.3813,µm,Surface,Distance from Origin,1,1042,
49.7686,µm,Surface,Distance from Origin,1,1043,
49.4968,µm,Surface,Distance from Origin,1,1044,
51.8941,µm,Surface,Distance from Origin,1,1045,
50.8255,µm,Surface,Distance from Origin,1,1046,
50.9042,µm,Surface,Distance from Origin,1,1047,
50.314,µm,Surface,Distance from Origin,1,1048,
54.1248,µm,Surface,Distance from Origin,1,1049,
49.7903,µm,Surface,Distance from Origin,1,1050,
49.5516,µm,Surface,Distance from Origin,1,1051,
51.2097,µm,Surface,Distance from Origin,1,1052,
49.8671,µm,Surface,Distance from Origin,1,1053,
52.0742,µm,Surface,Distance from Origin,1,1054,
50.0033,µm,Surface,Distance from Origin,1,1055,
57.3203,µm,Surface,Distance from Origin,1,1056,
49.4097,µm,Surface,Distance from Origin,1,1057,
51.2,µm,Surface,Distance from Origin,1,1058,
50.1067,µm,Surface,Distance from Origin,1,1059,
49.5149,µm,Surface,Distance from Origin,1,1060,
49.6509,µm,Surface,Distance from Origin,1,1061,
49.7284,µm,Surface,Distance from Origin,1,1062,
49.7022,µm,Surface,Distance from Origin,1,1063,
49.4477,µm,Surface,Distance from Origin,1,1064,
49.5251,µm,Surface,Distance from Origin,1,1065,
49.554,µm,Surface,Distance from Origin,1,1066,
50.3886,µm,Surface,Distance from Origin,1,1067,
50.5467,µm,Surface,Distance from Origin,1,1068,
49.7448,µm,Surface,Distance from Origin,1,1069,
49.3932,µm,Surface,Distance from Origin,1,1070,
49.4222,µm,Surface,Distance from Origin,1,1071,
49.6182,µm,Surface,Distance from Origin,1,1072,
50.3158,µm,Surface,Distance from Origin,1,1073,
50.6869,µm,Surface,Distance from Origin,1,1074,
50.5801,µm,Surface,Distance from Origin,1,1075,
49.7028,µm,Surface,Distance from Origin,1,1076,
50.5481,µm,Surface,Distance from Origin,1,1077,
49.5,µm,Surface,Distance from Origin,1,1078,
50.0357,µm,Surface,Distance from Origin,1,1079,
50.0924,µm,Surface,Distance from Origin,1,1080,
50.4837,µm,Surface,Distance from Origin,1,1081,
50.0996,µm,Surface,Distance from Origin,1,1082,
50.2244,µm,Surface,Distance from Origin,1,1083,
49.7347,µm,Surface,Distance from Origin,1,1084,
49.8092,µm,Surface,Distance from Origin,1,1085,
50.85,µm,Surface,Distance from Origin,1,1086,
55.958,µm,Surface,Distance from Origin,1,1087,
49.992,µm,Surface,Distance from Origin,1,1088,
49.8563,µm,Surface,Distance from Origin,1,1089,
49.4504,µm,Surface,Distance from Origin,1,1090,
50.4047,µm,Surface,Distance from Origin,1,1091,
49.2347,µm,Surface,Distance from Origin,1,1092,
49.4756,µm,Surface,Distance from Origin,1,1093,
50.1557,µm,Surface,Distance from Origin,1,1094,
49.8176,µm,Surface,Distance from Origin,1,1095,
49.8442,µm,Surface,Distance from Origin,1,1096,
49.4549,µm,Surface,Distance from Origin,1,1097,
49.4248,µm,Surface,Distance from Origin,1,1098,
49.747,µm,Surface,Distance from Origin,1,1099,
49.1615,µm,Surface,Distance from Origin,1,1101,
49.3529,µm,Surface,Distance from Origin,1,1102,
49.0339,µm,Surface,Distance from Origin,1,1103,
50.4821,µm,Surface,Distance from Origin,1,1104,
52.0531,µm,Surface,Distance from Origin,1,1105,
49.4302,µm,Surface,Distance from Origin,1,1107,
49.432,µm,Surface,Distance from Origin,1,1108,
56.8302,µm,Surface,Distance from Origin,1,1109,
49.4541,µm,Surface,Distance from Origin,1,1110,
49.4439,µm,Surface,Distance from Origin,1,1111,
50.1503,µm,Surface,Distance from Origin,1,1112,
50.4994,µm,Surface,Distance from Origin,1,1113,
50.1743,µm,Surface,Distance from Origin,1,1114,
49.8043,µm,Surface,Distance from Origin,1,1115,
49.4021,µm,Surface,Distance from Origin,1,1116,
48.9246,µm,Surface,Distance from Origin,1,1117,
49.1513,µm,Surface,Distance from Origin,1,1118,
49.418,µm,Surface,Distance from Origin,1,1119,
49.2306,µm,Surface,Distance from Origin,1,1120,
49.9408,µm,Surface,Distance from Origin,1,1121,
50.4716,µm,Surface,Distance from Origin,1,1122,
49.0617,µm,Surface,Distance from Origin,1,1123,
50.0228,µm,Surface,Distance from Origin,1,1124,
48.9076,µm,Surface,Distance from Origin,1,1125,
49.9343,µm,Surface,Distance from Origin,1,1126,
50.4406,µm,Surface,Distance from Origin,1,1127,
49.5925,µm,Surface,Distance from Origin,1,1128,
49.4846,µm,Surface,Distance from Origin,1,1129,
50.2618,µm,Surface,Distance from Origin,1,1130,
49.0945,µm,Surface,Distance from Origin,1,1131,
49.0868,µm,Surface,Distance from Origin,1,1132,
48.9017,µm,Surface,Distance from Origin,1,1133,
50.263,µm,Surface,Distance from Origin,1,1134,
49.1789,µm,Surface,Distance from Origin,1,1136,
49.2551,µm,Surface,Distance from Origin,1,1137,
48.8872,µm,Surface,Distance from Origin,1,1138,
49.0038,µm,Surface,Distance from Origin,1,1139,
49.2595,µm,Surface,Distance from Origin,1,1140,
49.5244,µm,Surface,Distance from Origin,1,1141,
49.1938,µm,Surface,Distance from Origin,1,1142,
50.4545,µm,Surface,Distance from Origin,1,1143,
49.0639,µm,Surface,Distance from Origin,1,1144,
49.0373,µm,Surface,Distance from Origin,1,1145,
49.0556,µm,Surface,Distance from Origin,1,1146,
49.1384,µm,Surface,Distance from Origin,1,1147,
48.8587,µm,Surface,Distance from Origin,1,1148,
48.916,µm,Surface,Distance from Origin,1,1149,
48.6744,µm,Surface,Distance from Origin,1,1150,
49.2922,µm,Surface,Distance from Origin,1,1151,
48.9796,µm,Surface,Distance from Origin,1,1155,
48.8677,µm,Surface,Distance from Origin,1,1156,
49.2253,µm,Surface,Distance from Origin,1,1157,
49.7316,µm,Surface,Distance from Origin,1,1158,
49.9081,µm,Surface,Distance from Origin,1,1159,
49.5455,µm,Surface,Distance from Origin,1,1160,
49.1391,µm,Surface,Distance from Origin,1,1161,
49.7223,µm,Surface,Distance from Origin,1,1162,
49.2448,µm,Surface,Distance from Origin,1,1163,
49.0292,µm,Surface,Distance from Origin,1,1164,
49.8931,µm,Surface,Distance from Origin,1,1165,
49.4643,µm,Surface,Distance from Origin,1,1166,
49.0205,µm,Surface,Distance from Origin,1,1167,
48.7972,µm,Surface,Distance from Origin,1,1168,
49.2861,µm,Surface,Distance from Origin,1,1169,
50.047,µm,Surface,Distance from Origin,1,1170,
49.0008,µm,Surface,Distance from Origin,1,1171,
48.7488,µm,Surface,Distance from Origin,1,1172,
48.6986,µm,Surface,Distance from Origin,1,1173,
51.1102,µm,Surface,Distance from Origin,1,1174,
50.6398,µm,Surface,Distance from Origin,1,1175,
48.7147,µm,Surface,Distance from Origin,1,1176,
49.9714,µm,Surface,Distance from Origin,1,1177,
56.2246,µm,Surface,Distance from Origin,1,1178,
56.3904,µm,Surface,Distance from Origin,1,1179,
48.6276,µm,Surface,Distance from Origin,1,1180,
49.5577,µm,Surface,Distance from Origin,1,1181,
49.1201,µm,Surface,Distance from Origin,1,1182,
51.5542,µm,Surface,Distance from Origin,1,1183,
50.5783,µm,Surface,Distance from Origin,1,1184,
49.521,µm,Surface,Distance from Origin,1,1185,
48.7504,µm,Surface,Distance from Origin,1,1186,
49.7107,µm,Surface,Distance from Origin,1,1187,
48.8302,µm,Surface,Distance from Origin,1,1188,
48.5374,µm,Surface,Distance from Origin,1,1189,
54.8467,µm,Surface,Distance from Origin,1,1190,
48.3213,µm,Surface,Distance from Origin,1,1191,
49.4494,µm,Surface,Distance from Origin,1,1192,
51.5117,µm,Surface,Distance from Origin,1,1193,
55.6366,µm,Surface,Distance from Origin,1,1194,
48.585,µm,Surface,Distance from Origin,1,1195,
49.0152,µm,Surface,Distance from Origin,1,1196,
48.8927,µm,Surface,Distance from Origin,1,1197,
48.3133,µm,Surface,Distance from Origin,1,1198,
49.2311,µm,Surface,Distance from Origin,1,1199,
48.9274,µm,Surface,Distance from Origin,1,1200,
49.1304,µm,Surface,Distance from Origin,1,1201,
49.1859,µm,Surface,Distance from Origin,1,1202,
48.8325,µm,Surface,Distance from Origin,1,1203,
49.6857,µm,Surface,Distance from Origin,1,1204,
51.3987,µm,Surface,Distance from Origin,1,1205,
48.8897,µm,Surface,Distance from Origin,1,1206,
50.2256,µm,Surface,Distance from Origin,1,1208,
49.9124,µm,Surface,Distance from Origin,1,1209,
48.7021,µm,Surface,Distance from Origin,1,1210,
48.5663,µm,Surface,Distance from Origin,1,1211,
48.4363,µm,Surface,Distance from Origin,1,1212,
48.7813,µm,Surface,Distance from Origin,1,1213,
49.7093,µm,Surface,Distance from Origin,1,1215,
48.3432,µm,Surface,Distance from Origin,1,1216,
48.6511,µm,Surface,Distance from Origin,1,1217,
48.7401,µm,Surface,Distance from Origin,1,1218,
48.8243,µm,Surface,Distance from Origin,1,1219,
49.4425,µm,Surface,Distance from Origin,1,1220,
49.5293,µm,Surface,Distance from Origin,1,1221,
48.8077,µm,Surface,Distance from Origin,1,1222,
48.7166,µm,Surface,Distance from Origin,1,1223,
48.4017,µm,Surface,Distance from Origin,1,1224,
48.9426,µm,Surface,Distance from Origin,1,1225,
50.4481,µm,Surface,Distance from Origin,1,1226,
48.5595,µm,Surface,Distance from Origin,1,1227,
48.4841,µm,Surface,Distance from Origin,1,1228,
48.7875,µm,Surface,Distance from Origin,1,1229,
49.9898,µm,Surface,Distance from Origin,1,1230,
56.5442,µm,Surface,Distance from Origin,1,1232,
49.0166,µm,Surface,Distance from Origin,1,1233,
49.114,µm,Surface,Distance from Origin,1,1234,
52.961,µm,Surface,Distance from Origin,1,1235,
50.4408,µm,Surface,Distance from Origin,1,1236,
48.2719,µm,Surface,Distance from Origin,1,1237,
48.9407,µm,Surface,Distance from Origin,1,1238,
48.2684,µm,Surface,Distance from Origin,1,1239,
54.633,µm,Surface,Distance from Origin,1,1240,
51.0236,µm,Surface,Distance from Origin,1,1241,
48.6405,µm,Surface,Distance from Origin,1,1242,
48.3977,µm,Surface,Distance from Origin,1,1243,
48.527,µm,Surface,Distance from Origin,1,1244,
49.3887,µm,Surface,Distance from Origin,1,1246,
52.4855,µm,Surface,Distance from Origin,1,1247,
49.2614,µm,Surface,Distance from Origin,1,1248,
49.1867,µm,Surface,Distance from Origin,1,1249,
48.3504,µm,Surface,Distance from Origin,1,1250,
56.1005,µm,Surface,Distance from Origin,1,1251,
48.3786,µm,Surface,Distance from Origin,1,1252,
50.4002,µm,Surface,Distance from Origin,1,1253,
48.2843,µm,Surface,Distance from Origin,1,1254,
49.1286,µm,Surface,Distance from Origin,1,1255,
48.3887,µm,Surface,Distance from Origin,1,1256,
48.6284,µm,Surface,Distance from Origin,1,1257,
50.7364,µm,Surface,Distance from Origin,1,1258,
49.4187,µm,Surface,Distance from Origin,1,1259,
48.5634,µm,Surface,Distance from Origin,1,1260,
48.912,µm,Surface,Distance from Origin,1,1261,
55.887,µm,Surface,Distance from Origin,1,1262,
48.504,µm,Surface,Distance from Origin,1,1263,
49.3618,µm,Surface,Distance from Origin,1,1264,
48.741,µm,Surface,Distance from Origin,1,1265,
48.7039,µm,Surface,Distance from Origin,1,1266,
48.396,µm,Surface,Distance from Origin,1,1267,
49.3398,µm,Surface,Distance from Origin,1,1268,
48.6162,µm,Surface,Distance from Origin,1,1269,
55.1755,µm,Surface,Distance from Origin,1,1270,
48.3528,µm,Surface,Distance from Origin,1,1271,
49.6077,µm,Surface,Distance from Origin,1,1272,
49.9044,µm,Surface,Distance from Origin,1,1273,
