
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.535344,,Surface,1,1078,
0.835792,,Surface,1,1079,
0.792644,,Surface,1,1080,
0.788166,,Surface,1,1081,
0.834135,,Surface,1,1082,
0.818241,,Surface,1,1083,
0.712275,,Surface,1,1084,
0.818271,,Surface,1,1085,
0.811437,,Surface,1,1086,
0.796741,,Surface,1,1087,
0.613102,,Surface,1,1088,
0.813202,,Surface,1,1089,
0.705659,,Surface,1,1090,
0.858792,,Surface,1,1091,
0.536764,,Surface,1,1092,
0.683297,,Surface,1,1093,
0.838762,,Surface,1,1094,
0.583549,,Surface,1,1095,
0.465101,,Surface,1,1096,
0.648664,,Surface,1,1097,
0.732952,,Surface,1,1098,
0.681554,,Surface,1,1099,
0.746971,,Surface,1,1101,
0.551019,,Surface,1,1102,
0.622465,,Surface,1,1103,
0.671138,,Surface,1,1104,
0.741631,,Surface,1,1105,
0.683964,,Surface,1,1107,
0.555257,,Surface,1,1108,
0.838382,,Surface,1,1109,
0.699195,,Surface,1,1110,
0.510701,,Surface,1,1111,
0.703279,,Surface,1,1112,
0.606475,,Surface,1,1113,
0.495562,,Surface,1,1114,
0.534378,,Surface,1,1115,
0.731926,,Surface,1,1116,
0.772981,,Surface,1,1117,
0.770078,,Surface,1,1118,
0.574747,,Surface,1,1119,
0.657254,,Surface,1,1120,
0.696239,,Surface,1,1121,
0.809338,,Surface,1,1122,
0.766484,,Surface,1,1123,
0.730326,,Surface,1,1124,
0.662798,,Surface,1,1125,
0.561902,,Surface,1,1126,
0.672853,,Surface,1,1127,
0.73358,,Surface,1,1128,
0.620523,,Surface,1,1129,
0.852724,,Surface,1,1130,
0.654234,,Surface,1,1131,
0.733048,,Surface,1,1132,
0.670218,,Surface,1,1133,
0.860005,,Surface,1,1134,
0.72352,,Surface,1,1136,
0.608385,,Surface,1,1137,
0.823634,,Surface,1,1138,
0.646372,,Surface,1,1139,
0.676971,,Surface,1,1140,
0.615151,,Surface,1,1141,
0.739423,,Surface,1,1142,
0.776502,,Surface,1,1143,
0.623449,,Surface,1,1144,
0.538212,,Surface,1,1145,
0.654982,,Surface,1,1146,
0.681075,,Surface,1,1147,
0.601109,,Surface,1,1148,
0.678305,,Surface,1,1149,
0.639182,,Surface,1,1150,
0.633103,,Surface,1,1151,
0.701138,,Surface,1,1155,
0.705314,,Surface,1,1156,
0.707265,,Surface,1,1157,
0.618068,,Surface,1,1158,
0.675437,,Surface,1,1159,
0.691087,,Surface,1,1160,
0.696892,,Surface,1,1161,
0.602112,,Surface,1,1162,
0.798606,,Surface,1,1163,
0.689663,,Surface,1,1164,
0.821201,,Surface,1,1165,
0.632116,,Surface,1,1166,
0.707025,,Surface,1,1167,
0.719153,,Surface,1,1168,
0.665797,,Surface,1,1169,
0.638353,,Surface,1,1170,
0.644809,,Surface,1,1171,
0.632544,,Surface,1,1172,
0.707951,,Surface,1,1173,
0.856691,,Surface,1,1174,
0.838222,,Surface,1,1175,
0.650906,,Surface,1,1176,
0.819458,,Surface,1,1177,
0.703755,,Surface,1,1178,
0.815742,,Surface,1,1179,
0.683013,,Surface,1,1180,
0.689039,,Surface,1,1181,
0.660741,,Surface,1,1182,
0.643273,,Surface,1,1183,
0.823046,,Surface,1,1184,
0.62152,,Surface,1,1185,
0.604807,,Surface,1,1186,
0.618829,,Surface,1,1187,
0.733779,,Surface,1,1188,
0.766669,,Surface,1,1189,
0.776402,,Surface,1,1190,
0.715007,,Surface,1,1191,
0.707011,,Surface,1,1192,
0.90181,,Surface,1,1193,
0.812361,,Surface,1,1194,
0.772645,,Surface,1,1195,
0.721896,,Surface,1,1196,
0.671121,,Surface,1,1197,
0.620217,,Surface,1,1198,
0.673831,,Surface,1,1199,
0.662734,,Surface,1,1200,
0.699546,,Surface,1,1201,
0.686931,,Surface,1,1202,
0.839318,,Surface,1,1203,
0.647428,,Surface,1,1204,
0.616941,,Surface,1,1205,
0.651507,,Surface,1,1206,
0.851375,,Surface,1,1208,
0.766209,,Surface,1,1209,
0.643039,,Surface,1,1210,
0.65778,,Surface,1,1211,
0.706701,,Surface,1,1212,
0.62471,,Surface,1,1213,
0.797614,,Surface,1,1215,
0.798191,,Surface,1,1216,
0.676758,,Surface,1,1217,
0.82273,,Surface,1,1218,
0.740202,,Surface,1,1219,
0.635641,,Surface,1,1220,
0.608713,,Surface,1,1221,
0.711202,,Surface,1,1222,
0.669407,,Surface,1,1223,
0.744275,,Surface,1,1224,
0.541631,,Surface,1,1225,
0.804902,,Surface,1,1226,
0.806634,,Surface,1,1227,
0.72559,,Surface,1,1228,
0.697974,,Surface,1,1229,
0.775252,,Surface,1,1230,
0.852341,,Surface,1,1232,
0.733301,,Surface,1,1233,
0.793248,,Surface,1,1234,
0.80371,,Surface,1,1235,
0.838027,,Surface,1,1236,
0.625437,,Surface,1,1237,
0.718057,,Surface,1,1238,
0.723131,,Surface,1,1239,
0.883986,,Surface,1,1240,
0.850076,,Surface,1,1241,
0.790543,,Surface,1,1242,
0.66774,,Surface,1,1243,
0.547958,,Surface,1,1244,
0.792753,,Surface,1,1246,
0.816875,,Surface,1,1247,
0.704895,,Surface,1,1248,
0.582665,,Surface,1,1249,
0.579862,,Surface,1,1250,
0.787133,,Surface,1,1251,
0.757472,,Surface,1,1252,
0.808278,,Surface,1,1253,
0.594184,,Surface,1,1254,
0.776709,,Surface,1,1255,
0.63858,,Surface,1,1256,
0.667687,,Surface,1,1257,
0.778562,,Surface,1,1258,
0.743197,,Surface,1,1259,
0.712458,,Surface,1,1260,
0.743679,,Surface,1,1261,
0.844461,,Surface,1,1262,
0.717014,,Surface,1,1263,
0.53423,,Surface,1,1264,
0.829653,,Surface,1,1265,
0.638987,,Surface,1,1266,
0.739685,,Surface,1,1267,
0.669766,,Surface,1,1268,
0.5635,,Surface,1,1269,
0.785374,,Surface,1,1270,
0.720791,,Surface,1,1271,
0.77787,,Surface,1,1272,
0.757397,,Surface,1,1273,
0.85361,,Surface,1,1274,
0.774953,,Surface,1,1275,
0.664115,,Surface,1,1276,
0.870479,,Surface,1,1277,
0.819871,,Surface,1,1278,
0.496331,,Surface,1,1279,
0.659208,,Surface,1,1280,
0.608559,,Surface,1,1281,
0.687187,,Surface,1,1282,
0.767907,,Surface,1,1284,
0.736241,,Surface,1,1285,
0.635422,,Surface,1,1286,
0.72355,,Surface,1,1287,
0.690493,,Surface,1,1288,
0.680837,,Surface,1,1289,
0.818185,,Surface,1,1290,
0.676453,,Surface,1,1292,
0.829519,,Surface,1,1293,
0.671665,,Surface,1,1294,
0.632865,,Surface,1,1295,
0.78786,,Surface,1,1296,
0.785358,,Surface,1,1297,
0.752757,,Surface,1,1298,
0.77908,,Surface,1,1299,
0.613766,,Surface,1,1300,
0.778774,,Surface,1,1301,
0.82031,,Surface,1,1302,
0.671414,,Surface,1,1303,
0.74138,,Surface,1,1304,
0.622511,,Surface,1,1305,
0.728129,,Surface,1,1306,
0.767791,,Surface,1,1307,
0.847126,,Surface,1,1308,
0.771321,,Surface,1,1309,
0.805213,,Surface,1,1310,
0.618939,,Surface,1,1311,
0.744098,,Surface,1,1312,
0.699741,,Surface,1,1313,
0.733684,,Surface,1,1314,
0.664053,,Surface,1,1315,
0.601265,,Surface,1,1316,
0.85077,,Surface,1,1317,
0.727139,,Surface,1,1318,
0.675084,,Surface,1,1319,
0.795767,,Surface,1,1320,
0.693389,,Surface,1,1321,
0.672651,,Surface,1,1322,
0.676993,,Surface,1,1323,
0.845289,,Surface,1,1324,
0.842184,,Surface,1,1325,
0.912406,,Surface,1,1326,
0.666434,,Surface,1,1327,
0.815064,,Surface,1,1328,
0.718672,,Surface,1,1329,
0.741848,,Surface,1,1330,
0.669656,,Surface,1,1331,
0.77215,,Surface,1,1332,
0.751235,,Surface,1,1333,
0.627462,,Surface,1,1334,
0.807936,,Surface,1,1335,
0.710615,,Surface,1,1336,
0.928926,,Surface,1,1337,
0.821575,,Surface,1,1338,
0.820829,,Surface,1,1339,
0.865719,,Surface,1,1340,
0.849674,,Surface,1,1341,
0.817845,,Surface,1,1342,
0.670833,,Surface,1,1343,
0.767894,,Surface,1,1345,
0.797921,,Surface,1,1346,
0.760554,,Surface,1,1347,
0.624652,,Surface,1,1348,
0.882811,,Surface,1,1349,
0.867763,,Surface,1,1350,
0.713349,,Surface,1,1351,
0.656343,,Surface,1,1352,
0.802711,,Surface,1,1354,
0.783449,,Surface,1,1355,
0.722426,,Surface,1,1356,
0.696559,,Surface,1,1357,
0.664527,,Surface,1,1358,
0.733436,,Surface,1,1359,
0.836031,,Surface,1,1360,
0.609912,,Surface,1,1361,
0.741194,,Surface,1,1362,
0.648538,,Surface,1,1363,
0.699025,,Surface,1,1364,
0.775403,,Surface,1,1365,
0.613451,,Surface,1,1366,
0.59478,,Surface,1,1367,
0.606181,,Surface,1,1368,
0.59089,,Surface,1,1369,
0.697807,,Surface,1,1371,
0.56782,,Surface,1,1372,
0.836611,,Surface,1,1373,
0.82264,,Surface,1,1374,
0.746464,,Surface,1,1375,
0.766774,,Surface,1,1376,
0.742401,,Surface,1,1377,
0.845682,,Surface,1,1378,
0.698175,,Surface,1,1379,
0.701972,,Surface,1,1380,
0.689168,,Surface,1,1381,
0.678085,,Surface,1,1382,
0.664944,,Surface,1,1383,
0.677961,,Surface,1,1384,
0.740464,,Surface,1,1385,
0.677869,,Surface,1,1387,
0.685936,,Surface,1,1388,
0.767505,,Surface,1,1389,
0.724361,,Surface,1,1390,
0.776434,,Surface,1,1393,
0.73128,,Surface,1,1394,
0.687192,,Surface,1,1395,
0.68751,,Surface,1,1396,
0.840777,,Surface,1,1397,
0.83616,,Surface,1,1398,
0.657833,,Surface,1,1399,
0.836379,,Surface,1,1400,
0.74935,,Surface,1,1401,
0.622422,,Surface,1,1402,
0.685503,,Surface,1,1403,
0.593273,,Surface,1,1404,
0.718368,,Surface,1,1405,
0.812084,,Surface,1,1406,
0.776626,,Surface,1,1407,
0.656095,,Surface,1,1408,
0.610111,,Surface,1,1409,
0.719022,,Surface,1,1410,
0.679361,,Surface,1,1411,
0.764783,,Surface,1,1412,
0.71083,,Surface,1,1413,
0.702394,,Surface,1,1414,
0.81299,,Surface,1,1415,
0.820267,,Surface,1,1416,
0.824417,,Surface,1,1417,
0.848824,,Surface,1,1418,
0.817715,,Surface,1,1419,
0.839793,,Surface,1,1420,
0.615499,,Surface,1,1421,
0.573691,,Surface,1,1422,
0.740208,,Surface,1,1423,
0.830697,,Surface,1,1424,
0.845799,,Surface,1,1425,
0.68025,,Surface,1,1426,
0.833857,,Surface,1,1427,
0.650484,,Surface,1,1428,
0.834654,,Surface,1,1429,
0.599619,,Surface,1,1430,
0.674491,,Surface,1,1431,
0.601698,,Surface,1,1432,
0.636949,,Surface,1,1433,
0.710916,,Surface,1,1434,
0.701214,,Surface,1,1435,
0.797816,,Surface,1,1436,
0.761229,,Surface,1,1437,
0.755503,,Surface,1,1438,
0.853718,,Surface,1,1439,
0.699085,,Surface,1,1440,
0.783689,,Surface,1,1441,
0.85969,,Surface,1,1442,
0.718258,,Surface,1,1443,
0.68783,,Surface,1,1444,
0.81531,,Surface,1,1445,
0.745906,,Surface,1,1446,
0.849519,,Surface,1,1447,
0.739277,,Surface,1,1448,
0.838724,,Surface,1,1449,
0.798836,,Surface,1,1450,
0.702101,,Surface,1,1451,
0.633621,,Surface,1,1452,
0.845817,,Surface,1,1453,
0.817792,,Surface,1,1454,
0.747418,,Surface,1,1455,
0.621676,,Surface,1,1456,
0.821868,,Surface,1,1457,
0.775866,,Surface,1,1458,
0.627365,,Surface,1,1459,
0.728848,,Surface,1,1460,
0.625901,,Surface,1,1461,
0.693154,,Surface,1,1462,
0.591104,,Surface,1,1463,
0.603754,,Surface,1,1464,
0.787608,,Surface,1,1465,
0.617298,,Surface,1,1466,
0.588933,,Surface,1,1467,
0.764325,,Surface,1,1468,
0.805294,,Surface,1,1469,
0.717952,,Surface,1,1470,
0.719787,,Surface,1,1471,
0.812718,,Surface,1,1472,
0.675156,,Surface,1,1473,
0.72721,,Surface,1,1474,
0.730156,,Surface,1,1475,
0.696291,,Surface,1,1476,
0.651148,,Surface,1,1477,
0.701374,,Surface,1,1478,
0.827749,,Surface,1,1479,
0.750286,,Surface,1,1480,
0.68079,,Surface,1,1481,
0.838369,,Surface,1,1482,
0.685913,,Surface,1,1483,
0.820984,,Surface,1,1484,
0.858566,,Surface,1,1485,
0.748094,,Surface,1,1486,
0.702164,,Surface,1,1487,
0.874676,,Surface,1,1488,
0.644827,,Surface,1,1489,
0.649936,,Surface,1,1490,
0.768294,,Surface,1,1491,
0.825952,,Surface,1,1492,
0.56777,,Surface,1,1493,
0.683551,,Surface,1,1494,
0.851229,,Surface,1,1495,
0.764119,,Surface,1,1496,
0.68271,,Surface,1,1497,
0.659311,,Surface,1,1498,
0.739956,,Surface,1,1499,
0.826641,,Surface,1,1500,
0.672737,,Surface,1,1501,
0.737265,,Surface,1,1502,
0.744474,,Surface,1,1503,
0.715834,,Surface,1,1505,
0.645735,,Surface,1,1506,
0.813365,,Surface,1,1507,
0.824064,,Surface,1,1508,
0.664098,,Surface,1,1509,
0.653765,,Surface,1,1510,
0.659049,,Surface,1,1511,
0.687373,,Surface,1,1512,
0.59851,,Surface,1,1513,
0.690581,,Surface,1,1514,
0.66805,,Surface,1,1515,
0.747706,,Surface,1,1516,
0.792068,,Surface,1,1517,
0.771183,,Surface,1,1518,
0.725926,,Surface,1,1519,
0.644092,,Surface,1,1520,
0.723802,,Surface,1,1521,
0.81072,,Surface,1,1522,
0.756322,,Surface,1,1523,
0.622768,,Surface,1,1524,
0.630565,,Surface,1,1525,
0.819148,,Surface,1,1526,
0.766999,,Surface,1,1527,
0.737611,,Surface,1,1528,
0.590339,,Surface,1,1529,
0.704868,,Surface,1,1530,
0.771217,,Surface,1,1531,
0.653432,,Surface,1,1532,
0.805838,,Surface,1,1533,
0.690026,,Surface,1,1534,
0.59594,,Surface,1,1535,
0.781774,,Surface,1,1536,
0.891578,,Surface,1,1537,
0.728077,,Surface,1,1538,
0.663796,,Surface,1,1539,
0.855366,,Surface,1,1540,
0.671218,,Surface,1,1542,
0.711487,,Surface,1,1543,
0.829037,,Surface,1,1544,
0.699703,,Surface,1,1545,
0.805115,,Surface,1,1546,
0.74475,,Surface,1,1547,
0.850621,,Surface,1,1548,
0.64334,,Surface,1,1549,
0.738745,,Surface,1,1550,
0.625987,,Surface,1,1551,
0.836073,,Surface,1,1552,
0.631508,,Surface,1,1553,
0.68023,,Surface,1,1554,
0.685871,,Surface,1,1555,
0.806412,,Surface,1,1556,
0.660414,,Surface,1,1558,
0.803799,,Surface,1,1559,
0.699566,,Surface,1,1560,
0.83048,,Surface,1,1561,
0.707257,,Surface,1,1562,
0.816319,,Surface,1,1563,
0.72596,,Surface,1,1564,
0.706929,,Surface,1,1565,
0.768776,,Surface,1,1566,
0.851017,,Surface,1,1567,
0.743636,,Surface,1,1568,
0.63265,,Surface,1,1569,
0.847335,,Surface,1,1570,
0.643053,,Surface,1,1571,
0.709775,,Surface,1,1572,
0.776187,,Surface,1,1573,
0.678087,,Surface,1,1575,
0.804052,,Surface,1,1576,
0.779515,,Surface,1,1577,
0.722669,,Surface,1,1578,
0.820179,,Surface,1,1579,
0.767735,,Surface,1,1580,
0.717435,,Surface,1,1581,
0.706026,,Surface,1,1582,
0.640775,,Surface,1,1583,
0.660349,,Surface,1,1584,
0.750581,,Surface,1,1585,
0.620665,,Surface,1,1586,
0.711829,,Surface,1,1587,
0.81326,,Surface,1,1588,
0.783573,,Surface,1,1589,
0.77773,,Surface,1,1590,
0.777905,,Surface,1,1591,
0.71295,,Surface,1,1592,
0.747171,,Surface,1,1593,
0.712559,,Surface,1,1594,
0.759061,,Surface,1,1595,
0.688004,,Surface,1,1596,
0.635799,,Surface,1,1597,
0.811035,,Surface,1,1598,
0.716884,,Surface,1,1599,
0.748359,,Surface,1,1600,
0.841937,,Surface,1,1601,
0.615655,,Surface,1,1602,
0.794866,,Surface,1,1603,
0.737784,,Surface,1,1604,
0.782298,,Surface,1,1605,
0.77706,,Surface,1,1606,
0.793608,,Surface,1,1607,
0.83513,,Surface,1,1608,
0.682939,,Surface,1,1609,
0.811154,,Surface,1,1610,
0.627985,,Surface,1,1611,
0.700264,,Surface,1,1612,
0.824571,,Surface,1,1613,
0.783382,,Surface,1,1614,
0.749432,,Surface,1,1615,
0.674517,,Surface,1,1616,
0.785768,,Surface,1,1617,
0.615206,,Surface,1,1618,
0.635999,,Surface,1,1619,
0.840581,,Surface,1,1620,
0.629194,,Surface,1,1621,
0.597018,,Surface,1,1622,
0.624643,,Surface,1,1623,
0.861124,,Surface,1,1624,
0.66985,,Surface,1,1625,
0.697073,,Surface,1,1626,
0.562858,,Surface,1,1627,
0.642003,,Surface,1,1628,
0.678626,,Surface,1,1629,
0.661801,,Surface,1,1630,
0.68659,,Surface,1,1631,
0.707405,,Surface,1,1632,
0.913381,,Surface,1,1633,
0.847105,,Surface,1,1634,
0.83589,,Surface,1,1635,
0.64586,,Surface,1,1636,
0.768947,,Surface,1,1637,
0.716903,,Surface,1,1638,
0.69505,,Surface,1,1639,
0.700921,,Surface,1,1641,
0.701837,,Surface,1,1642,
0.529409,,Surface,1,1643,
0.725643,,Surface,1,1644,
0.744683,,Surface,1,1645,
0.692416,,Surface,1,1646,
0.751985,,Surface,1,1647,
0.660623,,Surface,1,1648,
0.75665,,Surface,1,1649,
0.831413,,Surface,1,1650,
0.709182,,Surface,1,1651,
0.817593,,Surface,1,1652,
0.795525,,Surface,1,1653,
0.826157,,Surface,1,1654,
0.64731,,Surface,1,1655,
0.762199,,Surface,1,1656,
0.708976,,Surface,1,1657,
0.761383,,Surface,1,1658,
0.688465,,Surface,1,1659,
0.723238,,Surface,1,1660,
0.762432,,Surface,1,1661,
0.683391,,Surface,1,1662,
0.731718,,Surface,1,1663,
0.645172,,Surface,1,1664,
0.844742,,Surface,1,1665,
0.627092,,Surface,1,1666,
0.805505,,Surface,1,1667,
0.764305,,Surface,1,1668,
0.814982,,Surface,1,1669,
0.713036,,Surface,1,1670,
0.781801,,Surface,1,1671,
0.853464,,Surface,1,1672,
0.75459,,Surface,1,1673,
0.671439,,Surface,1,1674,
0.712004,,Surface,1,1676,
0.820826,,Surface,1,1677,
0.690819,,Surface,1,1678,
0.688921,,Surface,1,1679,
0.594029,,Surface,1,1680,
0.672426,,Surface,1,1681,
0.778089,,Surface,1,1682,
0.757214,,Surface,1,1684,
0.750553,,Surface,1,1685,
0.587577,,Surface,1,1686,
0.843239,,Surface,1,1687,
0.744995,,Surface,1,1688,
0.696981,,Surface,1,1689,
0.618274,,Surface,1,1690,
0.596076,,Surface,1,1691,
0.844207,,Surface,1,1692,
0.746562,,Surface,1,1693,
0.674108,,Surface,1,1694,
0.778423,,Surface,1,1695,
0.809116,,Surface,1,1696,
0.689509,,Surface,1,1697,
0.692351,,Surface,1,1698,
0.772086,,Surface,1,1699,
0.832088,,Surface,1,1700,
0.513577,,Surface,1,1701,
0.688971,,Surface,1,1702,
0.661023,,Surface,1,1703,
0.680232,,Surface,1,1704,
0.68676,,Surface,1,1705,
0.683677,,Surface,1,1706,
0.558007,,Surface,1,1707,
0.742125,,Surface,1,1708,
0.764075,,Surface,1,1709,
0.805444,,Surface,1,1710,
0.72063,,Surface,1,1711,
0.745795,,Surface,1,1712,
0.527215,,Surface,1,1713,
0.58723,,Surface,1,1714,
0.709358,,Surface,1,1715,
0.794729,,Surface,1,1716,
0.73457,,Surface,1,1717,
0.689256,,Surface,1,1718,
0.839022,,Surface,1,1719,
0.853266,,Surface,1,1721,
0.706749,,Surface,1,1722,
0.679565,,Surface,1,1723,
0.685122,,Surface,1,1724,
0.671934,,Surface,1,1725,
0.606873,,Surface,1,1726,
0.641823,,Surface,1,1727,
0.678064,,Surface,1,1728,
0.714458,,Surface,1,1729,
0.771615,,Surface,1,1731,
0.826664,,Surface,1,1732,
0.655974,,Surface,1,1733,
0.879696,,Surface,1,1734,
0.934506,,Surface,1,1735,
0.754407,,Surface,1,1736,
0.576568,,Surface,1,1737,
0.666122,,Surface,1,1738,
0.661903,,Surface,1,1739,
0.662579,,Surface,1,1740,
0.779074,,Surface,1,1741,
0.76933,,Surface,1,1742,
0.630284,,Surface,1,1743,
0.676305,,Surface,1,1744,
0.664863,,Surface,1,1745,
0.80383,,Surface,1,1746,
0.601532,,Surface,1,1747,
0.804584,,Surface,1,1748,
0.694713,,Surface,1,1749,
0.742093,,Surface,1,1750,
0.686215,,Surface,1,1751,
0.721759,,Surface,1,1752,
0.756516,,Surface,1,1753,
0.693427,,Surface,1,1754,
0.666935,,Surface,1,1755,
0.811885,,Surface,1,1757,
0.770067,,Surface,1,1758,
0.64509,,Surface,1,1759,
0.846853,,Surface,1,1760,
0.783532,,Surface,1,1761,
0.813148,,Surface,1,1762,
0.804253,,Surface,1,1763,
0.573706,,Surface,1,1764,
0.727547,,Surface,1,1765,
0.679108,,Surface,1,1766,
0.681958,,Surface,1,1767,
0.818605,,Surface,1,1768,
0.801215,,Surface,1,1769,
0.799834,,Surface,1,1770,
0.676735,,Surface,1,1771,
0.74489,,Surface,1,1772,
0.680617,,Surface,1,1773,
0.761193,,Surface,1,1774,
0.814511,,Surface,1,1776,
0.681428,,Surface,1,1777,
0.567805,,Surface,1,1778,
0.693175,,Surface,1,1779,
0.654081,,Surface,1,1780,
0.727719,,Surface,1,1781,
0.65115,,Surface,1,1782,
0.675001,,Surface,1,1783,
0.771124,,Surface,1,1784,
0.637302,,Surface,1,1785,
0.761256,,Surface,1,1786,
0.599329,,Surface,1,1787,
0.719792,,Surface,1,1788,
0.6437,,Surface,1,1789,
0.812033,,Surface,1,1790,
0.752985,,Surface,1,1791,
0.656467,,Surface,1,1792,
0.699216,,Surface,1,1793,
0.686492,,Surface,1,1794,
0.582907,,Surface,1,1795,
0.860744,,Surface,1,1796,
0.720446,,Surface,1,1797,
0.654065,,Surface,1,1798,
0.615134,,Surface,1,1799,
0.710548,,Surface,1,1800,
0.787548,,Surface,1,1801,
0.600861,,Surface,1,1802,
0.721166,,Surface,1,1803,
0.715488,,Surface,1,1804,
0.643247,,Surface,1,1805,
0.682054,,Surface,1,1806,
0.734388,,Surface,1,1807,
0.693641,,Surface,1,1808,
0.603633,,Surface,1,1809,
0.675996,,Surface,1,1810,
0.538398,,Surface,1,1811,
0.767687,,Surface,1,1812,
0.729915,,Surface,1,1813,
0.707684,,Surface,1,1814,
0.685784,,Surface,1,1815,
0.756925,,Surface,1,1816,
0.879797,,Surface,1,1817,
0.803104,,Surface,1,1819,
0.726047,,Surface,1,1820,
0.682267,,Surface,1,1821,
0.681009,,Surface,1,1822,
0.652637,,Surface,1,1823,
0.834162,,Surface,1,1824,
0.582616,,Surface,1,1825,
0.811594,,Surface,1,1826,
0.780179,,Surface,1,1827,
0.678799,,Surface,1,1828,
0.601945,,Surface,1,1829,
0.582168,,Surface,1,1830,
0.591868,,Surface,1,1831,
0.751779,,Surface,1,1832,
0.713571,,Surface,1,1833,
0.778448,,Surface,1,1834,
0.660711,,Surface,1,1835,
0.680359,,Surface,1,1836,
0.75133,,Surface,1,1837,
0.754868,,Surface,1,1838,
0.644618,,Surface,1,1839,
0.797323,,Surface,1,1840,
0.853463,,Surface,1,1841,
0.675209,,Surface,1,1842,
0.721301,,Surface,1,1843,
0.744598,,Surface,1,1844,
0.836805,,Surface,1,1845,
0.733513,,Surface,1,1846,
0.790507,,Surface,1,1847,
0.749767,,Surface,1,1848,
0.779919,,Surface,1,1849,
0.710781,,Surface,1,1850,
0.712346,,Surface,1,1851,
0.685057,,Surface,1,1852,
0.65505,,Surface,1,1853,
0.732216,,Surface,1,1854,
0.688758,,Surface,1,1855,
0.749199,,Surface,1,1856,
0.572534,,Surface,1,1857,
0.716874,,Surface,1,1858,
0.642063,,Surface,1,1859,
0.623142,,Surface,1,1860,
0.83163,,Surface,1,1861,
0.823359,,Surface,1,1862,
0.779394,,Surface,1,1863,
0.678436,,Surface,1,1864,
0.74838,,Surface,1,1865,
0.738544,,Surface,1,1866,
0.635367,,Surface,1,1867,
0.833808,,Surface,1,1868,
0.527004,,Surface,1,1869,
0.597192,,Surface,1,1870,
0.701528,,Surface,1,1871,
0.799564,,Surface,1,1872,
0.731363,,Surface,1,1873,
0.546026,,Surface,1,1874,
0.811861,,Surface,1,1875,
0.761501,,Surface,1,1876,
0.760587,,Surface,1,1877,
0.743585,,Surface,1,1878,
0.815315,,Surface,1,1879,
0.682802,,Surface,1,1880,
0.799064,,Surface,1,1881,
0.812059,,Surface,1,1882,
0.742114,,Surface,1,1883,
0.700552,,Surface,1,1884,
0.778506,,Surface,1,1885,
0.747284,,Surface,1,1886,
0.85729,,Surface,1,1887,
0.778764,,Surface,1,1888,
0.67353,,Surface,1,1890,
0.645046,,Surface,1,1891,
0.768535,,Surface,1,1892,
0.782082,,Surface,1,1893,
0.628856,,Surface,1,1894,
0.732062,,Surface,1,1895,
0.800726,,Surface,1,1896,
0.752712,,Surface,1,1897,
0.758869,,Surface,1,1898,
0.761371,,Surface,1,1899,
0.785461,,Surface,1,1900,
0.728111,,Surface,1,1901,
0.756387,,Surface,1,1902,
0.780571,,Surface,1,1903,
0.626278,,Surface,1,1904,
0.852093,,Surface,1,1905,
0.659671,,Surface,1,1906,
0.659485,,Surface,1,1907,
0.766363,,Surface,1,1908,
0.762538,,Surface,1,1909,
0.783885,,Surface,1,1910,
0.773525,,Surface,1,1911,
0.773152,,Surface,1,1912,
0.830591,,Surface,1,1913,
0.686794,,Surface,1,1914,
0.715119,,Surface,1,1915,
0.630125,,Surface,1,1916,
0.71132,,Surface,1,1917,
0.806003,,Surface,1,1918,
0.75613,,Surface,1,1920,
0.721659,,Surface,1,1921,
0.654893,,Surface,1,1922,
0.829095,,Surface,1,1923,
0.713576,,Surface,1,1924,
0.634292,,Surface,1,1925,
0.774132,,Surface,1,1926,
0.748216,,Surface,1,1927,
0.667139,,Surface,1,1928,
0.824807,,Surface,1,1929,
0.7636,,Surface,1,1930,
0.760612,,Surface,1,1931,
0.651719,,Surface,1,1932,
0.817061,,Surface,1,1933,
0.749749,,Surface,1,1934,
0.77299,,Surface,1,1935,
0.747047,,Surface,1,1936,
0.817525,,Surface,1,1937,
0.852829,,Surface,1,1938,
0.597338,,Surface,1,1939,
0.844619,,Surface,1,1940,
0.726751,,Surface,1,1941,
0.580576,,Surface,1,1942,
0.592704,,Surface,1,1943,
0.776408,,Surface,1,1944,
0.831167,,Surface,1,1945,
0.730594,,Surface,1,1946,
0.829733,,Surface,1,1947,
0.638973,,Surface,1,1948,
0.748554,,Surface,1,1949,
0.70237,,Surface,1,1950,
0.765919,,Surface,1,1951,
0.817852,,Surface,1,1952,
0.57346,,Surface,1,1953,
0.746563,,Surface,1,1954,
0.72619,,Surface,1,1955,
0.722203,,Surface,1,1956,
0.899834,,Surface,1,1958,
0.724709,,Surface,1,1959,
0.726548,,Surface,1,1960,
0.773878,,Surface,1,1961,
0.756255,,Surface,1,1962,
0.715393,,Surface,1,1963,
0.80762,,Surface,1,1964,
0.80422,,Surface,1,1965,
0.732588,,Surface,1,1966,
0.74861,,Surface,1,1967,
0.723458,,Surface,1,1968,
0.75755,,Surface,1,1969,
0.79742,,Surface,1,1970,
0.627061,,Surface,1,1971,
0.758729,,Surface,1,1972,
0.732324,,Surface,1,1973,
0.805121,,Surface,1,1974,
0.652267,,Surface,1,1975,
0.802902,,Surface,1,1976,
0.809986,,Surface,1,1977,
0.724662,,Surface,1,1978,
0.809093,,Surface,1,1979,
0.702034,,Surface,1,1980,
0.74487,,Surface,1,1981,
0.835036,,Surface,1,1982,
