
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.37641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
10.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.89121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
8.45068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.84129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.75986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
35.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.38955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.44012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.40164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
7.14647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
7.18765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
13.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.05937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.67407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.91195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
6.65092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
13.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.28347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.86159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.03817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.68654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.55451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
7.23329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
14.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
14.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.03609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
6.02025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.44067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.62576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.44033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.66032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
11.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
10.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
16.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.15969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.40844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.78033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.46531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.13753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.36908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
6.48004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.39155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
11.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.16221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.02018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
5.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
8.86214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
11.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.87617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
12.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
8.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
6.69671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.66048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.05519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
7.59308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
11.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
6.64744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.45564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.37507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.26549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
5.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.03698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
7.08462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
7.56537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
9.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
15.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
10.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
8.36294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
13.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
15.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.65656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
9.29277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.51179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.66178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.79644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.26549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
7.09596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.98714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.62251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.42651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
13.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.63186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.81954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.84768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
12.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
8.43704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.08884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.83841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.53856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
14.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.71068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
5.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
13.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.26692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
5.96122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.01012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
34.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
10.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
7.69114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.79982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.74158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.60423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.68042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.25482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.52663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.32605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
5.70838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.08303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.95056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.16337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.90432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.27665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
12.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
7.32766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
14.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
14.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
8.18792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.45673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.05355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.55204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.38796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.78799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.74811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
7.70287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.17294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.00583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.11716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.44444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
9.06588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.85514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
10.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
10.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.66465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.71471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.46186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
15.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.36089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.19333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
9.38024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.67365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
7.00067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
4.91445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.62492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
7.97652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
7.11877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
4.73411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
6.25162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.20545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
6.03406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
9.65682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.27153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.93671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.55932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
5.83775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.02351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.66524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
12.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.88023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.19714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
6.11185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
4.54009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
6.43803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
31.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.88069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.37881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
13.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.24018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
10.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
12.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.34807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.05488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.92979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
10.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.30035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
4.90284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
4.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.15386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.67718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.95107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.70964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.50907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
28.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
9.39476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
4.63847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.82311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.35952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.72537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
11.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
4.90544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.66758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
28.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.85025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.32477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
35.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
11.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
4.40183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.45996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
10.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.76862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.00123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.81311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.66979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
7.03853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.50682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
12.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.12908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.66585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
8.78378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
4.72333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
5.45957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.59478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.15337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
4.48773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
4.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.03155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.05815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
5.02552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
4.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
4.08259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
4.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
33.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
4.84913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.59402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
13.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.17047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
14.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
4.39529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.18482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
4.67327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
9.86816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
4.26644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
4.45171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
15.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
11.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.78334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
16.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.97441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.90332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.44935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
8.07706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.49145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
18.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
30.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.35797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.68876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
31.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
8.97794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.15656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.30722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
3.93688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.38547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.11585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
16.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
14.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.21031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
5.85018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.41446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
4.04948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
4.02168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
10.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
3.70957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.84329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.65943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
5.65441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
27.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
4.05081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
9.63186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
10.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.16781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.45212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
33.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
3.56494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
18.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.17378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
3.56259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.64385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.04373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
4.04105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
4.48061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.71074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
8.61096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.61634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
9.66676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
4.54463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
