
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.52381,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
10.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.868305,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.91898,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
11.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.54086,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
13.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
10.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
14.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.08304,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.54769,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.23907,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.45969,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-6.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.758175,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.98019,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
12.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.61036,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.92292,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.852463,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
11.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.03614,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.51488,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.72256,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
12.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.91539,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-20.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.054306,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.14393,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
11.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.92229,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.432449,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.331043,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
13.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.73938,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.891232,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.09364,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.47977,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
7.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.29336,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.01341,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.50867,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.53375,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.31482,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
10.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
9.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.43193,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.91627,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
9.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.438858,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.232296,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.57731,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
11.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.86949,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.580189,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
7.20447,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
10.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.90044,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.52342,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.288319,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.15619,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.272228,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-19.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.91992,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.75606,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
12.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.862808,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.951645,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.45215,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-17.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.92046,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.33445,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-17.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.302856,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-22.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
10.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.480335,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
10.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.90027,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
7.63255,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.878986,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.141735,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.820778,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
8.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-20.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.802124,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.12662,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
12.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.06029,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.991802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.87817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.66321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-8.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.94702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.82395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.382034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.48247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-10.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-18.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.79493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.61835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-19.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-4.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.11122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.95292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
6.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.26473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.16192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-16.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.82033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.584854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
12.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-21.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-10.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.690952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
6.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.49364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.158562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.745426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-9.91476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-9.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.299232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-7.74111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-6.50424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-9.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.96391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-19.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-7.50292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.62104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-8.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.64636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-21.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.92197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.85298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
6.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.236118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.810204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.00187302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.08728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-5.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.588848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.220112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.34321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.510788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.845596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.732529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.36544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.37733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.50571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.03134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-7.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.74205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.88946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.369175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-12.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.45878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.97873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-21.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-21.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
