
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.238838,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.491402,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.503386,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.212701,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.0246546,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.356929,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.274192,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.367299,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.0650814,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.144504,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.160211,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.386675,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.649988,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.424597,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.265761,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.337644,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.248279,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.335547,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.373277,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.230956,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.301213,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.469422,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.295201,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.440813,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.263825,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.240365,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.238261,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.188248,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.349822,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.101815,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.165885,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.00239754,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.274251,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.246113,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.0846961,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.272511,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.124193,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.252031,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.340389,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.358334,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.350377,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.349457,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.299274,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.469672,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.391438,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.412655,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.347833,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.298779,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.302299,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.0457664,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.338988,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.440241,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.323561,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0700862,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.262529,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.0128825,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.359797,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.0430889,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.117289,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.401109,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.227617,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.173035,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.268458,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.226703,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.612382,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.216408,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.0856235,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.293109,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.178147,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.369224,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.385509,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.402855,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.237626,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.604959,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.394487,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.181332,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.251385,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.0378587,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.259617,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.163336,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.299522,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.319705,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.148587,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.198213,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.516489,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.0842655,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.417029,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.211061,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.123114,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.323821,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.292419,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.271049,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.157104,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.0272994,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.310157,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.311744,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.346821,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.251056,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.476287,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.431555,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.396798,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.376188,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.352412,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.633877,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.0392714,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.189142,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.397403,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.409286,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.257808,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.308007,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.216561,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.470818,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.201163,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.454572,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.282946,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.057678,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.274841,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.395261,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.0605395,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.521692,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.334886,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0741036,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.194228,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.187748,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.411417,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.0362742,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.172202,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.364367,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.383812,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.0493927,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.373453,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.225414,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.438907,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.334846,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.186098,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.259908,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.078265,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.169349,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.429821,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.145191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.538794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.424074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.477776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.342952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.474358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.211877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.162885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.344895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.152926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.444154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.116494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.289421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.0116539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.0606329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.378462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.354181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.311744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.213085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0208118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.293128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.288861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.542137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.424918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.350829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.451624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.451437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.186226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.206863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.310416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.274833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0416203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.335866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.389588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.807452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.453225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.345481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.276759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.135638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.220793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.303226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.407462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.178422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.440813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.0416548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.408655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.369107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.490936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.691748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.232602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.0623136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.779152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.910948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.215898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.129815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0355697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.410733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.432218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.179204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.0644224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.112566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.413786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.439204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.0334823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.0275142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.516201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.426176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.315681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.325259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.291883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.834168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.338133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.405221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.374174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.0297179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.353873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.209413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.408252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.408216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.0224588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.373453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.508042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.334455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.050633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.281621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.792701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.129605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.0955579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.219083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.453225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.321647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.340936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.351571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.320996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.205204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.0247355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.119326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.772701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.250532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.667381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.145277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.431915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.307877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.387764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.441941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.184927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.0635502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.148366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.0790496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.888131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.67572e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.190605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.341782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.509543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.418638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.765406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.330345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.782545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.131183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.188651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.255838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.767762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.344907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.0664108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.271272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.266745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.0762174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.144367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.328147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.00382996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.215981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.225585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.312826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.237135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.220177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.179607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.0374291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.343516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.392212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.205849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.181951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.284555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.317247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.221483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.074605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.154959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.519752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.333182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.176753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.420633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.266874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.344261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.0956013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.457101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.499522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.401308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.292583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.263626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.122019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.353615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.379636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.356304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.388411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.301099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.861337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.360426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.641845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.425822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.242981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.203243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.726482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.367517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.444373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.396049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.290446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.0569699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.215201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.181268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.544852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.414479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.43321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.00517631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.350555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.121644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0446398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.538047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.410293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.529769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.241714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.456711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.674596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.330784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
