
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
11.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
28.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
13.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
12.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
32.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
13.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
26.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
17.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
15.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
17.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
19.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
19.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
32.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
14.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
20.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
19.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
16.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
14.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
32.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
29.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
30.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
15.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
15.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
16.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
28.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
17.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
20.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
23.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
25.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
21.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
21.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
22.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
22.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
25.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
26.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
