
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-16.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-21.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-15.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-15.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-13.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-14.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-18.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-15.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
