
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-10.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-9.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-13.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-10.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-12.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-10.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-13.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-12.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-12.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-10.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-12.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-13.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-11.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-11.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-14.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-10.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-15.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-12.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-11.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-12.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-21.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-12.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-17.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-13.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-14.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-13.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-13.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-16.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.49228,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-13.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-12.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-12.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-12.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-13.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-16.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-14.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-14.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-16.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-14.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-16.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-14.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-14.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-16.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-14.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-16.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-16.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-17.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-14.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-18.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-15.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-19.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-21.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-19.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-21.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-24.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-21.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-24.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-23.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-24.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-22.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-20.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-20.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-21.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-24.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-25.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-26.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-22.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-22.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-26.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-25.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-25.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-26.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-23.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-26.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-25.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-23.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-24.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-23.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-26.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-22.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-23.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-26.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-26.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-26.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-24.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-27.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-23.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-24.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-27.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-26.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-25.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-26.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-26.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-25.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-27.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-26.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-27.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-27.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-27.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-28.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-29.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-31.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
