
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.239259,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.761321,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.58293,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.546804,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.0831957,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.727916,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.505885,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.179353,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.664395,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.55102,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.744077,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.0189409,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.427933,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.955994,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.473196,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.842414,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0354319,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.870602,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.440045,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.273855,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.160475,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.302243,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.483825,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.386317,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.808665,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.407345,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.238804,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.845951,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.254683,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.143275,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.126804,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.313168,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.858257,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.537042,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.559078,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0749679,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.363239,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.766529,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.576804,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.986159,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.551142,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.286804,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.918656,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.81504,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.806781,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.858196,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.819307,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.614896,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.998623,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.627135,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.910469,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.739078,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.449862,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.523947,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.513052,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.372299,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.882189,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.773054,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.927226,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.901617,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.909315,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.870364,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.177196,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.794307,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.177729,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.163007,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.954624,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.01039,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
