
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.52303,3.77338,0.663769,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.99388,2.73908,-0.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.97864,7.51036,0.253196,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.66589,5.11608,-1.90516,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.82051,6.12763,0.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.72663,3.8383,-0.657815,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.1482,4.47429,0.796832,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.1725,3.16259,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.36574,2.27758,0.429178,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.91982,2.47518,0.490549,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.25442,5.38582,0.653196,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.73229,7.09058,0.221832,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.49674,4.24815,-1.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.57592,4.63018,0.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.63194,0.155846,0.94479,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.72595,1.73498,0.557685,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.27027,0.191179,0.92764,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.28814,1.63774,0.584139,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.59487,5.71804,0.750696,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.91989,4.39139,-1.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.6737,0.741535,0.785308,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.92228,1.11075,0.597481,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.97672,4.63745,0.895101,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.41245,6.68723,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.21691,5.63929,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.7158,7.89479,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.28762,2.29037,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.33167,4.56963,-1.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.64185,5.88186,0.866529,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.57648,4.81142,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.51881,4.35338,-0.841562,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.80179,1.17495,0.854322,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-11.3245,8.21707,0.986529,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.75575,6.60103,0.345276,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.67189,-0.17297,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.93746,6.053,0.741529,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.36176,2.20638,0.738878,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.6743,8.3201,1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.81364,-1.33795,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.90579,5.02383,0.117662,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.877476,-2.02836,1.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.22868,2.00127,1.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.341236,-3.35309,1.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.23126,-4.76185,0.944307,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.79691,1.85374,-0.882189,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.45511,0.556774,0.788459,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.08784,-2.68619,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.27856,0.783146,0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.756325,-4.574,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.17998,3.23512,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.21719,-1.36465,-0.0556931,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.1568,5.11493,-1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.36485,4.84769,0.00726986,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.05407,2.42387,1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.3384,8.6162,0.966962,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.45809,1.30684,-1.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.0665,5.71895,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.0225,8.98976,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.41313,0.619492,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.64972,0.0663815,0.801377,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.05636,0.158234,0.613196,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.230907,-4.30175,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.92616,1.38326,-1.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.76569,-3.38723,1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.72733,4.92022,0.0959864,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.5813,6.81588,-0.452518,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.91195,5.34957,0.387413,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.68033,0.653706,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.45767,-1.0608,0.990339,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.8505,-1.24663,0.937196,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.28064,-4.30844,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.68409,-2.26315,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.3779,4.95286,-0.727388,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.22457,-3.15376,1.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.28922,4.3759,-1.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-14.5247,10.2592,0.0081954,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.98295,6.68915,-0.817482,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.89676,4.08199,-1.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-13.927,9.60147,0.0760527,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.85303,4.12217,0.958196,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.297,4.82361,0.600666,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.21039,-2.51612,1.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-14.1266,9.07863,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.16599,0.370472,0.83087,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.09701,4.44012,0.803566,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.09473,-0.581459,0.641039,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.1356,4.54897,-1.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.66977,3.4241,0.858196,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.72673,4.36576,0.836725,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-10.9162,6.23481,-0.300966,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.80632,0.354347,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.0861,6.4342,-1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.47215,4.44765,-1.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.01896,4.40987,-1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-10.4011,5.16203,-0.239259,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-9.80759,4.65088,-1.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-13.8676,8.29402,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.1205,3.86786,0.761321,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.2697,7.26053,-1.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-10.643,4.86511,-1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-12.1745,6.39159,-1.58293,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-10.4417,4.52299,-1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.1732,5.76186,-0.546804,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.10237,-0.589663,0.0831957,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.0352,3.49497,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-13.2178,6.52433,-0.727916,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-12.624,6.23146,-0.505885,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-12.7157,6.91523,-1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-10.593,3.74122,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.2022,5.36825,-0.179353,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-12.8532,5.54617,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-13.696,7.33479,-1.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-11.3273,4.03186,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.2321,5.01017,-0.664395,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-11.9091,5.116,-1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-14.4097,7.21582,-1.55102,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.0757,4.71125,-0.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-10.5376,3.13544,-0.744077,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-15.8823,8.63913,-0.0189409,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-12.5467,5.36906,-1.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-11.0274,3.14254,0.427933,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-12.0071,4.44312,-0.955994,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-21.7898,13.3145,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-12.5699,4.24366,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-17.2253,8.66515,0.473196,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.923,3.90696,-0.842414,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-13.2889,5.15649,-0.0354319,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-14.306,6.4411,-0.870602,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.95864,-0.499352,0.440045,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-13.4928,5.91209,-1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-13.1329,5.88514,-1.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-16.7194,8.41417,0.273855,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.91873,1.47099,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-10.3774,2.30021,-0.160475,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.49228,-0.066906,0.302243,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-13.964,6.35881,-1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-12.4864,3.87246,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-12.9814,4.34671,-0.483825,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-12.9307,4.74188,-0.386317,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-13.2801,4.64132,-0.808665,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-16.4033,7.38965,-0.407345,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-14.32,5.45677,-0.238804,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-14.2595,5.79998,-0.845951,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-16.6902,7.4495,-0.254683,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-14.6882,5.42006,-0.143275,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-16.965,7.55319,-0.126804,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-14.5967,6.06099,-0.313168,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-14.9592,5.77358,-0.858257,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.862,5.63504,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-16.3258,5.98985,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-14.9693,4.50008,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-16.8769,6.44512,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-16.7915,6.91997,0.537042,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-17.2906,7.13331,0.559078,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-14.2955,4.53668,0.0749679,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-18.7759,7.99962,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-15.5154,4.9808,0.363239,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-19.4489,7.68922,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-21.169,9.35044,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-19.8643,7.53397,0.766529,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-21.5836,9.89242,-0.576804,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-24.3022,12.5165,-0.986159,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-21.3786,9.48859,-0.551142,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-24.8415,12.4233,-0.286804,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-23.4326,11.06,-0.918656,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-24.6875,12.3475,-1.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-22.6954,10.3815,-0.81504,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-20.3578,7.35052,0.837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-20.8713,7.38792,0.806781,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-21.5781,7.49443,0.858196,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-24.8664,10.5722,0.819307,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-25.558,11.6897,-1.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-26.3963,12.3368,-0.614896,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-22.0257,7.70309,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-22.7175,8.17847,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-26.5334,11.5908,-0.998623,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-25.8306,10.6612,-0.627135,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-25.4158,9.9753,-1.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-26.7431,11.5519,-2.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-23.9201,8.77937,-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-26.9532,11.4656,-1.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-25.1886,9.49429,-1.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-23.2328,7.15855,-1.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-24.1178,7.35266,0.910469,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-23.737,6.88717,0.739078,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-26.4564,9.7153,0.449862,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-22.8943,6.54935,-1.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-23.6713,7.37701,-2.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-26.2469,9.78375,-1.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-26.8943,10.0659,-0.523947,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-26.2362,9.25184,0.513052,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-24.0438,7.05574,-0.372299,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-27.562,10.534,-0.882189,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-23.7781,6.6535,-1.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-24.7156,7.58435,-0.773054,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-27.7096,10.6002,-1.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-26.653,8.12502,0.927226,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-25.7596,7.06265,0.901617,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-26.1986,7.60868,0.909315,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-26.0968,7.86516,-2.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-25.8475,6.28637,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-27.5765,8.25386,0.870364,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-26.8517,6.81221,0.177196,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-27.3082,6.81536,0.794307,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-27.6815,7.4218,-0.177729,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-27.5024,6.9499,-0.163007,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-28.6574,6.60526,0.954624,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-29.2674,6.4577,1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-31.2554,6.24533,1.01039,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
